2450455.68819 18.893 0.023 11  0 A
2450455.71583 18.897 0.023 11  0 A
2450455.76038 18.846 0.026 11  0 B
2450456.58349 18.892 0.024 11  0 A
2450456.62072 18.888 0.024 11  0 A
2450456.70394 18.860 0.027 11  0 B
2450456.75141 18.951 0.027 11  0 A
2450456.80284 18.882 0.029 11  0 B
2450457.55117 18.863 0.029 11  0 C
2450457.59511 18.877 0.027 11  0 A
2450457.65378 18.866 0.028 11  0 A
2450457.71233 18.886 0.025 11  0 A
2450457.77101 18.885 0.024 11  0 A
2450458.62750 18.889 0.027 11  0 B
2450458.68622 18.788 0.032 11  0 D
2450458.75542 18.805 0.029 11  0 D
2450459.54476 18.906 0.040 11  0 D
2450459.59097 18.813 0.032 11  0 B
2450459.64951 18.818 0.026 11  0 A
2450459.70898 18.898 0.025 11  0 A
2450459.75275 18.897 0.027 11  0 B
2450459.79660 18.874 0.026 11  0 A
2450461.55569 18.874 0.029 11  0 C
2450461.59951 18.909 0.030 11  0 B
2450461.65811 18.943 0.028 11  0 A
2450461.72429 18.893 0.022 11  0 A
2450461.78628 18.867 0.028 11  0 B
2450462.55620 18.872 0.027 11  0 B
2450462.61484 18.873 0.025 11  0 A
2450462.66082 18.871 0.024 11  0 A
2450465.65967 18.918 0.034 11  0 B
2450465.70734 18.871 0.033 11  0 C
2450465.79220 18.910 0.028 11  0 A
2450466.64343 18.869 0.027 11  0 B
2450466.70994 18.825 0.026 11  0 B
2450466.79491 18.838 0.029 11  0 C
2450467.64707 18.913 0.028 11  0 A
2450467.75168 18.979 0.033 11  0 A
2450467.81761 18.868 0.029 11  0 A
2450468.65376 18.964 0.043 11  0 D
2450468.72393 18.925 0.028 11  0 A
2450468.78254 18.899 0.026 11  0 A
2450469.65463 18.937 0.035 11 40 B
2450469.73144 18.819 0.032 11  0 B
2450469.79165 19.011 0.039 11  0 B
2450470.72942 18.906 0.042 11  0 C
2450471.64048 18.902 0.033 11  0 A
2450471.77724 18.853 0.038 11  0 B
2450472.61504 18.894 0.035 11  0 B
2450472.65892 18.887 0.030 11  0 A
2450472.70269 18.854 0.035 11  0 B
2450472.76865 18.912 0.037 11  0 A
2450472.84201 18.896 0.047 11  0 B
2450473.68272 18.988 0.059 11  0 D
2450474.69463 18.873 0.031 11  0 B
2450474.76108 18.835 0.042 11  0 D
2450475.52902 18.984 0.040 11  0 C
2450475.58780 18.838 0.031 11  0 B
2450475.65395 18.783 0.033 11  0 C
2450475.70608 18.960 0.040 11 40 C
2450475.75317 18.833 0.046 11  0 D
2450476.73411 18.805 0.031 11  0 C
2450477.52576 18.932 0.046 11  0 B
2450477.57133 18.857 0.027 11  0 A
2450477.72450 18.921 0.029 11  0 B
2450477.80538 18.810 0.031 11  0 A
