2451492.69630 20.189 0.171 11  0 C
2451495.69482 20.302 0.149 11  0 B
2451499.65263 20.611 0.281 11  0 D
2451502.64781 20.311 0.215 11  0 E
2451505.68842 20.478 0.220 11  0 A
2451507.82192 20.247 0.176 11  0 B
2451510.79792 20.081 0.116 11  0 A
2451514.80574 20.125 0.151 11  0 C
2451517.64120 20.054 0.147 11  0 C
2451519.71487 20.699 0.217 11  0 A
2451521.65060 20.310 0.161 11  0 B
2451523.77135 20.362 0.200 11  0 C
2451525.76570 20.128 0.116 11  0 B
2451527.69464 20.339 0.152 11  0 A
2451528.74101 19.948 0.093 11  0 A
2451529.76214 20.242 0.128 11  0 B
2451531.75523 20.142 0.148 11  0 B
2451538.71181 20.364 0.174 11  0 B
2451541.66791 20.325 0.116 11  0 A
2451542.69779 20.685 0.256 11  0 B
2451544.62375 20.183 0.131 11  0 B
2451547.75069 20.282 0.127 11  0 A
2451548.72829 19.992 0.114 11  0 B
2451549.72254 20.102 0.104 11  0 A
2451552.58730 20.439 0.180 11  0 C
2451554.71377 20.451 0.156 11  0 B
2451555.72051 20.061 0.131 11  0 B
2451562.72344 20.076 0.177 11  0 C
2451564.60203 20.130 0.183 11  0 B
2451570.59997 19.872 0.134 11  0 C
2451574.77244 20.205 0.121 11  0 A
2451577.72415 19.803 0.104 11  0 B
2451580.75821 20.047 0.135 11  0 A
2451583.64355 20.049 0.124 11  0 B
2451585.73017 20.274 0.131 11  0 A
2451593.57209 19.991 0.155 11  0 A
2451599.62768 20.270 0.133 11  0 A
2451604.58525 20.239 0.194 11  0 D
2451606.62020 20.156 0.154 11  0 C
2451609.66153 19.973 0.113 11  0 B
2451610.64662 20.172 0.166 11  0 C
2451615.56962 20.278 0.157 11  0 B
2451617.64095 20.290 0.144 11  0 A
2451619.62464 19.907 0.141 11  0 A
2451622.52596 21.125 0.459 11  0 B
2451624.52251 19.916 0.150 11  0 C
2451627.64448 20.265 0.190 11  0 C
2451629.52346 20.140 0.143 11  0 B
2451630.60491 19.930 0.115 11  0 A
2451632.54145 19.973 0.145 11  0 B
2451634.51915 20.072 0.139 11  0 B
2451643.51112 19.941 0.147 11  0 B
2451654.54850 20.071 0.141 11  0 A
2451656.53471 20.129 0.167 11  0 C
2451659.54214 20.107 0.164 11  0 B
2451661.56613 19.821 0.125 11  0 C
2451664.52780 20.203 0.160 11  0 B
2451672.54373 20.100 0.187 11  0 B
2451769.88659 20.926 0.357 11  0 D
2451772.89326 20.297 0.174 11  0 B
2451775.89435 20.284 0.164 11  0 A
2451784.87893 20.440 0.224 11  0 B
2451789.86764 20.234 0.106 11  0 A
2451804.81726 20.447 0.211 11  0 C
2451812.81235 20.144 0.117 11  0 A
2451816.82369 20.052 0.112 11  0 B
2451821.81426 20.390 0.162 11  0 C
2451823.85640 20.422 0.125 11  0 A
2451826.83949 20.380 0.170 11  0 B
2451829.81320 20.039 0.159 11  0 B
2451830.82653 20.689 0.266 11  0 A
2451834.86548 20.099 0.143 11  0 C
2451859.80261 20.359 0.172 11  0 B
2451861.81982 20.555 0.241 11  0 C
2451864.79726 20.388 0.166 11  0 B
2451865.77741 19.881 0.100 11  0 A
2451868.81682 20.132 0.097 11  0 A
2451870.75012 20.131 0.121 11  0 B
2451873.79365 20.499 0.175 11  0 A
