2450455.67070 18.461 0.017 11  0 A
2450455.74494 18.439 0.019 11  0 B
2450456.61261 18.424 0.017 11  0 A
2450456.66234 18.373 0.030 11  0 F
2450456.69512 18.432 0.023 11  0 C
2450456.73313 18.430 0.019 11  0 A
2450456.78053 18.479 0.018 11  0 A
2450457.58030 18.494 0.020 11  0 A
2450457.62425 18.445 0.020 11  0 A
2450457.68287 18.447 0.020 11  0 A
2450457.74147 18.459 0.022 11  0 A
2450457.80011 18.482 0.022 11 40 A
2450457.82960 18.429 0.026 11  0 A
2450458.65668 18.473 0.022 11  0 B
2450458.72575 18.425 0.023 11  0 C
2450459.57390 18.518 0.024 11 40 A
2450459.62006 18.423 0.020 11  0 A
2450459.67864 18.528 0.023 11  0 A
2450459.73807 18.424 0.020 11  0 B
2450459.78193 18.404 0.022 11  0 B
2450461.58482 18.436 0.020 11  0 B
2450461.62856 18.423 0.020 11  0 A
2450461.68725 18.445 0.019 11  0 C
2450461.75340 18.403 0.021 11  0 A
2450462.58534 18.405 0.018 11  0 A
2450462.64396 18.480 0.018 11  0 A
2450462.68993 18.529 0.022 11  0 A
2450465.69201 18.441 0.024 11  0 C
2450465.73648 18.468 0.027 11  0 C
2450465.82123 18.485 0.022 11 40 A
2450466.67250 18.499 0.023 11 40 D
2450466.73906 18.489 0.020 11 40 B
2450466.82404 18.461 0.023 11  0 B
2450467.67617 18.527 0.022 11 40 A
2450467.78077 18.421 0.020 11  0 A
2450468.68707 18.464 0.024 11  0 B
2450468.75301 18.444 0.021 11  0 B
2450468.81163 18.479 0.021 11  0 B
2450468.83365 18.419 0.019 11  0 B
2450469.68376 18.472 0.025 11  0 B
2450469.76188 18.488 0.025 11  0 A
2450469.83083 18.476 0.032 11  0 C
2450470.76247 18.549 0.037 11 40 E
2450470.80956 18.434 0.033 11  0 D
2450471.66958 18.460 0.024 11  0 A
2450471.80636 18.346 0.029 11  0 E
2450472.64423 18.495 0.022 11  0 A
2450472.68801 18.475 0.021 11  0 A
2450472.73180 18.505 0.025 11  0 A
2450472.79772 18.372 0.029 11  0 B
2450472.82723 18.547 0.046 11  0 B
2450474.72375 18.449 0.026 11  0 C
2450475.55811 18.486 0.023 11  0 C
2450475.61689 18.462 0.025 11  0 C
2450475.68299 18.467 0.030 11  0 D
2450475.73514 18.564 0.033 11 40 C
2450476.76915 18.392 0.029 11  0 D
2450477.55484 18.422 0.019 11  0 A
2450477.60617 18.494 0.020 11  0 A
2450477.75362 18.440 0.021 11  0 A
2450477.83446 18.425 0.025 11  0 B
2450478.56100 18.406 0.020 11  0 A
2450478.78140 18.408 0.021 11  0 A
2450478.84033 18.561 0.025 11 40 B
2450479.55982 18.498 0.024 11  0 C
2450479.60369 18.426 0.018 11  0 A
2450479.73747 18.490 0.028 11  0 B
2450479.84129 18.439 0.030 11  0 D
2450480.59589 18.420 0.024 11  0 C
2450480.67703 18.492 0.020 11  0 B
2450480.77062 18.462 0.021 11  0 B
2450480.81473 18.465 0.025 11  0 C
2450481.58107 18.451 0.022 11  0 B
2450481.72945 18.473 0.024 11  0 B
2450481.77342 18.503 0.025 11  0 C
2450481.81737 18.455 0.027 11  0 D
2450482.73030 18.489 0.022 11  0 B
2450482.80820 18.444 0.022 11  0 B
2450483.59656 18.451 0.029 11  0 E
2450483.64101 18.466 0.023 11  0 C
2450483.68489 18.479 0.021 11  0 B
2450483.72886 18.479 0.023 11  0 C
2450483.77277 18.419 0.022 11  0 C
2450483.81670 18.491 0.031 11  0 E
2450484.59524 18.424 0.025 11  0 B
2450484.70391 18.490 0.024 11  0 B
2450484.74827 18.422 0.020 11  0 B
2450484.79229 18.426 0.023 11  0 B
2450485.59888 18.491 0.022 11 40 C
2450485.74582 18.503 0.023 11  0 B
2450485.78994 18.485 0.023 11  0 C
2450486.59541 18.493 0.025 11  0 D
2450486.68175 18.372 0.020 11  0 E
2450486.73747 18.483 0.024 11  0 C
2450486.78265 18.471 0.023 11  0 B
2450487.62237 18.429 0.018 11  0 B
2450487.67062 18.460 0.018 11  0 A
2450487.71844 18.513 0.020 11  0 B
2450487.76254 18.438 0.021 11  0 B
2450487.80673 18.405 0.020 11  0 C
2450488.60789 18.458 0.020 11  0 B
2450488.65179 18.428 0.019 11  0 A
2450488.72067 18.448 0.023 11  0 C
2450488.76466 18.491 0.026 11  0 C
2450488.80873 18.468 0.028 11  0 D
2450489.58358 18.436 0.019 11  0 B
2450489.67258 18.503 0.019 11 40 A
2450489.71648 18.486 0.021 11  0 A
2450489.76042 18.496 0.023 11 40 B
2450490.57683 18.459 0.017 11  0 A
2450490.71399 18.438 0.021 11  0 A
2450490.75811 18.491 0.024 11  0 A
2450490.80210 18.413 0.020 11  0 B
2450491.60133 18.473 0.023 11  0 C
2450491.65315 18.501 0.023 11  0 C
2450491.69728 18.493 0.025 11  0 C
2450491.81070 18.470 0.026 11  0 C
2450492.58551 18.430 0.022 11  0 C
2450492.65984 18.465 0.024 11  0 E
2450493.58855 18.540 0.024 11  0 B
2450493.63302 18.424 0.021 11  0 A
2450494.58328 18.416 0.020 11  0 B
2450494.62721 18.457 0.024 11  0 B
2450494.67140 18.437 0.023 11  0 C
2450494.71573 18.435 0.024 11  0 B
2450494.76071 18.379 0.021 11  0 B
2450495.58607 18.474 0.026 11  0 C
2450495.65970 18.424 0.028 11  0 C
2450495.71319 18.366 0.034 11  0 E
2450496.58144 18.457 0.026 11  0 B
2450496.62622 18.471 0.026 11  0 B
2450496.67031 18.449 0.032 11  0 E
2450496.71523 18.425 0.039 11  0 E
2450498.58053 18.415 0.022 11  0 A
2450498.62456 18.483 0.022 11 40 A
2450498.73830 18.464 0.026 11  0 A
2450498.78227 18.394 0.025 11  0 B
2450499.57549 18.445 0.023 11  0 B
2450499.62118 18.398 0.020 11  0 A
2450499.76148 18.461 0.029 11  0 C
2450500.54471 18.444 0.030 11  0 C
2450500.61817 18.434 0.032 11  0 E
2450500.66312 18.559 0.031 11  0 C
2450500.71423 18.537 0.032 11 40 B
2450500.75868 18.451 0.034 11  0 C
2450501.58237 18.480 0.034 11  0 C
2450501.70112 18.429 0.033 11  0 B
2450507.57080 18.459 0.022 11  0 B
2450507.61598 18.475 0.026 11  0 E
2450507.68780 18.440 0.040 11  0 F
2450509.56665 18.527 0.026 11  0 B
2450509.61378 18.451 0.026 11  0 B
2450509.66611 18.515 0.031 11  0 C
2450510.60828 18.467 0.026 11  0 C
2450510.65385 18.462 0.028 11  0 D
2450510.70143 18.437 0.035 11  0 E
2450512.60042 18.500 0.025 11  0 D
2450512.64872 18.364 0.031 11  0 F
2450512.72305 18.498 0.024 11  0 C
2450513.58073 18.465 0.022 11  0 E
2450513.62629 18.434 0.019 11  0 A
2450513.71800 18.407 0.020 11  0 A
2450514.58895 18.426 0.019 11  0 A
2450514.65803 18.463 0.026 11  0 C
2450514.70837 18.407 0.023 11  0 B
2450514.75523 18.434 0.021 11  0 B
2450515.58310 18.482 0.021 11  0 A
2450515.63784 18.504 0.023 11  0 A
2450515.68608 18.447 0.024 11  0 B
2450516.58941 18.350 0.027 11  0 D
2450516.64360 18.432 0.025 11  0 C
2450516.69058 18.421 0.023 11  0 B
2450516.73707 18.449 0.028 11  0 C
2450517.58739 18.414 0.025 11  0 C
2450517.63723 18.426 0.025 11  0 B
2450517.68721 18.504 0.029 11  0 C
2450517.73335 18.463 0.028 11  0 C
2450518.62474 18.474 0.026 11  0 B
2450518.66998 18.391 0.026 11  0 C
2450518.71907 18.435 0.031 11  0 C
2450519.58535 18.417 0.019 11  0 B
2450519.63200 18.458 0.025 11  0 D
2450519.71440 18.511 0.029 11  0 C
2450520.72616 18.494 0.029 11  0 D
2450521.58168 18.476 0.027 11  0 C
2450521.62678 18.524 0.033 11  0 E
2450521.68957 18.464 0.033 11  0 E
2450523.59091 18.416 0.027 11  0 E
2450523.64372 18.495 0.026 11 40 C
2450523.69362 18.464 0.030 11  0 F
2450524.63331 18.361 0.030 11  0 E
2450526.57031 18.365 0.032 11  0 F
2450527.69548 18.497 0.037 11 40 D
2450532.57251 18.416 0.033 11  0 D
2450534.57897 18.542 0.035 11  0 D
2450534.62305 18.368 0.031 11  0 E
2450534.67482 18.465 0.038 11  0 F
2450535.56353 18.443 0.024 11  0 C
2450535.62383 18.493 0.029 11 40 D
2450536.54269 18.478 0.028 11  0 D
2450536.58786 18.406 0.027 11  0 D
2450536.63840 18.512 0.037 11  0 E
2450537.53728 18.424 0.021 11  0 C
2450537.63748 18.537 0.028 11 40 C
2450538.52526 18.476 0.031 11  0 D
2450538.57700 18.451 0.025 11  0 D
2450539.53390 18.410 0.026 11  0 B
2450539.64498 18.459 0.023 11  0 B
2450540.65071 18.346 0.026 11  0 C
2450541.54427 18.429 0.022 11  0 C
2450541.60129 18.441 0.022 11  0 C
2450542.53337 18.465 0.022 11  0 B
2450542.58524 18.428 0.022 11  0 C
2450542.63271 18.480 0.023 11  0 C
2450543.57160 18.471 0.023 11  0 B
2450543.61565 18.458 0.025 11  0 B
2450543.65270 18.404 0.024 11  0 B
2450544.52436 18.458 0.022 11  0 C
2450544.56867 18.504 0.023 11  0 C
2450544.61294 18.422 0.025 11  0 E
2450544.65818 18.421 0.026 11  0 C
2450551.51410 18.520 0.022 11  0 B
2450552.52556 18.458 0.025 11  0 B
2450553.53092 18.377 0.029 11  0 A
2450554.50762 18.455 0.032 11  0 B
2450557.61453 18.449 0.041 11  0 D
2450559.54514 18.429 0.034 11  0 C
2450560.52316 18.434 0.042 11  0 B
2450561.52318 18.369 0.033 11  0 A
2450562.52474 18.467 0.039 11  0 D
2450569.52181 18.409 0.034 11  0 D
2450571.50767 18.463 0.032 11  0 A
2450574.49985 18.479 0.029 11  0 A
2450575.49845 18.479 0.043 11  0 C
2450577.50742 18.489 0.030 11  0 A
