2450455.65158 21.333 0.183 11  0 A
2450455.73037 20.925 0.144 11  0 A
2450455.77795 20.758 0.128 11  0 B
2450456.59804 20.679 0.127 11  0 B
2450456.64776 20.764 0.179 11  0 D
2450456.71850 21.244 0.234 11  0 B
2450456.76596 20.850 0.126 11  0 A
2450456.81740 20.748 0.139 11  0 B
2450457.56574 21.255 0.246 11  0 B
2450457.60968 20.768 0.139 11  0 A
2450457.66832 21.384 0.249 11  0 A
2450457.72690 21.529 0.248 11  0 A
2450457.78556 21.350 0.243 11  0 A
2450457.84427 20.842 0.192 11  0 B
2450458.64213 20.567 0.123 11  0 C
2450458.70077 20.965 0.212 11  0 E
2450459.55934 20.730 0.163 11  0 B
2450459.60551 21.583 0.303 11  0 B
2450459.66408 20.656 0.115 11  0 A
2450459.72353 21.089 0.174 11  0 B
2450459.76736 21.443 0.260 11  0 B
2450459.81115 21.024 0.176 11  0 B
2450461.57023 20.884 0.147 11  0 A
2450461.61403 20.944 0.164 11  0 A
2450461.67268 21.170 0.182 11  0 A
2450461.73882 20.796 0.126 11  0 A
2450461.80084 21.238 0.296 11  0 C
2450462.57076 21.482 0.237 11  0 A
2450462.62940 21.084 0.162 11  0 A
2450462.67538 21.279 0.179 11  0 A
2450465.67424 20.849 0.205 11  0 C
2450465.72193 20.926 0.225 11  0 D
2450465.80670 20.976 0.171 11  0 B
2450466.72447 21.268 0.212 11  0 B
2450466.80948 21.876 0.387 11 40 C
2450467.66161 21.134 0.197 11  0 A
2450467.76622 20.938 0.162 11  0 A
2450467.83217 20.543 0.127 11  0 B
2450468.66830 21.867 0.434 11  0 B
2450468.73848 21.270 0.219 11  0 B
2450468.79707 20.815 0.131 11  0 A
2450468.84823 21.004 0.142 11  0 B
2450469.66917 21.384 0.341 11  0 D
2450469.74729 20.248 0.107 11  0 B
2450469.80620 20.916 0.200 11  0 A
2450471.65501 20.980 0.221 11  0 A
2450471.79179 21.171 0.276 11  0 A
2450472.62960 20.975 0.181 11  0 A
2450472.67346 21.059 0.204 11  0 A
