2450465.77691 19.433 0.064 11  0 B
2450465.83598 19.412 0.053 11  0 A
2450466.68753 19.481 0.054 11  0 B
2450467.79540 19.401 0.050 11  0 A
2450468.70180 19.324 0.043 11  0 A
2450469.70183 19.344 0.051 11  0 A
2450470.71268 19.366 0.070 11  0 C
2450471.82163 19.486 0.092 11  0 D
2450472.74652 19.500 0.073 11  0 A
2450473.65832 19.650 0.103 11  0 C
2450474.73876 19.470 0.067 11  0 B
2450475.63153 19.491 0.076 11  0 C
2450475.69763 19.278 0.078 11  0 D
2450476.78378 19.376 0.069 11  0 C
2450477.76843 19.443 0.056 11  0 A
2450478.57569 19.551 0.054 11  0 A
2450479.77413 19.440 0.063 11  0 B
2450480.61078 19.468 0.054 11  0 C
2450481.59588 19.413 0.053 11  0 B
2450482.75688 19.385 0.045 11  0 B
2450483.54461 19.531 0.069 11  0 C
2450484.54250 19.550 0.090 11  0 C
2450485.54704 19.515 0.052 11  0 B
2450486.53859 19.482 0.053 11  0 B
2450487.56627 19.406 0.052 11  0 D
2450488.53087 19.338 0.054 11  0 D
2450488.66922 19.467 0.049 11  0 B
2450489.60099 19.318 0.040 11  0 C
2450489.62117 19.423 0.045 11  0 B
2450490.59163 19.443 0.039 11  0 A
2450491.54978 19.484 0.049 11  0 B
2450492.53406 19.513 0.064 11  0 B
2450492.60843 19.465 0.073 11  0 E
2450493.53712 19.430 0.045 11  0 A
2450494.53194 19.392 0.048 11  0 B
2450495.53427 19.494 0.074 11  0 C
2450496.52976 19.272 0.054 11  0 B
2450496.74588 19.232 0.088 11  0 E
2450498.52854 19.496 0.066 11  0 B
2450499.52403 19.520 0.064 11  0 B
2450500.51522 19.744 0.098 11  0 B
2450501.51578 19.428 0.077 11  0 C
2450507.63333 19.494 0.086 11  0 E
2450508.51949 19.583 0.121 11  0 F
2450508.58622 19.427 0.080 11  0 E
2450510.52415 19.467 0.072 11  0 D
2450511.63374 19.633 0.087 11  0 E
2450512.67111 19.389 0.067 11  0 C
2450513.66302 19.481 0.057 11  0 A
2450514.53614 19.536 0.082 11  0 E
2450515.52781 19.432 0.062 11  0 C
2450516.53134 19.378 0.077 11  0 D
2450517.53282 19.324 0.064 11  0 C
2450518.57161 19.448 0.048 11  0 B
2450518.73448 19.637 0.099 11  0 C
2450519.52223 19.522 0.055 11  0 D
2450520.68903 19.338 0.055 11  0 C
2450521.52310 19.308 0.067 11  0 E
2450523.53493 19.387 0.048 11  0 D
2450524.51395 19.505 0.085 11  0 D
2450526.51735 19.460 0.071 11  0 D
2450526.61847 19.660 0.094 11  0 E
2450527.51471 19.348 0.055 11  0 C
2450528.57412 19.453 0.083 11  0 E
2450530.60273 19.214 0.077 11  0 E
2450531.52964 19.595 0.092 11 40 C
2450532.51505 19.410 0.075 11  0 D
2450533.51857 19.409 0.071 11  0 D
2450534.52586 19.427 0.074 11  0 E
2450535.64037 19.566 0.106 11  0 E
2450536.67560 19.480 0.082 11  0 D
2450552.62374 19.429 0.066 11  0 B
2450553.47945 19.526 0.105 11  0 C
2450554.53823 19.462 0.095 11  0 B
2450561.53867 19.329 0.085 11  0 B
2450566.47429 19.400 0.074 11  0 A
2450567.47505 19.461 0.075 11  0 A
2450569.46952 19.455 0.113 11  0 D
2450571.52302 19.500 0.081 11  0 B
2450572.47923 19.257 0.079 11  0 D
2450573.48681 19.567 0.132 11  0 E
2450574.51559 19.343 0.063 11  0 A
2450673.84125 19.511 0.057 11  0 B
2450699.81455 19.447 0.079 11  0 D
2450701.85941 19.520 0.087 11  0 C
2450704.80331 19.418 0.071 11  0 D
2450706.80725 19.447 0.128 11  0 D
2450712.87903 19.325 0.063 11  0 A
2450715.84439 19.424 0.065 11  0 B
2450720.79922 19.467 0.103 11  0 E
