2451267.57389 19.589 0.131 11  0 C
2451268.58724 19.312 0.086 11  0 C
2451274.59043 19.509 0.112 11  0 B
2451277.57527 19.400 0.079 11  0 B
2451279.56057 19.316 0.073 11  0 B
2451281.58278 19.238 0.078 11  0 A
2451289.47244 19.316 0.114 11  0 D
2451290.54189 19.399 0.097 11  0 B
2451298.47140 19.171 0.089 11  0 C
2451301.54567 19.496 0.112 11  0 C
2451305.57434 19.410 0.091 11  0 B
2451312.55103 19.198 0.097 11  0 C
2451317.48407 19.428 0.070 11  0 A
2451319.53548 19.264 0.089 11  0 B
2451329.46317 19.183 0.094 11 40 C
2451330.52775 19.700 0.163 11  0 B
2451335.48058 19.354 0.087 11  0 A
2451431.87944 19.258 0.058 11  0 B
2451433.87641 19.312 0.094 11  0 E
2451436.79397 19.316 0.069 11  0 B
2451439.88520 19.265 0.053 11  0 B
2451443.82537 19.500 0.133 11  0 F
2451447.83765 19.290 0.102 11  0 D
2451449.87945 19.250 0.094 11  0 D
2451454.84400 19.295 0.096 11  0 F
2451459.81099 19.721 0.107 11  0 C
2451461.84903 19.261 0.076 11  0 C
2451462.83939 19.320 0.081 11  0 E
2451471.83545 19.289 0.062 11  0 B
2451476.72809 19.490 0.087 11  0 A
2451478.80575 19.446 0.073 11  0 A
2451481.84420 19.227 0.074 11  0 C
2451484.79394 19.324 0.063 11  0 B
2451488.82623 19.414 0.070 11  0 A
2451491.80494 19.276 0.072 11  0 C
2451494.81033 19.290 0.081 11  0 B
2451496.69299 19.265 0.085 11  0 C
2451498.71472 19.235 0.062 11  0 B
2451502.71079 19.403 0.087 11  0 C
2451505.74556 19.498 0.139 11  0 D
2451507.74653 19.312 0.074 11  0 A
2451508.64874 19.286 0.064 11  0 A
2451509.81299 19.203 0.060 11  0 A
2451510.83670 19.410 0.073 11  0 A
2451511.66821 19.293 0.071 11  0 A
2451514.71636 19.234 0.072 11  0 D
2451516.68577 19.269 0.059 11  0 A
2451518.65777 19.239 0.063 11  0 B
2451520.68338 19.343 0.073 11  0 A
2451522.76358 19.352 0.064 11  0 B
2451524.82353 19.257 0.062 11  0 A
2451526.66119 19.386 0.071 11  0 B
2451527.82745 19.356 0.065 11  0 B
2451529.73066 19.368 0.064 11  0 B
2451531.83338 19.320 0.061 11  0 B
2451538.78954 19.450 0.081 11  0 B
2451542.81419 19.363 0.076 11  0 B
2451543.84690 19.244 0.067 11  0 B
2451544.75603 19.170 0.050 11  0 B
2451548.78888 19.331 0.072 11  0 A
2451549.80147 19.330 0.060 11  0 A
2451552.72480 19.360 0.056 11  0 A
2451553.79976 19.304 0.066 11  0 A
2451554.81501 19.260 0.049 11  0 A
2451555.80898 19.338 0.064 11  0 B
2451562.80097 19.510 0.087 11  0 A
2451566.65040 19.310 0.082 11  0 B
2451568.67203 19.357 0.075 11  0 B
2451571.73675 19.440 0.080 11  0 B
2451574.78877 19.388 0.057 11  0 A
2451576.64261 19.450 0.085 11  0 A
2451578.74295 19.396 0.088 11  0 B
2451581.69226 19.316 0.074 11  0 D
2451583.73156 19.257 0.080 11  0 C
2451585.67765 19.226 0.068 11  0 C
2451588.65239 19.353 0.088 11  0 C
2451591.61611 19.319 0.126 11  0 E
2451595.63188 19.364 0.084 11  0 B
2451596.74511 19.322 0.096 11  0 B
2451599.73705 19.408 0.086 11  0 B
2451600.71461 19.568 0.124 11  0 D
2451601.74289 19.504 0.099 11  0 B
2451602.72440 19.320 0.073 11  0 B
2451605.51572 19.299 0.074 11  0 B
2451606.69107 19.271 0.078 11  0 B
2451609.70450 19.284 0.065 11  0 B
2451610.72209 19.304 0.101 11  0 D
2451611.69942 19.395 0.078 11  0 D
2451613.69007 19.067 0.084 11  0 E
2451614.68561 19.317 0.087 11  0 C
2451615.70006 19.462 0.092 11  0 C
2451617.68130 19.468 0.075 11  0 A
2451618.67969 19.463 0.109 11  0 C
2451620.49746 19.253 0.083 11  0 C
2451621.67659 19.557 0.136 11  0 E
2451623.66245 19.319 0.088 11  0 A
2451625.66689 19.334 0.078 11  0 B
2451626.66789 19.387 0.071 11  0 A
2451628.65620 19.369 0.076 11  0 A
2451630.67543 19.422 0.069 11  0 A
2451633.63874 19.412 0.066 11  0 A
2451634.63216 19.400 0.076 11  0 B
2451635.64585 19.322 0.081 11  0 C
2451644.59596 19.260 0.060 11  0 A
2451653.55554 19.168 0.081 11  0 A
2451655.59131 19.682 0.124 11  0 B
2451657.58047 19.334 0.117 11  0 D
2451659.58410 19.280 0.087 11  0 B
2451662.57358 19.339 0.083 11  0 B
2451665.55558 19.125 0.090 11  0 D
2451671.53341 19.313 0.097 11  0 B
2451684.47530 19.273 0.118 11  0 C
2451695.50112 19.423 0.101 11  0 B
2451783.90570 19.337 0.066 11  0 B
2451788.87860 19.268 0.067 11  0 C
2451809.85987 19.270 0.049 11  0 B
2451815.86834 19.414 0.069 11  0 C
2451822.74999 19.414 0.078 11  0 B
2451830.85824 19.317 0.078 11  0 A
2451851.80631 19.423 0.099 11  0 E
2451858.73819 19.284 0.095 11  0 D
2451861.76595 19.255 0.066 11  0 B
2451863.80780 19.315 0.054 11  0 A
2451866.75848 19.305 0.060 11  0 A
2451868.76289 19.346 0.052 11  0 A
2451869.79741 19.448 0.079 11  0 C
2451872.78093 19.395 0.072 11  0 C
