2451258.60913 20.001 0.126 11  0 A
2451261.51493 20.015 0.129 11  0 A
2451264.52594 20.265 0.218 11  0 B
2451272.52779 20.067 0.189 11  0 C
2451274.54559 20.153 0.238 11  0 D
2451276.55809 20.313 0.199 11  0 B
2451278.56165 20.052 0.194 11  0 B
2451279.54442 19.792 0.140 11  0 B
2451290.52575 20.889 0.443 11  0 B
2451298.50228 20.067 0.219 11  0 D
2451301.57668 20.520 0.347 11  0 C
2451306.49363 20.067 0.162 11  0 B
2451318.50856 20.508 0.310 11  0 C
2451320.50128 20.150 0.211 11  0 B
2451335.50461 20.416 0.262 11  0 B
2451431.86393 20.065 0.127 11  0 B
2451433.85886 20.074 0.188 11  0 D
2451436.76966 20.037 0.144 11  0 C
2451439.85062 20.062 0.129 11  0 B
2451441.86931 20.287 0.188 11  0 C
2451443.89099 20.262 0.189 11  0 C
2451447.82200 20.561 0.368 11  0 D
2451449.86381 20.259 0.247 11  0 E
2451459.74454 21.432 0.859 11  0 F
2451462.82215 20.162 0.212 11  0 E
2451471.81982 19.994 0.134 11  0 B
2451476.71147 20.149 0.186 11  0 B
2451478.78983 20.247 0.181 11  0 B
2451484.77800 20.127 0.152 11  0 B
2451487.84888 20.269 0.169 11  0 A
2451489.75995 19.986 0.111 11  0 A
2451491.78864 19.984 0.163 11  0 C
2451493.73067 20.097 0.159 11  0 B
2451496.62756 20.402 0.258 11  0 C
2451498.69462 20.565 0.241 11  0 B
2451500.83486 20.088 0.144 11  0 B
2451503.67017 20.350 0.308 11  0 C
2451505.77747 20.234 0.198 11  0 A
2451507.72844 20.116 0.192 11  0 B
2451508.68115 20.245 0.159 11  0 A
2451509.70643 20.206 0.168 11  0 A
2451511.69968 20.162 0.181 11  0 B
2451512.80441 20.217 0.193 11  0 B
2451514.74806 20.552 0.289 11  0 E
2451517.71318 20.101 0.117 11  0 A
2451519.66674 20.460 0.217 11  0 B
2451522.74693 20.300 0.179 11  0 B
2451523.69186 19.982 0.207 11  0 D
2451525.66835 20.020 0.180 11  0 D
2451527.78783 20.037 0.144 11  0 B
2451528.79623 20.477 0.224 11  0 C
2451529.83941 20.091 0.144 11  0 B
2451531.81757 20.351 0.175 11  0 B
2451538.77395 20.121 0.164 11  0 B
2451542.79852 20.098 0.143 11  0 A
2451544.74043 20.600 0.202 11  0 A
2451547.81302 20.153 0.130 11  0 B
2451548.82254 20.156 0.130 11  0 A
2451549.83244 20.079 0.133 11  0 A
2451552.70901 20.109 0.143 11  0 A
2451553.78403 20.070 0.133 11  0 B
2451554.79927 20.193 0.117 11  0 A
2451555.78765 20.213 0.193 11  0 C
2451555.84072 20.222 0.215 11  0 B
2451561.58064 19.925 0.156 11  0 D
2451562.78542 20.850 0.384 11  0 B
2451566.63338 20.395 0.226 11  0 A
2451568.65629 20.636 0.355 11  0 D
2451571.71953 20.332 0.193 11  0 B
2451575.68234 20.158 0.173 11  0 C
2451577.74940 20.510 0.190 11  0 B
2451579.71933 20.264 0.181 11  0 B
2451581.66728 20.238 0.192 11  0 D
2451584.64340 20.312 0.181 11  0 A
2451586.65226 20.007 0.132 11  0 A
2451589.74939 19.845 0.158 11  0 B
2451592.64133 19.925 0.139 11  0 B
2451593.54348 20.026 0.210 11  0 C
2451595.61607 19.994 0.155 11  0 B
2451596.72947 20.214 0.287 11  0 B
2451599.72132 19.955 0.171 11  0 C
2451600.64916 19.896 0.188 11  0 D
2451601.72731 20.160 0.215 11  0 B
2451602.70870 20.210 0.185 11  0 B
2451606.67528 20.239 0.202 11  0 B
2451609.68874 20.281 0.177 11  0 B
2451610.70633 19.869 0.149 11  0 C
2451611.68358 20.283 0.231 11  0 D
2451613.67432 20.966 0.520 11  0 E
2451615.68434 20.184 0.196 11  0 C
2451616.62128 20.221 0.176 11  0 B
2451617.66445 20.031 0.137 11  0 A
2451618.50577 20.296 0.226 11  0 B
2451620.52933 19.882 0.177 11  0 C
2451620.67919 20.121 0.222 11  0 B
2451622.67365 19.972 0.168 11  0 A
2451624.67170 20.033 0.223 11  0 C
2451625.65136 20.165 0.186 11  0 B
2451627.66787 20.082 0.153 11  0 A
2451629.64282 19.946 0.142 11  0 B
2451630.65983 19.877 0.118 11  0 A
2451633.49730 20.055 0.155 11  0 A
2451634.61661 20.548 0.263 11  0 D
2451635.63014 20.065 0.174 11  0 B
2451644.55665 20.220 0.158 11  0 A
2451650.48756 19.817 0.196 11  0 E
2451653.52365 19.971 0.185 11  0 B
2451654.57514 20.202 0.225 11  0 B
2451656.59183 20.222 0.252 11  0 C
2451658.51178 20.124 0.191 11  0 B
2451660.48979 20.053 0.197 11  0 C
2451662.50446 20.374 0.248 11  0 B
2451665.53979 20.444 0.321 11  0 C
2451670.49911 20.050 0.171 11  0 B
2451782.89889 19.921 0.150 11  0 C
2451783.89001 20.538 0.259 11  0 C
2451790.87689 19.920 0.104 11  0 A
2451813.81112 20.027 0.141 11  0 B
2451818.86355 19.867 0.149 11  0 C
2451823.88024 20.222 0.148 11  0 B
2451826.86312 19.883 0.118 11  0 B
2451843.79913 19.958 0.138 11  0 B
2451843.84738 19.869 0.131 11  0 C
2451844.81424 19.934 0.122 11  0 A
2451845.70525 20.230 0.155 11  0 B
2451845.77422 20.214 0.166 11  0 B
2451845.86333 20.229 0.157 11  0 A
2451847.62926 20.479 0.264 11  0 B
2451847.71748 20.380 0.286 11  0 E
2451849.61805 20.399 0.265 11  0 E
2451850.71657 20.318 0.239 11  0 D
2451852.73248 20.093 0.142 11  0 B
2451855.79085 19.993 0.133 11  0 C
2451856.69751 20.720 0.396 11  0 D
2451858.70302 20.273 0.225 11  0 C
2451858.79267 19.959 0.166 11  0 C
2451860.76453 20.562 0.314 11 40 C
2451860.83439 20.112 0.170 11  0 A
2451861.69443 20.113 0.201 11  0 D
2451862.61214 20.156 0.234 11  0 D
2451862.74663 19.724 0.116 11 40 A
2451864.60860 20.135 0.171 11  0 C
2451864.75079 20.048 0.123 11  0 B
2451864.84290 19.947 0.104 11  0 A
2451866.67654 19.963 0.122 11  0 A
2451866.78932 20.109 0.139 11  0 A
2451866.84534 20.246 0.140 11  0 A
2451868.65617 20.311 0.168 11  0 A
2451868.74739 20.105 0.112 11  0 A
2451869.78179 19.975 0.156 11  0 D
2451869.82157 20.361 0.213 11  0 D
2451870.71156 20.441 0.187 11  0 B
2451870.82187 20.233 0.213 11  0 C
2451872.69734 20.152 0.156 11  0 A
2451872.77285 20.144 0.172 11  0 C
