2450726.83010 19.768 0.078 11  0 A
2450739.86391 20.307 0.226 11  0 D
2450744.77221 19.970 0.129 11  0 B
2450745.85686 19.902 0.104 11  0 A
2450746.84271 19.846 0.093 11  0 A
2450747.73816 19.995 0.120 11  0 C
2450748.69013 19.977 0.143 11  0 E
2450750.80309 20.017 0.115 11  0 B
2450751.80393 20.002 0.108 11  0 B
2450752.86174 20.027 0.125 11  0 B
2450754.80798 20.024 0.156 11  0 E
2450755.78596 19.826 0.103 11  0 D
2450759.71180 20.034 0.105 11  0 C
2450761.79306 20.154 0.198 11  0 E
2450766.84275 19.656 0.126 11  0 C
2450773.79834 20.299 0.206 11  0 C
2450776.82355 19.729 0.087 11  0 C
2450780.78393 20.008 0.112 11  0 C
2450782.81255 19.924 0.121 11  0 B
2450788.84006 19.940 0.089 11  0 A
2450792.75011 19.843 0.135 11  0 C
2450795.83543 19.940 0.112 11  0 A
2450798.75974 19.880 0.096 11  0 A
2450817.75808 19.992 0.111 11  0 A
2450819.83479 19.784 0.119 11  0 B
2450824.70545 19.724 0.124 11  0 B
2450826.79811 20.181 0.180 11  0 A
2450827.69494 19.878 0.101 11  0 A
2450828.75456 19.850 0.102 11  0 A
2450829.70218 20.179 0.134 11  0 B
2450830.76028 19.844 0.106 11  0 A
2450831.59755 19.921 0.139 11  0 D
2450832.76715 19.873 0.101 11  0 A
2450833.58673 19.907 0.099 11  0 B
2450834.69072 19.886 0.103 11  0 B
2450835.80851 19.772 0.103 11  0 B
2450837.67040 19.977 0.084 11  0 A
2450839.66885 19.964 0.117 11  0 E
2450841.75786 19.870 0.102 11  0 B
2450842.74778 19.992 0.136 11  0 C
2450844.60272 20.151 0.139 11  0 E
2450846.77466 20.020 0.120 11  0 B
2450850.76552 19.846 0.111 11  0 B
2450855.71245 20.085 0.219 11  0 C
2450856.67446 19.817 0.147 11  0 D
2450857.73313 19.732 0.116 11  0 A
2450858.69627 20.125 0.145 11  0 B
2450859.76302 19.944 0.112 11  0 A
2450860.65600 19.711 0.118 11  0 B
2450865.57331 19.804 0.142 11  0 F
2450867.62838 19.789 0.156 11  0 F
2450874.69211 20.343 0.153 11  0 B
2450876.60816 19.902 0.095 11  0 B
2450876.71066 19.669 0.086 11  0 B
2450878.69817 19.652 0.092 11  0 B
2450880.63251 19.743 0.100 11  0 B
2450887.67675 19.936 0.134 11  0 C
2450890.70038 20.126 0.214 11  0 E
2450892.54713 19.845 0.102 11  0 B
2450893.71338 19.729 0.116 11  0 B
2450896.51512 20.070 0.119 11  0 A
2450900.56860 19.865 0.123 11  0 B
2450919.57047 20.107 0.190 11  0 C
2450925.52352 20.298 0.237 11  0 E
2450931.58148 20.088 0.208 11  0 D
2450934.53031 19.801 0.163 11  0 D
