2450455.65158 20.781 0.122 11  0 A
2450455.73037 20.570 0.116 11  0 A
2450455.77795 20.787 0.142 11  0 B
2450456.59804 20.643 0.135 11  0 B
2450456.64776 20.154 0.111 11  0 D
2450456.71850 21.245 0.254 11  0 B
2450456.76596 20.741 0.128 11  0 A
2450456.81740 20.610 0.138 11  0 B
2450457.56574 20.681 0.163 11  0 B
2450457.60968 20.898 0.175 11  0 A
2450457.66832 20.789 0.161 11  0 A
2450457.72690 20.671 0.128 11  0 A
2450457.78556 20.544 0.128 11  0 A
2450457.84427 20.543 0.165 11  0 B
2450458.64213 20.643 0.141 11  0 C
2450458.70077 20.690 0.180 11  0 E
2450459.55934 20.470 0.144 11  0 B
2450459.60551 20.491 0.123 11  0 B
2450459.66408 20.283 0.090 11  0 A
2450459.72353 20.751 0.141 11  0 B
2450459.76736 20.911 0.176 11  0 B
2450459.81115 20.736 0.153 11  0 B
2450461.57023 20.794 0.152 11 40 A
2450461.61403 20.266 0.098 11  0 A
2450461.67268 20.426 0.102 11  0 A
2450461.73882 20.542 0.110 11  0 A
2450461.80084 20.661 0.194 11  0 C
2450462.57076 20.551 0.117 11  0 A
2450462.62940 20.543 0.109 11  0 A
2450462.67538 20.462 0.094 11  0 A
2450465.67424 20.341 0.141 11  0 C
2450465.72193 20.640 0.188 11  0 D
2450465.80670 20.277 0.105 11  0 B
2450466.65796 20.492 0.123 11  0 B
2450466.72447 21.144 0.209 11  0 B
2450466.80948 20.898 0.170 11  0 C
2450467.66161 20.636 0.138 11  0 A
2450467.76622 20.686 0.143 11  0 A
2450467.83217 20.635 0.160 11  0 B
2450468.66830 20.952 0.212 11  0 B
2450468.73848 20.917 0.171 11  0 B
2450468.79707 20.540 0.116 11  0 A
2450468.84823 20.614 0.111 11  0 B
2450469.66917 20.571 0.181 11  0 D
2450469.74729 20.076 0.100 11  0 B
2450469.80620 20.707 0.179 11  0 A
2450470.74394 20.688 0.188 11  0 C
2450471.65501 20.589 0.172 11  0 A
2450471.79179 22.153 0.781 11  0 A
2450472.62960 20.484 0.133 11  0 A
2450472.67346 20.346 0.114 11  0 A
2450472.71725 20.313 0.130 11  0 B
2450472.78320 20.539 0.181 11  0 B
2450474.70916 20.843 0.200 11  0 B
2450475.54355 20.685 0.209 11  0 D
2450475.60234 21.048 0.242 11  0 B
2450475.66848 21.338 0.400 11  0 D
2450475.72061 20.695 0.211 11  0 C
2450476.75461 20.325 0.145 11 40 C
2450477.54029 20.610 0.157 11  0 B
