2450455.67070 21.158 0.149 11  0 A
2450455.74494 20.803 0.127 11  0 B
2450455.79250 21.437 0.235 11  0 B
2450456.61261 20.813 0.117 11  0 A
2450456.66234 21.057 0.297 11  0 F
2450456.69512 20.916 0.182 11  0 C
2450456.73313 20.802 0.132 11  0 A
2450456.78053 20.829 0.123 11  0 A
2450456.83196 21.213 0.199 11  0 A
2450457.58030 21.043 0.161 11  0 A
2450457.62425 20.808 0.134 11  0 A
2450457.68287 21.119 0.175 11  0 A
2450457.74147 20.806 0.152 11  0 A
2450457.80011 21.671 0.313 11  0 A
2450457.82960 21.395 0.272 11  0 A
2450458.65668 21.191 0.211 11  0 B
2450458.72575 20.725 0.153 11  0 C
2450459.57390 21.476 0.286 11  0 A
2450459.62006 21.072 0.179 11  0 A
2450459.67864 20.937 0.163 11  0 A
2450459.73807 21.160 0.189 11  0 B
2450459.78193 21.107 0.206 11  0 B
2450459.82574 20.734 0.138 11  0 B
2450461.58482 21.034 0.167 11  0 B
2450461.62856 20.990 0.167 11  0 A
2450461.68725 21.251 0.197 11  0 C
2450461.75340 20.864 0.131 11  0 A
2450461.81540 20.967 0.207 11  0 C
2450462.58534 21.023 0.147 11  0 A
2450462.64396 20.926 0.127 11  0 A
2450462.68993 21.080 0.188 11  0 A
2450465.69201 21.248 0.256 11  0 C
2450465.73648 21.860 0.494 11  0 C
2450465.82123 21.070 0.181 11  0 A
2450466.67250 20.616 0.131 11  0 D
2450466.73906 20.805 0.133 11  0 B
2450466.82404 21.077 0.197 11  0 B
2450467.67617 20.875 0.156 11  0 A
2450467.78077 21.340 0.221 11  0 A
2450467.84670 21.746 0.481 11  0 D
2450468.68707 20.621 0.137 11  0 B
2450468.75301 20.913 0.166 11  0 B
2450468.81163 20.651 0.117 11  0 B
2450468.83365 20.995 0.148 11  0 B
2450469.68376 21.466 0.316 11 40 B
2450469.76188 21.376 0.293 11 40 A
2450469.83083 21.803 0.544 11  0 C
2450470.76247 20.729 0.235 11  0 E
2450470.80956 21.417 0.422 11  0 D
2450471.66958 20.730 0.153 11  0 A
2450471.80636 21.874 0.619 11  0 E
2450472.64423 20.583 0.119 11  0 A
2450472.68801 21.417 0.247 11 40 A
2450472.73180 21.033 0.218 11  0 A
2450472.79772 21.682 0.507 11 40 B
2450472.82723 20.888 0.277 11  0 B
2450474.72375 21.897 0.503 11  0 C
2450475.55811 20.992 0.180 11  0 C
2450475.61689 21.207 0.252 11  0 C
2450475.68299 20.914 0.235 11  0 D
2450475.73514 21.070 0.279 11  0 C
2450476.76915 21.067 0.276 11  0 D
2450477.55484 20.650 0.113 11  0 A
2450477.60617 21.089 0.165 11  0 A
2450477.75362 20.959 0.170 11  0 A
2450477.83446 20.564 0.153 11  0 B
2450478.56100 21.057 0.175 11  0 A
2450478.78140 20.660 0.130 11  0 A
2450478.84033 21.212 0.235 11  0 B
2450479.55982 21.696 0.355 11  0 C
2450479.60369 21.018 0.152 11  0 A
2450479.73747 20.750 0.181 11  0 B
2450479.84129 21.195 0.323 11  0 D
2450480.59589 20.838 0.173 11  0 C
2450480.67703 20.747 0.123 11  0 B
2450480.77062 21.154 0.196 11  0 B
2450480.81473 20.619 0.145 11  0 C
2450481.58107 20.578 0.121 11  0 B
2450481.72945 20.918 0.175 11  0 B
2450481.77342 20.723 0.150 11  0 C
2450481.81737 21.242 0.272 11  0 D
2450482.73030 21.051 0.182 11  0 B
2450482.80820 21.229 0.221 11  0 B
2450483.59656 20.752 0.197 11  0 E
2450483.64101 21.452 0.276 11  0 C
2450483.68489 20.595 0.111 11  0 B
2450483.72886 21.428 0.268 11  0 C
2450483.77277 21.149 0.211 11  0 C
2450483.81670 20.751 0.201 11  0 E
2450484.59524 20.610 0.149 11  0 B
2450484.70391 21.083 0.201 11  0 B
2450484.74827 20.862 0.147 11  0 B
2450484.79229 20.775 0.163 11  0 B
2450485.59888 20.743 0.138 11 40 C
2450485.74582 20.972 0.175 11  0 B
2450485.78994 21.513 0.296 11  0 C
2450486.59541 20.970 0.198 11  0 D
2450486.68175 20.818 0.148 11  0 E
2450486.73747 21.106 0.217 11  0 C
2450486.78265 21.200 0.222 11  0 B
2450487.62237 21.383 0.203 11  0 B
2450487.67062 21.120 0.155 11  0 A
2450487.71844 21.117 0.164 11  0 B
2450487.76254 21.191 0.197 11  0 B
2450487.80673 20.769 0.136 11  0 C
2450488.60789 21.246 0.197 11  0 B
2450488.65179 20.836 0.130 11  0 A
2450488.72067 20.823 0.169 11  0 C
2450488.76466 20.883 0.183 11  0 C
2450488.80873 21.031 0.242 11  0 D
2450489.58358 21.226 0.183 11  0 B
2450489.67258 21.265 0.185 11  0 A
2450489.71648 22.042 0.407 11  0 A
2450489.76042 21.310 0.250 11  0 B
2450490.57683 20.895 0.115 11  0 A
2450490.71399 20.886 0.158 11  0 A
2450490.75811 22.228 0.580 11  0 A
2450490.80210 20.640 0.124 11  0 B
2450491.60133 20.821 0.154 11  0 C
2450491.65315 21.349 0.244 11  0 C
2450491.69728 21.047 0.207 11  0 C
2450491.81070 21.191 0.254 11  0 C
2450492.58551 20.617 0.132 11  0 C
2450492.65984 20.660 0.147 11  0 E
2450493.58855 20.951 0.180 11  0 B
2450493.63302 21.519 0.284 11  0 A
2450494.58328 20.452 0.105 11  0 B
2450494.62721 21.897 0.442 11  0 B
2450494.67140 21.669 0.371 11 40 C
2450494.71573 21.767 0.412 11  0 B
2450494.76071 21.364 0.253 11  0 B
2450495.58607 21.557 0.358 11  0 C
2450495.65970 21.438 0.374 11  0 C
2450495.71319 21.011 0.326 11  0 E
2450496.58144 20.695 0.170 11  0 B
2450496.62622 21.197 0.262 11  0 B
2450496.67031 20.414 0.162 11  0 E
2450496.71523 20.626 0.251 11  0 E
2450498.58053 20.933 0.180 11  0 A
2450498.62456 20.947 0.167 11  0 A
2450498.73830 21.644 0.407 11  0 A
2450498.78227 20.884 0.208 11  0 B
2450499.57549 21.011 0.198 11  0 B
2450499.62118 21.382 0.247 11  0 A
2450499.76148 21.331 0.325 11  0 C
2450500.54471 20.885 0.236 11  0 C
2450500.61817 20.662 0.213 11  0 E
2450500.66312 20.601 0.171 11  0 C
2450500.71423 20.668 0.189 11  0 B
2450500.75868 20.479 0.187 11  0 C
2450501.58237 20.857 0.259 11  0 C
2450501.70112 20.470 0.184 11  0 B
2450507.57080 21.165 0.198 11  0 B
2450507.61598 20.651 0.156 11  0 E
2450507.68780 19.929 0.134 11  0 F
2450509.56665 21.571 0.347 11  0 B
2450509.61378 20.755 0.176 11  0 B
2450509.66611 20.539 0.167 11  0 C
2450510.60828 21.574 0.367 11  0 C
2450510.65385 21.367 0.339 11  0 D
2450510.70143 20.457 0.188 11  0 E
2450512.60042 21.358 0.279 11  0 D
2450512.64872 21.522 0.478 11  0 F
2450512.72305 20.903 0.180 11  0 C
2450513.58073 20.766 0.146 11  0 E
2450513.62629 20.895 0.145 11  0 A
2450513.71800 20.665 0.128 11  0 A
2450514.58895 21.532 0.256 11  0 A
2450514.65803 21.088 0.236 11  0 C
2450514.70837 21.376 0.287 11  0 B
2450514.75523 20.961 0.168 11  0 B
2450515.58310 20.896 0.151 11  0 A
2450515.63784 20.724 0.140 11  0 A
2450515.68608 20.942 0.195 11  0 B
2450516.58941 20.932 0.240 11  0 D
2450516.64360 20.985 0.219 11  0 C
2450516.69058 21.682 0.371 11  0 B
2450516.73707 20.755 0.192 11  0 C
2450517.58739 21.725 0.447 11  0 C
2450517.63723 20.411 0.128 11  0 B
2450517.68721 21.580 0.413 11  0 C
2450517.73335 21.620 0.418 11  0 C
2450518.62474 20.895 0.199 11  0 B
2450518.66998 21.466 0.366 11  0 C
2450518.71907 21.342 0.372 11  0 C
2450519.58535 21.571 0.261 11  0 B
2450519.63200 21.326 0.281 11  0 D
2450519.71440 21.847 0.514 11  0 C
2450520.72616 21.172 0.292 11  0 D
2450521.58168 21.450 0.343 11  0 C
2450521.62678 20.864 0.227 11  0 E
2450521.68957 22.614 1.211 11  0 E
2450523.59091 21.145 0.271 11  0 E
2450523.64372 20.649 0.155 11  0 C
2450523.69362 20.977 0.249 11  0 F
2450524.58334 20.533 0.157 11  0 C
2450524.63331 21.175 0.333 11  0 E
2450526.57031 21.802 0.623 11  0 F
2450527.69548 20.754 0.245 11  0 D
2450530.58562 21.212 0.456 11  0 F
2450531.58303 20.633 0.210 11  0 D
2450532.57251 21.357 0.412 11  0 D
2450533.58974 21.209 0.326 11  0 E
2450534.62305 20.765 0.242 11  0 E
2450534.67482 20.325 0.182 11  0 F
2450535.56353 21.152 0.227 11  0 C
2450535.62383 20.923 0.220 11  0 D
2450536.54269 20.834 0.194 11  0 D
2450536.58786 21.845 0.528 11  0 D
2450536.63840 20.878 0.280 11  0 E
2450537.53728 20.766 0.140 11  0 C
2450537.63748 21.146 0.257 11  0 C
2450538.52526 20.690 0.192 11  0 D
2450538.57700 21.287 0.264 11  0 D
2450539.53390 21.148 0.265 11  0 B
2450539.64498 21.275 0.252 11  0 B
2450540.65071 20.260 0.124 11  0 C
2450541.54427 20.877 0.159 11  0 C
2450541.60129 20.980 0.179 11  0 C
2450542.53337 20.783 0.144 11  0 B
2450542.58524 21.165 0.207 11  0 C
2450542.63271 21.124 0.208 11  0 C
2450543.57160 21.031 0.188 11  0 B
2450543.61565 21.386 0.301 11  0 B
