2450455.69739 19.780 0.058 11  0 A
2450456.67852 20.306 0.132 11  0 E
2450456.78806 19.908 0.072 11  0 A
2450457.63900 19.833 0.075 11  0 A
2450457.69762 19.788 0.060 11  0 A
2450457.81490 19.949 0.099 11  0 B
2450458.67142 19.883 0.087 11  0 C
2450459.63477 19.962 0.076 11  0 A
2450459.84042 20.073 0.107 11  0 B
2450461.64334 19.922 0.076 11  0 A
2450461.77156 19.927 0.076 11  0 A
2450462.60011 20.019 0.084 11  0 A
2450465.75128 19.765 0.070 11  0 B
2450466.83886 19.897 0.074 11  0 B
2450468.76780 19.833 0.066 11  0 A
2450469.77672 19.682 0.102 11  0 D
2450470.79460 19.523 0.092 11  0 D
2450472.81253 19.755 0.099 11  0 B
2450473.72822 19.970 0.139 11  0 C
2450475.57306 19.981 0.106 11  0 C
2450477.79063 19.726 0.076 11  0 A
2450478.79634 19.926 0.084 11  0 C
2450479.79660 19.903 0.101 11  0 B
2450481.53090 19.802 0.095 11  0 C
2450482.82358 19.864 0.091 11  0 C
2450483.52903 19.862 0.091 11  0 D
2450484.52722 20.027 0.139 11  0 C
2450485.53179 20.008 0.103 11  0 C
2450486.52396 19.895 0.095 11  0 B
2450487.55135 20.030 0.102 11  0 D
2450491.53403 20.148 0.181 11  0 C
2450492.51918 19.947 0.118 11  0 E
2450501.53833 19.728 0.141 11  0 B
2450507.52453 19.974 0.119 11  0 C
2450509.52170 19.729 0.132 11  0 C
2450510.55240 19.760 0.094 11  0 D
2450516.51529 20.033 0.126 11  0 D
2450526.50102 20.471 0.228 11  0 E
2450530.53554 19.893 0.124 11  0 D
2450531.50860 19.998 0.153 11  0 E
2450531.60760 20.063 0.214 11  0 E
2450532.49721 20.327 0.211 11  0 E
2450533.49624 20.083 0.150 11  0 F
2450533.62213 19.640 0.101 11  0 E
2450534.50549 19.808 0.108 11 40 F
2450535.50987 19.964 0.069 11  0 B
2450554.52321 19.891 0.125 11  0 B
2450560.53863 20.027 0.199 11  0 B
2450561.47914 19.984 0.139 11  0 A
2450562.47118 19.927 0.165 11  0 E
2450573.47099 19.819 0.156 11  0 D
2450673.82532 19.940 0.115 11  0 D
2450699.79761 19.829 0.142 11  0 E
2450701.79486 19.919 0.162 11  0 E
2450704.83666 19.838 0.126 11  0 D
2450707.83632 19.749 0.159 11  0 E
2450715.80221 20.122 0.158 11  0 D
2450722.81274 19.782 0.092 11  0 B
2450726.77076 19.986 0.123 11  0 B
2450728.81052 19.797 0.102 11  0 B
2450729.86534 19.693 0.101 11  0 C
2450733.76620 19.688 0.147 11  0 F
2450741.86100 19.834 0.112 11  0 B
2450744.86647 19.806 0.116 11  0 B
2450745.70814 19.773 0.107 11  0 C
2450747.77515 19.865 0.101 11  0 B
2450748.72929 19.885 0.108 11  0 C
2450751.71247 19.970 0.140 11  0 D
2450755.67275 19.646 0.136 11 40 E
2450759.78586 20.045 0.113 11  0 D
2450760.76235 19.938 0.122 11  0 B
2450761.84732 20.138 0.144 11  0 C
2450765.78891 19.713 0.102 11  0 A
2450769.77970 19.990 0.139 11  0 A
2450774.78625 20.075 0.139 11  0 B
2450778.76962 19.963 0.163 11  0 C
2450781.77447 19.779 0.101 11  0 C
2450783.82345 19.818 0.074 11  0 A
2450788.78554 19.804 0.076 11  0 A
2450789.74196 19.999 0.114 11  0 A
2450816.70669 20.010 0.110 11  0 A
2450822.77108 20.050 0.110 11  0 A
2450825.73033 20.160 0.167 11  0 C
2450827.64086 20.021 0.106 11  0 A
2450828.82542 19.668 0.089 11  0 B
2450829.65992 19.801 0.142 11  0 F
2450831.63654 19.784 0.107 11  0 D
2450832.71270 20.035 0.120 11  0 A
2450833.53780 19.918 0.140 11  0 E
2450834.75989 20.086 0.200 11  0 E
2450839.59172 20.003 0.115 11  0 C
2450841.81371 20.138 0.140 11  0 B
2450842.77888 19.868 0.110 11  0 B
2450850.66798 20.025 0.136 11  0 C
2450854.72874 20.007 0.164 11  0 B
2450856.73535 20.069 0.181 11  0 D
2450858.61665 19.715 0.116 11  0 C
2450860.76330 20.180 0.223 11  0 C
2450864.70276 20.236 0.177 11  0 E
2450875.59840 20.101 0.120 11  0 B
2450880.51542 19.923 0.104 11  0 B
2450887.60628 19.829 0.115 11  0 B
2450892.67965 20.012 0.134 11  0 D
2450895.50201 19.930 0.144 11  0 C
2450897.50078 19.802 0.099 11  0 A
2450918.49561 19.966 0.172 11  0 D
2450922.48410 19.654 0.086 11  0 A
2450928.50265 19.990 0.164 11  0 C
2450931.52509 19.834 0.134 11  0 C
2450934.49727 19.907 0.163 11  0 C
2450950.49967 20.322 0.181 11  0 C
2450952.49133 19.769 0.110 11  0 A
2451053.92066 20.237 0.179 11  0 C
2451068.81146 19.879 0.138 11  0 E
2451069.80238 20.245 0.149 11  0 D
2451077.82775 19.920 0.121 11  0 C
2451083.77692 20.186 0.161 11  0 E
2451088.84574 19.812 0.107 11  0 B
2451092.87830 19.866 0.120 11  0 C
2451102.77010 19.947 0.080 11  0 A
2451106.82713 19.952 0.090 11  0 A
2451112.80864 19.973 0.110 11  0 B
2451116.78488 19.865 0.083 11  0 A
2451126.68468 20.049 0.131 11  0 C
2451128.83746 20.088 0.137 11  0 B
2451131.84808 20.057 0.161 11  0 D
2451132.78199 20.007 0.130 11  0 B
2451136.81534 19.798 0.089 11  0 A
2451142.70759 20.021 0.086 11  0 A
2451151.80218 19.716 0.090 11  0 A
2451154.81005 19.788 0.098 11  0 B
2451157.80334 19.877 0.132 11  0 B
2451160.83683 19.863 0.101 11  0 B
2451163.77827 19.759 0.105 11  0 D
2451166.81223 19.754 0.123 11  0 C
2451169.79277 20.052 0.129 11  0 C
2451171.84123 20.094 0.108 11  0 A
2451174.76756 20.057 0.090 11  0 A
2451175.84886 19.748 0.151 11  0 E
2451179.84287 19.720 0.124 11 40 B
2451183.73767 19.770 0.093 11  0 B
2451185.85243 19.841 0.085 11  0 A
2451187.80798 19.936 0.097 11  0 A
2451189.83100 19.829 0.095 11  0 B
2451191.83640 19.928 0.087 11  0 A
2451194.74376 19.859 0.117 11 40 C
2451196.62428 20.249 0.187 11  0 F
2451201.75895 20.037 0.121 11  0 E
2451204.74459 20.034 0.116 11  0 B
2451207.63741 20.051 0.144 11  0 B
2451211.71781 19.750 0.117 11  0 B
