2450455.65158 19.871 0.053 11  0 A
2450455.73037 19.922 0.064 11  0 A
2450455.77795 19.816 0.060 11  0 B
2450456.59804 19.931 0.069 11  0 B
2450456.64776 19.929 0.088 11  0 D
2450456.71850 19.820 0.067 11  0 B
2450456.76596 19.905 0.058 11  0 A
2450456.81740 19.930 0.074 11  0 B
2450457.56574 19.830 0.070 11  0 B
2450457.60968 19.987 0.072 11  0 A
2450457.66832 19.878 0.067 11  0 A
2450457.72690 19.939 0.065 11  0 A
2450457.78556 20.021 0.079 11  0 A
2450457.84427 19.890 0.088 11  0 B
2450458.64213 19.775 0.064 11  0 C
2450458.70077 19.737 0.075 11  0 E
2450459.55934 20.126 0.098 11  0 B
2450459.60551 19.819 0.065 11  0 B
2450459.66408 19.755 0.054 11  0 A
2450459.72353 19.976 0.069 11 40 B
2450459.76736 19.847 0.066 11  0 B
2450459.81115 19.977 0.075 11  0 B
2450461.57023 19.884 0.063 11  0 A
2450461.61403 19.792 0.061 11  0 A
2450461.67268 19.998 0.069 11  0 A
2450461.73882 19.838 0.058 11  0 A
2450461.80084 19.839 0.091 11  0 C
2450462.57076 20.064 0.070 11 40 A
2450462.62940 19.861 0.058 11  0 A
2450462.67538 19.785 0.051 11  0 A
2450465.67424 19.760 0.081 11  0 C
2450465.72193 19.829 0.089 11  0 D
2450465.80670 20.083 0.087 11  0 B
2450466.65796 19.900 0.070 11  0 B
2450466.72447 19.764 0.060 11  0 B
2450466.80948 19.804 0.063 11  0 C
2450467.66161 20.031 0.075 11  0 A
2450467.76622 19.892 0.067 11  0 A
2450467.83217 19.761 0.067 11  0 B
2450468.66830 20.192 0.103 11  0 B
2450468.73848 20.113 0.082 11  0 B
2450468.79707 20.021 0.071 11  0 A
2450468.84823 19.872 0.054 11  0 B
2450469.66917 19.897 0.094 11  0 D
2450469.74729 19.874 0.083 11  0 B
2450469.80620 19.958 0.088 11  0 A
2450470.74394 19.644 0.072 11  0 C
2450471.65501 19.767 0.078 11  0 A
2450471.79179 20.036 0.106 11  0 A
2450472.62960 19.793 0.069 11  0 A
2450472.67346 20.092 0.088 11  0 A
2450472.71725 20.048 0.098 11  0 B
2450472.78320 20.173 0.127 11  0 B
2450474.70916 20.125 0.103 11  0 B
2450475.54355 20.023 0.109 11  0 D
2450475.60234 19.791 0.075 11  0 B
2450475.66848 19.812 0.097 11  0 D
2450475.72061 19.782 0.091 11 40 C
2450476.75461 19.768 0.086 11  0 C
2450477.54029 20.044 0.089 11  0 B
2450477.59161 19.952 0.063 11  0 A
2450477.73907 19.934 0.068 11  0 A
2450477.81994 19.862 0.078 11  0 A
2450478.54644 19.878 0.075 11  0 C
2450478.76683 19.822 0.060 11  0 A
2450478.82580 19.865 0.068 11  0 B
2450479.54527 19.768 0.064 11  0 C
2450479.58919 19.856 0.056 11  0 B
2450479.75209 19.758 0.063 11  0 A
2450479.82680 19.996 0.107 11  0 C
2450480.58134 19.794 0.070 11  0 C
2450480.66251 19.875 0.058 11  0 B
2450480.75606 19.803 0.071 11  0 B
2450480.80019 19.794 0.069 11  0 C
2450481.56652 19.733 0.065 11  0 B
2450481.71489 20.156 0.093 11  0 B
2450481.75887 19.917 0.085 11  0 C
2450481.80283 19.896 0.074 11  0 B
2450482.71576 19.860 0.076 11  0 B
2450482.79366 19.859 0.067 11  0 B
2450483.58203 19.824 0.082 11  0 D
2450483.62648 19.968 0.082 11  0 C
2450483.67033 19.964 0.076 11  0 C
2450483.71434 19.643 0.056 11  0 C
2450483.75822 19.741 0.070 11  0 C
2450483.80214 19.872 0.079 11  0 C
2450484.58070 19.844 0.078 11  0 B
2450484.68937 19.904 0.076 11 40 B
2450484.73375 19.935 0.077 11  0 C
2450484.77774 19.896 0.074 11  0 C
2450485.58434 19.796 0.056 11  0 B
2450485.73129 19.795 0.064 11  0 B
2450485.77537 19.884 0.073 11  0 C
2450486.58085 19.930 0.070 11  0 B
2450486.62636 19.859 0.075 11  0 D
2450486.72291 20.165 0.095 11  0 C
2450486.76811 19.759 0.062 11  0 B
2450487.60780 19.930 0.065 11  0 C
2450487.65609 19.785 0.055 11  0 B
2450487.70384 19.960 0.073 11  0 B
2450487.74801 19.986 0.069 11  0 B
2450487.79219 20.026 0.086 11  0 C
2450488.59331 19.949 0.068 11 40 B
2450488.63727 19.772 0.055 11  0 A
2450488.70613 19.793 0.069 11  0 B
2450488.75014 19.870 0.072 11  0 B
2450488.79419 19.767 0.074 11  0 C
2450489.56905 19.839 0.060 11  0 B
2450489.65803 20.002 0.067 11  0 A
2450489.70195 19.920 0.069 11  0 B
2450489.74586 20.006 0.074 11  0 A
2450490.56227 19.726 0.042 11  0 A
2450490.69949 19.868 0.065 11  0 B
2450490.74358 20.033 0.087 11  0 B
2450490.78760 19.758 0.069 11  0 B
2450491.58680 19.945 0.073 11  0 C
2450491.63862 19.814 0.056 11  0 B
2450491.68275 20.061 0.085 11  0 B
2450491.79615 19.957 0.104 11  0 D
2450492.57097 19.675 0.067 11  0 C
2450492.64530 19.862 0.075 11  0 C
2450493.57401 19.738 0.057 11  0 A
2450493.61850 19.892 0.069 11 40 A
2450494.56873 19.839 0.066 11  0 B
2450494.61265 19.817 0.064 11  0 B
2450494.65687 19.726 0.063 11  0 B
2450494.70120 19.678 0.058 11  0 B
2450494.74618 20.101 0.087 11  0 B
2450495.57153 19.960 0.088 11  0 C
2450495.64519 19.900 0.091 11  0 C
2450495.69864 19.717 0.092 11  0 E
2450496.56692 19.886 0.078 11  0 B
2450496.61169 19.746 0.083 11  0 C
2450496.65574 19.622 0.078 11  0 E
2450496.70063 19.758 0.105 11  0 E
2450497.74009 19.510 0.100 11  0 C
2450498.56598 19.957 0.082 11  0 B
2450498.61003 19.822 0.060 11  0 A
2450498.72378 19.839 0.074 11  0 A
2450498.76771 19.992 0.098 11  0 B
2450499.56094 19.891 0.081 11  0 B
2450499.60663 19.861 0.070 11  0 A
2450499.74694 19.711 0.078 11  0 B
2450500.55933 19.859 0.097 11  0 C
2450500.60366 19.939 0.112 11  0 C
2450500.64856 19.897 0.104 11  0 C
2450500.69970 19.804 0.093 11  0 C
2450500.74415 19.762 0.106 11  0 D
2450501.56784 20.131 0.108 11  0 B
2450501.68659 19.686 0.088 11  0 B
2450507.55629 19.852 0.063 11  0 B
2450507.60146 19.974 0.083 11  0 C
2450507.67328 19.628 0.109 11  0 F
2450509.55214 19.956 0.092 11  0 C
2450509.59921 19.737 0.071 11  0 B
2450509.65153 19.763 0.082 11  0 B
2450510.59376 19.944 0.089 11  0 C
2450510.63933 19.760 0.078 11  0 C
2450510.68692 20.382 0.155 11  0 D
2450511.67921 19.963 0.094 11  0 F
2450512.58588 19.824 0.070 11  0 B
2450512.63422 19.573 0.079 11  0 E
2450512.70852 19.812 0.069 11  0 D
2450512.75403 19.862 0.067 11  0 B
2450513.56617 19.834 0.081 11  0 C
2450513.61176 19.827 0.060 11  0 A
2450513.70344 20.065 0.086 11  0 A
2450513.75066 19.965 0.089 11  0 B
2450514.57442 19.814 0.063 11  0 B
2450514.64348 19.915 0.080 11  0 B
2450514.69384 20.184 0.102 11  0 B
2450514.74070 19.836 0.070 11  0 B
2450515.56857 19.887 0.066 11  0 A
2450515.62332 19.837 0.063 11  0 A
2450515.67156 19.859 0.070 11  0 A
2450516.57488 19.795 0.090 11  0 D
2450516.62909 19.841 0.084 11  0 C
2450516.67601 19.931 0.081 11  0 B
2450516.72256 19.928 0.085 11  0 B
2450517.57287 19.856 0.080 11  0 B
2450517.62270 19.839 0.088 11  0 C
2450517.67269 19.742 0.078 11  0 C
2450517.71887 19.847 0.091 11  0 C
2450518.61024 19.808 0.076 11  0 B
2450518.65547 20.039 0.091 11  0 B
2450518.70454 19.783 0.102 11  0 C
2450519.57085 19.744 0.058 11  0 C
2450519.61746 19.992 0.070 11  0 E
2450519.69989 19.848 0.088 11  0 C
2450520.71162 19.841 0.098 11  0 E
2450521.56713 19.776 0.085 11  0 E
2450521.61228 19.727 0.081 11  0 E
2450521.67503 20.026 0.118 11  0 E
2450523.57628 19.624 0.076 11  0 D
2450523.62883 19.949 0.083 11  0 C
2450523.67870 20.115 0.116 11  0 E
2450524.56864 19.780 0.086 11  0 C
2450524.61867 19.784 0.093 11  0 D
2450526.55581 20.175 0.165 11  0 F
2450526.65779 20.159 0.151 11  0 F
2450527.68096 19.824 0.083 11  0 C
2450530.57109 19.748 0.104 11  0 E
2450531.56851 19.945 0.109 11  0 C
2450532.55800 19.885 0.103 11  0 C
2450533.57522 20.073 0.142 11  0 E
2450534.56439 20.088 0.147 11  0 F
2450534.60856 19.633 0.088 11  0 D
2450534.66031 19.936 0.134 11  0 E
2450535.54904 20.258 0.106 11  0 C
2450535.60933 19.665 0.089 11  0 F
2450535.68303 20.330 0.174 11  0 E
2450536.52814 19.934 0.081 11  0 D
2450536.57338 19.805 0.075 11  0 C
2450536.62381 19.827 0.095 11  0 D
2450537.52277 19.921 0.081 11  0 C
2450537.62293 19.713 0.070 11  0 C
2450537.66980 20.087 0.147 11  0 E
2450538.51071 19.785 0.084 11  0 E
2450538.56251 20.065 0.092 11  0 C
2450539.51935 19.969 0.090 11  0 C
2450539.63049 20.078 0.091 11  0 B
2450539.67457 20.162 0.096 11  0 B
2450540.68062 19.843 0.081 11  0 B
2450541.52976 19.818 0.065 11  0 C
2450541.58679 19.921 0.076 11  0 D
2450542.51884 19.829 0.071 11  0 C
2450542.57075 19.852 0.073 11  0 C
2450542.61821 19.698 0.063 11  0 B
2450542.66235 19.630 0.077 11  0 D
2450543.55705 19.812 0.067 11  0 C
2450543.60114 19.910 0.079 11  0 B
2450543.63820 19.897 0.079 11  0 B
2450544.50985 19.929 0.084 11  0 D
2450544.55416 19.845 0.083 11  0 D
2450544.59843 20.034 0.090 11  0 C
2450544.64365 20.028 0.108 11  0 D
2450551.49958 19.714 0.063 11  0 B
2450552.50790 19.632 0.068 11  0 B
2450553.51634 19.922 0.113 11  0 B
2450553.62707 20.079 0.126 11  0 C
2450554.49310 19.678 0.087 11  0 B
2450554.57856 20.032 0.148 11  0 D
2450559.53058 20.093 0.141 11  0 B
2450560.50863 19.626 0.116 11  0 C
2450561.50867 20.018 0.141 11  0 E
2450562.51023 20.216 0.193 11  0 E
2450564.51135 19.698 0.124 11  0 E
2450565.51718 20.055 0.127 11  0 C
2450566.51118 19.903 0.098 11  0 A
2450567.51223 19.866 0.086 11  0 A
2450569.50733 19.862 0.100 11  0 C
2450571.49313 19.738 0.101 11  0 C
2450572.52237 19.827 0.115 11  0 B
2450573.52623 19.868 0.126 11  0 C
2450574.48460 19.879 0.090 11  0 A
2450575.48324 19.861 0.110 11  0 B
2450576.49832 19.888 0.144 11  0 C
2450577.49221 20.148 0.149 11  0 B
2450578.50526 19.902 0.094 11  0 A
2450583.49066 19.914 0.101 11  0 A
2450672.87605 20.050 0.107 11  0 C
2450689.90653 19.860 0.085 11  0 B
2450699.90994 20.006 0.112 11  0 B
2450701.82687 19.847 0.101 11  0 C
2450704.86936 19.757 0.095 11  0 D
2450706.85080 19.777 0.124 11  0 D
2450714.81823 19.902 0.080 11  0 B
2450716.78284 19.852 0.082 11  0 B
2450720.83918 20.050 0.130 11  0 D
2450728.77802 19.904 0.081 11  0 A
2450729.77802 19.885 0.087 11  0 C
2450730.73357 19.725 0.081 11  0 C
2450741.82781 19.720 0.090 11  0 B
2450745.78263 19.951 0.094 11  0 B
2450747.83105 20.123 0.104 11  0 A
2450753.77901 19.966 0.109 11  0 C
2450759.81946 19.703 0.095 11  0 C
2450766.79364 19.739 0.117 11  0 B
2450772.81271 19.788 0.090 11  0 B
2450775.79444 19.761 0.073 11  0 B
2450779.81310 20.122 0.117 11  0 D
2450787.78951 19.641 0.077 11  0 A
2450789.77351 19.975 0.119 11  0 C
2450790.78400 19.976 0.107 11  0 E
2450795.74160 19.915 0.092 11  0 A
2450796.81352 20.050 0.116 11  0 A
2450797.74127 19.688 0.071 11  0 A
2450798.71324 19.843 0.078 11  0 A
2450805.79816 20.141 0.173 11  0 C
2450816.76919 19.855 0.086 11  0 B
2450817.68839 19.870 0.082 11  0 A
2450819.78809 20.106 0.116 11  0 A
2450822.80228 20.110 0.079 11  0 A
2450824.83156 19.839 0.092 11  0 A
2450826.65503 20.115 0.130 11  0 B
2450829.72564 19.782 0.096 11  0 C
2450832.68187 19.960 0.101 11  0 A
2450836.78069 20.019 0.133 11  0 C
2450840.66005 20.116 0.136 11  0 C
2450843.66053 19.878 0.083 11  0 B
2450850.63409 20.122 0.113 11  0 B
2450854.66485 19.754 0.113 11  0 C
2450855.63883 19.814 0.109 11  0 B
2450856.60514 19.739 0.115 11  0 C
2450858.57772 19.987 0.105 11  0 A
2450875.55302 19.751 0.076 11  0 C
2450880.53865 20.025 0.120 11  0 C
2450887.55192 19.675 0.100 11  0 C
2450892.63548 19.740 0.118 11  0 D
2450895.52637 20.234 0.192 11  0 C
2450898.53320 19.749 0.068 11  0 A
2450928.52653 20.154 0.161 11  0 C
2450931.54844 20.141 0.189 11  0 E
2450933.55819 19.958 0.128 11  0 C
2450951.54781 19.935 0.098 11  0 A
2451045.88620 19.959 0.118 11  0 C
2451051.86648 19.978 0.116 11  0 D
2451052.90168 19.794 0.105 11  0 D
2451053.88186 19.803 0.081 11  0 C
2451054.89758 19.926 0.091 11  0 C
2451055.87005 19.897 0.124 11  0 E
2451059.88282 19.842 0.113 11  0 D
2451061.89256 19.901 0.125 11  0 C
2451068.89067 19.804 0.081 11  0 A
2451076.86195 19.966 0.127 11  0 D
2451081.86507 20.025 0.093 11  0 B
2451087.81214 19.728 0.082 11  0 C
2451091.81465 19.887 0.129 11  0 C
2451102.79709 19.989 0.066 11  0 A
2451106.85212 19.822 0.073 11  0 A
2451107.77988 19.880 0.082 11  0 B
2451113.79267 20.080 0.113 11  0 D
2451119.79740 20.079 0.131 11  0 B
2451126.82045 19.890 0.097 11  0 B
2451131.69123 19.858 0.132 11  0 E
2451132.74320 19.954 0.098 11  0 B
2451136.77648 19.815 0.092 11  0 A
2451138.80064 19.814 0.080 11  0 A
2451142.66766 19.929 0.077 11  0 B
2451144.73660 19.942 0.084 11  0 A
2451151.76244 19.754 0.083 11  0 A
2451155.76172 19.867 0.091 11  0 A
2451158.75926 19.917 0.092 11  0 A
2451161.73719 19.901 0.079 11  0 A
2451165.75791 19.846 0.083 11  0 B
2451169.75282 20.009 0.125 11  0 D
2451174.72664 20.017 0.107 11  0 B
2451179.74346 19.871 0.114 11  0 A
2451181.81550 19.936 0.117 11  0 A
2451186.76992 19.947 0.083 11  0 A
2451187.83121 19.902 0.085 11  0 A
2451189.84004 19.929 0.102 11  0 B
2451196.70992 20.053 0.137 11 40 E
2451201.71879 20.003 0.105 11  0 C
2451203.73864 19.986 0.106 11  0 B
2451207.59558 19.829 0.119 11  0 B
2451211.63333 19.839 0.092 11  0 A
2451214.63419 20.024 0.112 11  0 A
2451217.60907 19.814 0.065 11  0 A
2451220.61390 19.939 0.093 11  0 A
2451223.64013 19.836 0.088 11  0 B
2451225.58105 19.903 0.081 11  0 A
2451227.66159 20.008 0.110 11  0 C
2451231.55748 19.894 0.105 11  0 C
2451234.60572 19.811 0.100 11  0 C
2451236.61321 19.974 0.152 11  0 C
2451240.56568 19.635 0.092 11  0 B
2451242.66737 19.968 0.138 11  0 C
2451244.61701 19.933 0.140 11  0 D
2451247.54754 20.154 0.157 11  0 D
2451256.53229 19.969 0.133 11  0 C
2451260.55780 20.042 0.110 11  0 A
2451265.53275 19.753 0.091 11  0 A
2451277.51492 19.719 0.102 11  0 B
2451281.57394 19.889 0.138 11  0 B
2451288.51320 20.298 0.211 11  0 B
2451290.58058 20.116 0.149 11  0 A
2451296.51796 19.917 0.131 11  0 B
2451298.55586 19.924 0.147 11  0 B
2451301.49760 20.139 0.165 11  0 B
2451305.54338 19.816 0.109 11  0 B
2451308.47289 19.679 0.097 11  0 A
2451313.51938 19.797 0.126 11  0 B
2451316.51126 19.418 0.043 11  0 B
2451319.48750 20.006 0.125 11  0 A
2451332.48711 19.704 0.131 11  0 D
2451412.84582 19.973 0.139 11  0 E
2451418.84306 19.654 0.088 11  0 D
2451430.89753 19.867 0.088 11  0 D
2451432.83140 19.951 0.134 11  0 E
2451435.80743 19.872 0.121 11  0 E
2451437.79131 20.053 0.141 11  0 D
2451440.83899 20.088 0.154 11  0 E
2451447.87658 19.837 0.138 11  0 D
2451451.77172 20.195 0.158 11  0 D
2451470.84297 19.723 0.082 11  0 B
2451475.75557 19.789 0.088 11  0 A
