2450455.64171 20.716 0.110 11  0 A
2450455.72309 20.601 0.100 11  0 A
2450455.77068 20.507 0.108 11  0 B
2450456.59075 20.425 0.096 11  0 C
2450456.64049 20.427 0.108 11  0 C
2450456.71122 20.764 0.147 11  0 B
2450456.75867 20.605 0.100 11  0 A
2450456.81013 20.603 0.118 11  0 B
2450457.55847 20.364 0.106 11  0 B
2450457.60240 20.435 0.093 11  0 A
2450457.66108 20.498 0.106 11  0 A
2450457.71964 20.302 0.078 11  0 A
2450457.77829 20.432 0.098 11  0 A
2450458.63480 20.493 0.101 11  0 C
2450458.69350 20.439 0.134 11  0 D
2450459.55207 20.245 0.122 11  0 D
2450459.59824 20.273 0.102 11  0 B
2450459.65680 20.499 0.101 11  0 A
2450459.71624 20.373 0.086 11  0 A
2450459.76008 20.437 0.097 11  0 A
2450459.80389 20.371 0.096 11  0 A
2450461.56296 20.300 0.086 11  0 B
2450461.60677 20.272 0.087 11  0 A
2450461.66538 20.377 0.088 11  0 A
2450461.73156 20.570 0.094 11  0 A
2450461.79355 20.540 0.121 11  0 B
2450462.56347 20.524 0.103 11  0 B
2450462.62211 20.516 0.091 11  0 A
2450462.66811 20.518 0.093 11  0 A
2450465.66693 20.724 0.171 11 40 C
2450465.71461 20.494 0.133 11  0 C
2450466.65070 20.551 0.126 11  0 B
2450466.71722 20.336 0.092 11  0 B
2450466.80219 20.363 0.100 11  0 C
2450467.65434 20.329 0.089 11  0 A
2450467.75895 20.573 0.118 11  0 A
2450467.82489 20.414 0.110 11  0 A
2450468.66103 20.371 0.132 11  0 C
2450469.66190 19.963 0.092 11  0 B
2450469.74002 20.661 0.152 11  0 A
2450469.79894 20.622 0.156 11  0 A
2450470.73669 20.370 0.128 11  0 B
2450471.64775 20.669 0.146 11  0 A
2450471.78451 20.414 0.143 11  0 B
2450472.62231 20.646 0.167 11  0 B
2450472.66619 20.201 0.096 11  0 B
2450472.71000 20.212 0.117 11  0 B
2450472.77591 20.442 0.158 11  0 B
2450473.68998 21.021 0.367 11  0 D
2450474.70188 20.429 0.128 11  0 B
2450474.76833 20.029 0.123 11  0 E
2450475.53629 20.480 0.144 11  0 D
2450475.59508 20.462 0.134 11  0 C
2450475.66122 20.439 0.148 11  0 C
2450475.71334 20.104 0.112 11  0 D
2450475.76044 20.120 0.155 11  0 F
2450476.74605 20.565 0.158 11  0 C
2450477.53304 20.376 0.122 11  0 B
2450477.58431 20.651 0.118 11  0 A
2450477.73178 20.650 0.113 11  0 A
2450477.81266 20.965 0.202 11  0 A
2450477.85688 20.300 0.118 11  0 B
2450478.53916 20.662 0.152 11  0 B
2450478.75958 20.403 0.095 11  0 A
2450478.81854 20.039 0.070 11  0 B
2450479.53801 20.436 0.118 11  0 C
2450479.58191 20.249 0.076 11  0 B
2450479.75938 20.363 0.112 11  0 B
2450479.81954 20.889 0.220 11  0 B
2450480.57406 20.107 0.087 11  0 C
2450480.65523 20.432 0.097 11  0 B
2450480.74878 20.181 0.083 11  0 B
2450480.79292 20.287 0.105 11  0 C
2450481.55926 20.452 0.113 11  0 B
2450481.70765 20.541 0.109 11  0 A
2450481.75161 20.589 0.126 11  0 B
2450481.79557 21.062 0.194 11  0 B
2450482.70847 20.311 0.093 11  0 B
2450482.78640 20.206 0.089 11  0 B
2450483.57476 20.472 0.137 11  0 D
2450483.61918 20.617 0.138 11  0 C
2450483.66308 20.374 0.105 11  0 C
2450483.70706 20.843 0.143 11 40 B
2450483.75096 20.255 0.094 11  0 B
2450483.79488 20.729 0.160 11  0 C
2450484.57342 20.484 0.142 11  0 B
2450484.68210 20.485 0.132 11  0 B
2450484.72648 20.351 0.108 11  0 B
2450484.77046 20.585 0.120 11  0 A
2450485.57707 20.163 0.077 11  0 A
2450485.72398 20.328 0.094 11  0 B
2450485.76813 20.468 0.116 11  0 C
2450486.57357 20.399 0.108 11  0 B
2450486.61911 20.413 0.101 11  0 B
2450486.71564 20.428 0.114 11  0 B
2450486.76084 20.501 0.116 11  0 B
2450487.60055 20.298 0.079 11  0 B
2450487.64875 20.600 0.105 11  0 B
2450487.69658 20.446 0.088 11  0 B
2450487.74072 20.610 0.122 11  0 C
2450487.78489 20.461 0.111 11  0 C
2450488.58602 20.317 0.091 11  0 B
2450488.63002 20.539 0.098 11  0 A
2450488.69886 20.442 0.120 11  0 B
2450488.74287 20.629 0.128 11  0 B
2450488.78694 20.465 0.131 11  0 C
2450489.56179 20.656 0.113 11  0 B
2450489.65077 20.377 0.085 11  0 A
2450489.69468 20.244 0.079 11  0 A
2450489.73860 20.731 0.127 11  0 A
2450489.78262 20.369 0.101 11  0 B
2450490.55501 20.452 0.078 11  0 A
2450490.69221 20.598 0.121 11  0 B
2450490.73632 20.367 0.091 11  0 A
2450490.78032 20.344 0.096 11  0 A
2450491.57953 20.437 0.111 11  0 D
2450491.63134 20.502 0.096 11  0 B
2450491.67546 20.559 0.118 11  0 B
2450491.78888 21.005 0.214 11  0 B
2450492.56372 20.794 0.192 11  0 C
2450492.63805 20.559 0.131 11  0 C
2450492.68390 20.934 0.205 11  0 E
2450493.56674 20.413 0.102 11  0 A
2450493.61124 20.129 0.086 11  0 B
2450494.56146 20.349 0.109 11  0 B
2450494.60537 20.674 0.138 11  0 D
2450494.64964 20.289 0.098 11  0 B
2450494.69392 20.422 0.107 11  0 B
2450494.73893 20.370 0.109 11  0 B
2450495.56424 20.718 0.186 11  0 C
2450495.63790 20.323 0.119 11  0 C
2450495.69139 20.400 0.183 11  0 D
2450496.55965 20.554 0.143 11  0 B
2450496.60440 20.193 0.123 11  0 D
2450496.64848 20.536 0.152 11  0 C
2450496.69338 20.580 0.228 11  0 E
2450497.73284 20.191 0.125 11  0 B
2450498.55873 20.419 0.113 11  0 B
2450498.60278 20.442 0.104 11  0 A
2450499.55369 20.308 0.101 11  0 B
2450499.59937 20.746 0.143 11  0 A
2450499.73967 20.744 0.189 11  0 C
2450500.56663 20.513 0.157 11  0 B
2450500.59640 20.101 0.112 11  0 C
2450500.64127 20.213 0.137 11  0 C
2450500.69244 20.262 0.121 11  0 B
2450500.73687 20.428 0.167 11  0 C
2450501.56058 20.145 0.105 11  0 B
2450501.67933 20.426 0.165 11  0 B
2450507.54898 20.350 0.084 11  0 B
2450507.59421 20.382 0.101 11  0 B
2450507.66601 20.776 0.225 11  0 E
2450509.54488 20.217 0.097 11  0 B
2450509.59195 20.480 0.143 11  0 B
2450509.64427 20.460 0.150 11  0 B
2450510.58651 20.902 0.191 11  0 C
2450510.63208 20.177 0.113 11  0 C
2450510.67967 21.221 0.414 11  0 D
2450511.67196 20.214 0.129 11  0 E
2450512.57860 20.197 0.098 11  0 D
2450512.62698 20.836 0.214 11  0 D
2450512.70126 20.991 0.198 11  0 B
2450512.74679 20.701 0.136 11  0 B
2450513.55891 20.139 0.093 11  0 D
2450513.60449 20.548 0.113 11  0 B
