2450455.67070 20.200 0.085 11  0 A
2450455.74494 20.652 0.149 11  0 B
2450455.79250 20.777 0.174 11  0 B
2450456.61261 20.052 0.081 11  0 A
2450456.66234 21.323 0.481 11  0 F
2450456.69512 20.101 0.115 11  0 C
2450456.73313 20.548 0.142 11  0 A
2450456.78053 20.030 0.081 11  0 A
2450456.83196 20.261 0.112 11  0 A
2450457.58030 20.311 0.112 11  0 A
2450457.62425 20.430 0.128 11  0 A
2450457.68287 20.458 0.131 11  0 A
2450457.74147 19.919 0.091 11  0 A
2450457.80011 20.262 0.119 11  0 A
2450457.82960 20.516 0.162 11  0 A
2450458.65668 20.051 0.100 11  0 B
2450458.72575 20.573 0.177 11  0 C
2450459.57390 20.507 0.162 11  0 A
2450459.62006 20.138 0.105 11  0 A
2450459.67864 20.026 0.096 11  0 A
2450459.73807 20.204 0.111 11  0 B
2450459.78193 20.127 0.112 11  0 B
2450459.82574 20.403 0.140 11  0 B
2450461.58482 20.370 0.127 11  0 B
2450461.62856 20.454 0.137 11  0 A
2450461.68725 20.059 0.090 11  0 C
2450461.75340 20.194 0.097 11  0 A
2450461.81540 20.477 0.178 11  0 C
2450462.58534 20.289 0.106 11  0 A
2450462.64396 20.420 0.111 11  0 A
2450462.68993 20.249 0.117 11  0 A
2450465.69201 20.387 0.154 11  0 C
2450465.73648 19.342 0.065 11 40 C
2450465.82123 20.200 0.113 11  0 A
2450466.67250 20.309 0.131 11  0 D
2450466.73906 20.342 0.121 11  0 B
2450466.82404 20.315 0.137 11  0 B
2450467.67617 20.168 0.110 11  0 A
2450467.78077 20.234 0.111 11  0 A
2450467.84670 20.349 0.173 11  0 D
2450468.68707 20.315 0.139 11  0 B
2450468.75301 20.424 0.141 11  0 B
2450468.81163 20.506 0.142 11  0 B
2450468.83365 20.332 0.115 11  0 B
2450469.68376 20.518 0.175 11  0 B
2450469.76188 20.130 0.123 11  0 A
2450469.83083 20.462 0.212 11  0 C
2450470.76247 19.884 0.135 11  0 E
2450470.80956 20.684 0.287 11  0 D
2450471.66958 20.170 0.124 11  0 A
2450471.80636 21.264 0.457 11  0 E
2450472.64423 20.109 0.104 11  0 A
2450472.68801 20.443 0.135 11  0 A
2450472.73180 20.150 0.125 11  0 A
2450472.79772 20.203 0.167 11  0 B
2450472.82723 21.463 0.609 11  0 B
2450474.72375 20.211 0.141 11  0 C
2450475.55811 20.303 0.131 11  0 C
2450475.61689 20.291 0.141 11  0 C
2450475.68299 20.239 0.161 11  0 D
2450475.73514 20.130 0.152 11  0 C
2450476.76915 20.197 0.161 11  0 D
2450477.55484 20.246 0.108 11  0 A
2450477.60617 20.373 0.117 11  0 A
2450477.75362 20.166 0.113 11  0 A
2450477.83446 20.148 0.136 11  0 B
2450478.56100 20.061 0.096 11  0 A
2450478.78140 20.121 0.107 11  0 A
2450478.84033 20.266 0.129 11  0 B
2450479.55982 20.181 0.122 11  0 C
2450479.60369 20.217 0.102 11  0 A
2450479.73747 19.852 0.107 11 40 B
2450479.84129 20.348 0.187 11  0 D
2450480.59589 20.614 0.191 11  0 C
2450480.67703 20.250 0.110 11  0 B
2450480.77062 20.166 0.109 11  0 B
2450480.81473 20.168 0.129 11  0 C
2450481.58107 20.377 0.135 11  0 B
2450481.72945 20.167 0.121 11  0 B
2450481.77342 19.515 0.068 11  0 C
2450481.81737 20.830 0.252 11  0 D
2450482.73030 20.429 0.139 11  0 B
2450482.80820 20.044 0.101 11  0 B
2450483.59656 20.484 0.201 11  0 E
2450483.64101 20.134 0.112 11  0 C
2450483.68489 20.226 0.110 11  0 B
2450483.72886 20.064 0.106 11  0 C
2450483.77277 20.143 0.114 11  0 C
2450483.81670 20.542 0.220 11  0 E
2450484.59524 20.286 0.145 11  0 B
2450484.70391 20.222 0.126 11  0 B
2450484.74827 20.039 0.094 11  0 B
2450484.79229 20.373 0.152 11  0 B
2450485.59888 20.371 0.130 11  0 C
2450485.74582 20.644 0.178 11  0 B
2450485.78994 20.202 0.120 11  0 C
2450486.59541 20.084 0.117 11  0 D
2450486.68175 20.520 0.155 11  0 E
2450486.73747 20.133 0.118 11  0 C
2450486.78265 20.187 0.119 11  0 B
2450487.62237 20.445 0.121 11  0 B
2450487.67062 20.396 0.112 11  0 A
2450487.71844 20.313 0.109 11  0 B
2450487.76254 20.092 0.102 11  0 B
2450487.80673 20.336 0.126 11  0 C
2450488.60789 20.209 0.107 11  0 B
2450488.65179 20.280 0.107 11  0 A
2450488.72067 20.024 0.106 11  0 C
2450488.76466 19.929 0.103 11  0 C
2450488.80873 20.635 0.222 11  0 D
2450489.58358 20.304 0.110 11  0 B
2450489.67258 20.195 0.097 11  0 A
2450489.71648 20.358 0.122 11  0 A
2450489.76042 20.376 0.141 11  0 B
2450490.57683 20.322 0.099 11  0 A
2450490.71399 20.542 0.155 11  0 A
2450490.75811 20.251 0.128 11  0 A
2450490.80210 20.411 0.137 11  0 B
2450491.60133 20.534 0.161 11  0 C
2450491.65315 20.090 0.107 11  0 C
2450491.69728 20.228 0.131 11  0 C
2450491.81070 19.812 0.095 11  0 C
2450492.58551 20.650 0.182 11  0 C
2450492.65984 20.380 0.150 11  0 E
2450493.58855 20.628 0.174 11  0 B
2450493.63302 20.144 0.108 11  0 A
2450494.58328 20.463 0.140 11  0 B
2450494.62721 21.141 0.294 11  0 B
2450494.67140 20.229 0.132 11  0 C
2450494.71573 19.994 0.108 11  0 B
2450494.76071 20.151 0.113 11  0 B
2450495.58607 20.264 0.143 11  0 C
2450495.65970 20.020 0.130 11  0 C
2450495.71319 20.078 0.173 11  0 E
2450496.58144 20.519 0.187 11  0 B
2450496.62622 20.356 0.158 11  0 B
2450496.67031 20.264 0.180 11  0 E
2450496.71523 20.031 0.181 11  0 E
2450498.58053 20.386 0.145 11  0 A
2450498.62456 20.184 0.110 11  0 A
2450498.73830 20.244 0.145 11  0 A
2450498.78227 20.305 0.157 11  0 B
2450499.57549 20.200 0.124 11  0 B
2450499.62118 20.305 0.121 11  0 A
2450499.76148 20.462 0.197 11  0 C
2450500.54471 20.116 0.149 11  0 C
2450500.61817 20.313 0.192 11  0 E
2450500.66312 20.235 0.157 11  0 C
2450500.71423 20.582 0.226 11  0 B
2450500.75868 20.053 0.159 11  0 C
2450501.58237 20.227 0.183 11  0 C
2450501.70112 19.732 0.118 11  0 B
2450507.57080 20.349 0.132 11  0 B
2450507.61598 20.332 0.156 11  0 E
2450509.56665 20.096 0.118 11  0 B
2450509.61378 20.106 0.126 11  0 B
2450509.66611 20.085 0.142 11  0 C
2450510.60828 20.307 0.149 11  0 C
2450510.65385 20.599 0.216 11  0 D
2450510.70143 19.958 0.151 11  0 E
2450512.60042 20.451 0.161 11  0 D
2450512.64872 20.410 0.217 11  0 F
2450512.72305 20.096 0.115 11  0 C
2450513.58073 20.447 0.148 11  0 E
2450513.62629 20.553 0.146 11  0 A
2450513.71800 20.100 0.103 11  0 A
2450514.58895 20.502 0.135 11  0 A
2450514.65803 20.282 0.147 11  0 C
2450514.70837 20.308 0.139 11  0 B
2450514.75523 20.355 0.132 11  0 B
2450515.58310 20.141 0.104 11  0 A
2450515.63784 20.333 0.132 11  0 A
2450515.68608 20.342 0.148 11  0 B
2450516.58941 20.361 0.181 11  0 D
2450516.64360 20.400 0.166 11  0 C
2450516.69058 20.022 0.110 11  0 B
2450516.73707 20.277 0.164 11  0 C
2450517.58739 20.313 0.156 11  0 C
2450517.63723 20.416 0.168 11  0 B
2450517.68721 20.601 0.217 11  0 C
2450517.73335 20.048 0.129 11  0 C
2450518.62474 20.384 0.161 11  0 B
2450518.66998 20.272 0.161 11  0 C
2450518.71907 20.298 0.185 11  0 C
2450519.58535 20.179 0.101 11  0 B
2450519.63200 20.195 0.134 11  0 D
