2450507.56355 20.508 0.097 11  0 C
2450507.60872 21.297 0.354 11  0 E
2450507.68054 20.607 0.240 11  0 F
2450509.55938 20.424 0.132 11  0 C
2450509.60647 20.468 0.131 11  0 B
2450509.65880 20.306 0.128 11  0 C
2450510.60104 20.307 0.110 11  0 C
2450510.64660 20.404 0.142 11  0 D
2450510.69417 20.337 0.132 11  0 D
2450511.68648 20.051 0.125 11  0 E
2450512.59316 20.455 0.106 11  0 B
2450512.64147 21.529 0.590 11  0 F
2450512.71580 20.881 0.164 11  0 B
2450513.57344 20.228 0.087 11  0 B
2450513.61901 20.449 0.115 11  0 B
2450513.71072 20.774 0.142 11  0 A
2450514.58168 20.398 0.103 11  0 A
2450514.65078 20.554 0.139 11  0 B
2450514.70110 20.650 0.150 11  0 B
2450514.74799 20.445 0.118 11  0 B
2450515.57584 20.546 0.109 11  0 A
2450515.63057 20.295 0.098 11  0 A
2450515.67882 20.600 0.128 11  0 A
2450516.58214 21.038 0.276 11  0 D
2450516.63635 20.505 0.150 11  0 B
2450516.68332 20.522 0.138 11  0 B
2450516.72982 20.640 0.158 11  0 B
2450517.58014 21.108 0.249 11  0 B
2450517.62997 20.327 0.126 11  0 C
2450517.67996 20.440 0.136 11  0 C
2450517.72610 20.557 0.161 11  0 C
2450518.61748 20.305 0.113 11  0 B
2450518.66273 20.357 0.133 11  0 C
2450518.71180 20.254 0.144 11  0 C
2450519.57809 20.293 0.101 11  0 B
2450519.62473 20.518 0.143 11  0 D
2450519.70715 20.800 0.210 11  0 C
2450520.71889 20.722 0.200 11  0 D
2450521.57441 20.549 0.162 11  0 E
2450521.61952 20.453 0.147 11  0 E
2450521.68230 20.394 0.189 11  0 F
2450523.58360 20.804 0.178 11  0 D
2450523.63628 20.385 0.123 11  0 C
2450523.68617 20.547 0.161 11  0 D
2450524.57597 20.634 0.203 11  0 D
2450524.62599 20.433 0.185 11  0 E
2450526.56308 19.885 0.131 11  0 F
2450527.68823 19.877 0.102 11  0 D
2450530.57836 20.303 0.175 11  0 E
2450531.57578 21.378 0.413 11  0 D
2450532.56524 20.809 0.227 11  0 D
2450533.58247 20.370 0.151 11  0 E
2450534.57168 20.134 0.176 11  0 F
2450534.61580 20.436 0.170 11  0 D
2450534.66756 19.770 0.116 11  0 E
2450535.55627 20.617 0.147 11  0 C
2450535.61657 20.518 0.160 11  0 D
2450536.53543 20.303 0.103 11  0 C
2450536.58062 20.285 0.118 11  0 D
2450536.63112 20.422 0.165 11  0 D
2450537.53000 20.427 0.119 11  0 C
2450537.63021 20.371 0.118 11  0 C
2450537.67705 20.512 0.239 11  0 F
2450538.51799 20.307 0.139 11  0 E
2450538.56974 20.418 0.129 11  0 C
2450539.52663 20.661 0.158 11  0 D
2450539.63774 21.354 0.283 11  0 B
2450539.68181 20.544 0.131 11  0 C
2450541.53702 20.816 0.157 11  0 C
2450541.59404 20.408 0.097 11  0 B
2450542.52611 20.353 0.106 11  0 B
2450542.57800 20.513 0.122 11  0 B
2450542.62546 20.336 0.109 11  0 C
2450542.66961 20.127 0.110 11  0 D
2450543.56433 20.152 0.084 11  0 B
2450543.60840 20.710 0.166 11  0 C
2450543.64545 20.452 0.128 11  0 B
2450544.51712 21.065 0.222 11 40 C
2450544.56140 20.766 0.184 11  0 C
2450544.60568 20.521 0.135 11  0 D
2450544.65089 20.876 0.200 11  0 C
2450551.50686 20.378 0.103 11  0 B
2450552.51831 20.732 0.175 11  0 B
2450553.52361 20.791 0.225 11  0 A
2450554.50037 20.354 0.165 11  0 B
2450554.58583 20.882 0.326 11  0 D
2450555.50668 19.877 0.141 11  0 E
2450557.60726 20.477 0.244 11  0 D
2450559.53787 20.642 0.221 11  0 B
2450560.51588 20.405 0.222 11  0 B
2450561.51593 20.335 0.179 11  0 B
2450562.51748 20.579 0.233 11  0 C
2450564.51866 20.380 0.173 11  0 C
2450565.52447 20.634 0.223 11  0 B
2450566.51845 20.748 0.185 11  0 A
2450567.51950 20.740 0.169 11  0 A
2450569.51456 20.748 0.241 11  0 D
2450571.50039 20.639 0.196 11  0 A
2450572.53042 20.490 0.194 11  0 A
2450574.49224 20.539 0.182 11  0 C
2450575.49083 21.303 0.476 11  0 D
2450577.49981 20.507 0.194 11  0 B
2450578.51333 20.643 0.184 11  0 A
2450582.49551 20.341 0.217 11  0 D
2450583.49826 20.831 0.224 11  0 A
2450672.88371 20.522 0.135 11  0 B
2450689.86770 20.496 0.172 11  0 C
2450699.86891 20.524 0.159 11  0 C
2450701.83450 20.653 0.262 11  0 D
2450704.87701 20.483 0.168 11  0 E
2450706.85844 20.955 0.303 11  0 D
2450714.82589 20.628 0.144 11  0 B
2450716.79048 20.284 0.120 11  0 C
2450720.84682 20.327 0.156 11  0 C
2450728.78564 20.313 0.119 11  0 A
2450729.78567 20.355 0.129 11  0 D
2450730.74122 21.063 0.258 11  0 C
2450733.83222 20.971 0.358 11  0 F
2450741.83546 20.209 0.120 11  0 B
2450745.79031 20.310 0.143 11  0 B
2450747.83869 20.710 0.198 11  0 B
2450753.79257 20.889 0.262 11 40 D
2450759.82710 20.284 0.129 11  0 B
2450766.80127 20.729 0.280 11  0 C
2450772.82036 20.757 0.191 11  0 B
2450775.80210 20.308 0.106 11  0 A
2450779.82075 20.775 0.193 11  0 D
2450787.79714 20.841 0.203 11  0 C
2450789.78117 20.231 0.122 11  0 B
2450790.79163 20.529 0.184 11  0 E
2450795.74927 20.903 0.206 11  0 A
2450796.82116 20.085 0.107 11 40 A
2450797.74892 20.341 0.128 11  0 A
2450798.72088 20.343 0.121 11  0 A
2450805.80578 20.489 0.227 11  0 D
2450816.77680 20.292 0.130 11  0 A
2450817.69602 20.409 0.122 11  0 A
2450819.79571 20.391 0.136 11  0 C
2450822.80991 20.435 0.121 11  0 B
2450824.83921 20.425 0.158 11  0 A
2450826.66264 20.350 0.150 11  0 A
2450829.73327 20.193 0.149 11  0 D
2450832.68948 20.409 0.144 11  0 A
2450836.78831 20.484 0.219 11  0 C
2450840.66767 21.245 0.392 11  0 D
2450843.66813 20.205 0.102 11  0 B
2450850.64171 20.644 0.196 11  0 C
2450854.67951 20.572 0.210 11  0 B
2450856.61277 20.395 0.192 11  0 C
2450858.58533 20.288 0.131 11  0 B
2450875.56067 21.017 0.260 11  0 C
2450880.54624 20.709 0.186 11  0 B
2450887.55954 20.233 0.166 11  0 C
2450892.68782 20.382 0.156 11  0 B
2450895.53396 20.334 0.205 11  0 C
2450898.54080 20.691 0.159 11  0 A
2450922.60815 20.340 0.180 11  0 D
2450928.53413 20.619 0.273 11  0 D
2450933.56579 20.647 0.210 11  0 C
2450952.49925 21.187 0.334 11  0 A
2451045.89384 20.639 0.217 11  0 C
2451051.87410 20.110 0.138 11  0 D
2451052.90930 21.245 0.349 11  0 C
2451053.88952 20.788 0.180 11  0 B
2451054.90522 20.325 0.137 11  0 C
2451055.87770 19.989 0.139 11  0 E
2451059.89046 21.409 0.490 11  0 D
2451061.90023 21.096 0.375 11  0 D
2451068.89830 20.779 0.178 11  0 A
2451076.86962 20.221 0.134 11  0 B
2451081.87273 20.861 0.255 11  0 D
2451087.81979 20.291 0.139 11  0 C
2451091.82231 20.139 0.159 11  0 C
2451102.80472 20.440 0.092 11  0 B
2451106.85976 20.356 0.122 11  0 B
2451107.78753 20.507 0.157 11  0 B
2451113.80031 20.176 0.107 11 40 C
2451119.80504 20.399 0.157 11  0 B
2451126.86109 20.682 0.201 11  0 B
2451131.69886 20.985 0.327 11 40 E
2451132.75086 20.193 0.111 11  0 B
2451136.78416 20.420 0.140 11  0 A
2451138.80828 20.625 0.159 11  0 A
2451142.67531 20.499 0.122 11  0 C
2451144.74422 20.452 0.129 11  0 B
2451151.77006 20.274 0.130 11  0 A
2451155.76936 20.235 0.115 11  0 A
2451158.76690 20.195 0.122 11  0 B
2451161.74482 20.435 0.115 11  0 A
2451165.76556 20.573 0.156 11  0 B
2451169.76043 20.593 0.185 11  0 C
2451174.73427 20.597 0.155 11  0 D
2451179.75108 20.404 0.177 11  0 A
2451181.82314 19.937 0.112 11  0 A
2451186.77756 20.949 0.211 11  0 B
2451187.83883 20.906 0.211 11  0 A
2451189.84764 20.948 0.234 11  0 B
2451196.71758 20.375 0.164 11  0 D
2451201.72640 20.467 0.168 11  0 D
2451203.74627 20.414 0.143 11  0 B
2451207.60319 20.272 0.204 11  0 D
2451211.64093 20.522 0.173 11  0 A
2451214.64181 20.876 0.272 11  0 B
2451217.61669 20.517 0.122 11  0 A
2451220.62152 20.276 0.122 11  0 A
2451223.64775 20.407 0.144 11  0 B
2451225.58868 20.722 0.154 11  0 A
2451227.66919 20.365 0.146 11  0 E
2451231.56510 20.299 0.156 11  0 C
2451234.61334 20.329 0.154 11  0 B
2451240.57329 20.489 0.175 11  0 A
2451242.67500 20.417 0.193 11  0 B
2451244.62460 20.409 0.158 11  0 B
2451247.55517 20.681 0.230 11  0 C
2451256.53989 20.235 0.197 11  0 E
2451260.56538 20.354 0.141 11  0 A
2451265.54035 20.892 0.246 11  0 A
2451273.58624 20.717 0.317 11  0 D
2451277.52252 20.727 0.232 11  0 B
2451281.56629 20.700 0.270 11  0 B
2451288.52079 20.470 0.217 11  0 B
2451290.58819 20.658 0.238 11  0 A
2451296.52554 20.623 0.241 11  0 B
2451301.50519 20.295 0.185 11  0 B
2451305.55099 20.355 0.170 11  0 C
2451308.48050 20.440 0.180 11  0 B
2451313.52700 20.899 0.342 11  0 C
2451316.51886 19.839 0.062 11  0 D
2451319.49513 20.647 0.212 11  0 A
2451412.85348 20.230 0.151 11  0 D
2451418.85071 20.565 0.217 11  0 C
2451430.90523 20.252 0.125 11  0 B
2451432.83905 20.196 0.169 11  0 E
2451437.79897 20.677 0.242 11  0 E
2451440.84661 20.500 0.199 11  0 D
2451451.86850 20.461 0.189 11  0 C
2451459.78597 20.735 0.275 11  0 E
2451462.79025 21.024 0.311 11  0 E
2451470.85062 20.392 0.132 11  0 A
2451475.76324 20.425 0.153 11  0 A
2451478.71861 20.111 0.177 11  0 E
2451481.69228 20.077 0.138 11  0 E
2451487.72167 20.311 0.134 11  0 B
2451490.71850 20.447 0.210 11  0 D
2451492.71162 20.456 0.169 11  0 B
2451495.71012 20.381 0.138 11  0 C
2451499.66790 20.842 0.350 11  0 D
2451502.66313 20.591 0.230 11  0 C
2451505.70373 20.857 0.272 11  0 A
2451507.83719 20.328 0.153 11  0 A
2451510.81316 20.469 0.160 11  0 A
2451512.70994 20.829 0.281 11  0 E
2451514.82102 20.271 0.148 11  0 D
2451517.65650 20.725 0.206 11  0 C
2451519.73013 20.599 0.159 11  0 A
2451521.66588 20.510 0.164 11  0 A
2451523.78664 20.431 0.191 11  0 C
2451525.78099 20.735 0.174 11  0 B
2451527.70995 20.709 0.168 11  0 A
2451528.75630 20.741 0.178 11  0 B
2451529.77739 20.446 0.129 11  0 A
2451531.77051 20.690 0.192 11  0 B
2451538.72704 20.586 0.182 11  0 A
2451541.68314 20.408 0.115 11  0 A
2451542.71301 20.612 0.181 11  0 A
2451544.63903 20.500 0.141 11  0 A
2451547.76597 20.616 0.145 11  0 A
2451548.74356 20.371 0.129 11  0 A
2451549.73782 20.455 0.122 11  0 A
2451552.60255 20.561 0.153 11  0 B
2451554.72904 20.625 0.134 11  0 A
2451555.73575 20.618 0.150 11  0 A
2451562.73870 20.692 0.295 11  0 D
2451564.61726 20.481 0.223 11  0 C
2451567.70986 20.610 0.218 11  0 C
2451570.61521 21.659 0.466 11 40 B
2451574.75714 20.651 0.153 11  0 A
2451577.70681 20.671 0.178 11  0 B
2451580.74288 20.668 0.193 11  0 A
2451583.62825 20.891 0.224 11  0 B
2451585.75013 20.596 0.179 11  0 A
2451589.63307 21.233 0.311 11  0 A
2451592.62485 20.496 0.146 11  0 A
2451595.67076 20.637 0.227 11  0 B
2451599.61239 20.610 0.162 11  0 B
2451601.68842 20.229 0.168 11  0 C
2451604.56997 20.748 0.255 11  0 D
2451606.60483 20.933 0.260 11  0 C
2451609.64619 20.965 0.264 11  0 B
2451610.63131 20.120 0.135 11  0 B
2451613.52234 20.715 0.236 11  0 C
2451615.55431 20.291 0.167 11  0 D
2451617.62566 20.374 0.139 11  0 A
2451619.60933 20.790 0.274 11  0 C
2451620.56050 20.518 0.224 11  0 C
2451622.51066 20.024 0.144 11  0 B
2451624.50722 20.738 0.284 11  0 C
2451626.50805 20.161 0.144 11  0 C
2451627.62915 20.707 0.290 11  0 E
2451629.50818 20.632 0.214 11  0 B
2451630.58958 20.421 0.157 11  0 B
2451632.52613 20.597 0.221 11  0 B
2451634.50385 20.713 0.218 11  0 B
2451643.49579 20.426 0.170 11  0 B
2451654.53318 20.445 0.205 11  0 B
2451656.51939 20.558 0.190 11  0 B
2451659.52687 20.334 0.195 11  0 B
2451661.55083 20.460 0.177 11  0 B
2451663.57644 20.340 0.133 11  0 A
2451670.53946 20.828 0.299 11  0 C
2451691.52775 20.847 0.302 11  0 B
2451769.87138 20.460 0.191 11  0 C
2451772.87805 20.481 0.170 11  0 B
2451775.87912 20.531 0.176 11  0 B
2451784.86374 21.658 0.633 11  0 C
2451789.85242 20.604 0.127 11  0 A
2451804.80205 20.457 0.166 11  0 D
2451808.88260 20.699 0.222 11  0 D
2451812.79714 20.596 0.167 11  0 A
2451816.80849 20.672 0.164 11  0 B
2451821.79907 20.445 0.138 11  0 B
2451823.84119 20.826 0.155 11  0 A
2451826.82427 20.804 0.281 11  0 C
2451829.79795 20.523 0.224 11  0 B
2451830.81124 20.561 0.227 11  0 B
2451834.85023 21.262 0.406 11  0 C
2451845.84767 20.532 0.123 11  0 A
2451851.84505 20.979 0.321 11  0 F
2451859.78737 20.736 0.202 11  0 A
2451861.80456 20.653 0.187 11  0 B
2451864.78202 20.616 0.170 11  0 A
2451865.76221 20.614 0.162 11  0 B
2451867.81599 20.419 0.125 11  0 A
2451868.80156 20.777 0.148 11  0 A
2451870.73487 20.304 0.107 11  0 B
2451871.81885 20.367 0.106 11  0 A
2451873.77843 20.598 0.154 11  0 A
