2450446.72055 20.330 0.104 11  0 A
2450446.72915 20.447 0.134 11  0 B
2450446.73741 20.338 0.116 11  0 A
2450446.74572 20.482 0.124 11  0 A
2450446.75398 20.295 0.104 11  0 A
2450455.73765 20.267 0.078 11  0 B
2450455.78522 20.047 0.068 11  0 B
2450456.60533 20.474 0.113 11  0 B
2450456.65507 20.930 0.199 11  0 D
2450456.72583 20.688 0.153 11  0 C
2450456.77326 20.181 0.074 11  0 A
2450456.82468 20.657 0.136 11  0 B
2450457.57301 20.219 0.099 11  0 A
2450457.61697 20.301 0.090 11  0 A
2450457.67560 20.512 0.120 11  0 A
2450457.73419 20.263 0.091 11  0 A
2450457.79283 20.136 0.085 11 40 A
2450458.64941 20.303 0.095 11  0 B
2450458.71848 20.866 0.198 11 40 C
2450459.56662 20.440 0.137 11  0 B
2450459.61279 20.199 0.099 11  0 B
2450459.67136 20.159 0.081 11  0 A
2450459.73078 20.269 0.086 11  0 B
2450459.77465 20.275 0.097 11  0 B
2450459.81846 20.163 0.085 11  0 B
2450461.57751 20.929 0.178 11  0 A
2450461.62130 20.664 0.129 11  0 A
2450461.67997 20.362 0.092 11  0 A
2450461.74610 20.584 0.101 11  0 A
2450461.80811 20.324 0.114 11  0 D
2450462.57805 20.452 0.096 11  0 A
2450462.63669 20.430 0.096 11  0 A
2450462.68266 20.418 0.091 11  0 A
2450465.68152 20.680 0.211 11  0 E
2450465.72920 20.170 0.110 11  0 D
2450465.81398 20.228 0.094 11  0 A
2450466.66522 20.312 0.109 11  0 B
2450466.73175 20.098 0.074 11  0 B
2450466.81675 20.271 0.108 11  0 C
2450467.66890 20.054 0.081 11 40 A
2450467.77348 20.177 0.090 11  0 A
2450467.83945 20.273 0.127 11  0 B
2450468.67981 20.499 0.143 11  0 B
2450468.74575 20.758 0.151 11  0 B
2450468.80436 20.426 0.101 11  0 A
2450468.84093 20.277 0.086 11  0 B
2450469.67649 20.233 0.122 11  0 B
2450469.75458 20.591 0.150 11  0 A
2450469.81349 20.368 0.137 11  0 B
2450470.75121 20.074 0.107 11  0 D
2450471.66228 20.485 0.131 11  0 B
2450471.79907 20.523 0.165 11  0 A
2450472.63695 20.399 0.109 11  0 A
2450472.68074 20.336 0.103 11  0 A
2450472.72454 20.558 0.173 11  0 B
2450472.79048 19.970 0.101 11 40 B
2450474.71646 20.162 0.103 11  0 B
2450475.55082 20.137 0.103 11  0 C
2450475.60962 20.405 0.117 11  0 B
2450475.67574 20.325 0.138 11  0 C
2450475.72787 20.533 0.173 11  0 C
2450476.76188 20.501 0.148 11  0 C
2450477.54758 20.547 0.123 11  0 A
2450477.59887 20.429 0.105 11  0 A
2450477.74635 20.337 0.102 11  0 A
2450477.82721 20.124 0.111 11  0 B
2450478.55374 20.203 0.099 11  0 B
2450478.77412 20.372 0.105 11  0 A
2450478.83306 20.332 0.100 11  0 B
2450479.55255 20.573 0.132 11  0 C
2450479.59644 20.317 0.091 11  0 A
2450479.74478 20.454 0.127 11  0 A
2450479.83406 20.192 0.141 11  0 D
2450480.58861 20.748 0.169 11  0 C
2450480.66976 20.361 0.086 11  0 B
2450480.76334 20.333 0.102 11  0 B
2450480.80747 20.440 0.123 11  0 C
2450481.57378 20.534 0.137 11  0 B
2450481.72216 20.233 0.096 11  0 C
2450481.76614 20.188 0.109 11  0 D
2450481.81009 20.682 0.165 11  0 D
2450482.72302 20.048 0.081 11  0 B
2450482.80093 20.512 0.111 11  0 A
2450483.58929 20.205 0.103 11  0 D
2450483.63376 20.362 0.115 11  0 D
2450483.67760 20.316 0.106 11  0 C
2450483.72159 20.538 0.121 11  0 B
2450483.76551 20.244 0.108 11  0 C
2450483.80942 20.299 0.121 11  0 D
2450484.58797 20.103 0.094 11  0 B
2450484.69665 20.461 0.114 11  0 A
2450484.74100 20.347 0.104 11  0 B
2450484.78502 20.291 0.110 11  0 B
2450485.59161 20.147 0.083 11  0 B
2450485.73855 20.234 0.093 11  0 B
2450485.78266 20.303 0.103 11  0 C
2450486.58813 20.413 0.120 11  0 C
2450486.63370 20.262 0.091 11  0 B
2450486.73021 20.640 0.154 11  0 C
2450486.77539 20.181 0.091 11  0 B
2450487.61509 20.218 0.070 11  0 B
2450487.66335 20.696 0.124 11  0 B
2450487.71118 20.236 0.075 11  0 B
2450487.75528 20.363 0.103 11  0 B
2450487.79944 20.219 0.102 11  0 C
2450488.60057 20.139 0.075 11  0 B
2450488.64454 20.311 0.083 11  0 A
2450488.71339 20.457 0.115 11  0 B
2450488.75738 20.416 0.117 11  0 B
2450488.80146 20.562 0.150 11  0 C
2450489.57632 20.399 0.092 11  0 A
2450489.66531 20.384 0.086 11  0 A
2450489.70920 20.454 0.109 11  0 B
2450489.75315 20.006 0.069 11 40 A
2450490.56955 20.348 0.075 11  0 A
2450490.70674 20.029 0.074 11 40 A
2450490.75085 20.333 0.110 11  0 B
2450490.79485 20.264 0.092 11  0 A
2450491.59405 20.425 0.113 11  0 C
2450491.64587 20.180 0.094 11  0 C
2450491.69001 20.211 0.089 11  0 C
2450491.80343 20.910 0.206 11  0 C
2450492.57824 20.125 0.094 11  0 C
2450492.65256 20.167 0.091 11  0 C
2450493.58128 20.169 0.087 11  0 F
2450493.62576 20.643 0.143 11  0 B
2450494.57600 20.269 0.099 11  0 B
2450494.61993 20.099 0.079 11  0 B
2450494.66415 20.001 0.087 11  0 C
2450494.70848 20.146 0.095 11  0 B
2450494.75346 20.404 0.119 11  0 B
2450495.57881 20.534 0.175 11  0 C
2450495.65244 21.298 0.353 11  0 C
2450495.70592 20.282 0.144 11  0 E
2450496.57418 20.550 0.135 11  0 B
2450496.61897 20.599 0.166 11  0 C
2450496.66304 20.693 0.249 11  0 D
2450496.70795 21.132 0.370 11  0 E
2450498.57326 20.389 0.113 11  0 A
2450498.61730 20.199 0.082 11  0 A
2450498.73105 20.188 0.109 11  0 B
2450498.77498 20.346 0.134 11  0 B
2450499.56821 20.233 0.111 11  0 B
2450499.61392 20.482 0.130 11  0 A
2450499.75422 20.553 0.173 11  0 D
2450500.55203 20.252 0.193 11  0 E
2450500.61092 20.674 0.227 11  0 D
2450500.65582 20.164 0.112 11  0 B
2450500.70697 20.022 0.113 11  0 C
2450500.75143 20.581 0.242 11  0 E
2450501.57512 20.424 0.140 11  0 B
2450501.69385 20.575 0.213 11  0 C
2450507.56355 20.731 0.130 11  0 C
2450507.60872 20.255 0.146 11  0 E
2450507.68054 20.697 0.273 11  0 F
2450509.55938 20.327 0.124 11  0 C
2450509.60647 20.150 0.104 11  0 B
2450509.65880 21.156 0.296 11  0 C
2450510.60104 20.352 0.119 11  0 C
2450510.64660 20.131 0.118 11  0 D
2450510.69417 20.538 0.174 11  0 D
2450511.68648 20.035 0.132 11  0 E
2450512.59316 20.384 0.106 11  0 B
2450512.64147 20.279 0.196 11  0 F
