2450484.70391 20.362 0.105 11  0 B
2450484.74827 20.512 0.108 11  0 B
2450484.79229 20.499 0.127 11  0 B
2450485.59888 20.596 0.121 11  0 C
2450485.74582 20.686 0.136 11  0 B
2450485.78994 20.706 0.144 11  0 C
2450486.59541 20.722 0.161 11  0 D
2450486.68175 20.756 0.141 11  0 E
2450486.73747 20.298 0.105 11  0 C
2450486.78265 20.618 0.132 11  0 B
2450487.62237 20.588 0.101 11  0 B
2450487.67062 20.527 0.092 11  0 A
2450487.71844 20.480 0.093 11  0 B
2450487.76254 20.709 0.129 11  0 B
2450487.80673 20.453 0.103 11  0 C
2450488.60789 20.373 0.090 11  0 B
2450488.65179 20.917 0.141 11  0 A
2450488.72067 20.400 0.116 11  0 C
2450488.76466 20.710 0.158 11  0 C
2450488.80873 20.429 0.141 11  0 D
2450489.58358 20.406 0.088 11  0 B
2450489.67258 20.649 0.107 11  0 A
2450489.71648 20.665 0.117 11  0 A
2450489.76042 21.007 0.191 11  0 B
2450490.57683 20.443 0.077 11  0 A
2450490.71399 20.957 0.170 11  0 A
2450490.75811 20.839 0.164 11  0 A
2450490.80210 20.613 0.122 11  0 B
2450491.60133 20.812 0.155 11  0 C
2450491.65315 20.384 0.102 11  0 C
2450491.69728 20.426 0.119 11  0 C
2450491.81070 20.263 0.110 11  0 C
2450492.58551 20.878 0.168 11  0 C
2450492.65984 20.656 0.148 11  0 E
2450493.58855 20.558 0.127 11  0 B
2450493.63302 20.310 0.095 11  0 A
2450494.58328 20.536 0.115 11  0 B
2450494.62721 20.259 0.101 11  0 B
2450494.67140 20.992 0.202 11  0 C
2450494.71573 20.910 0.189 11  0 B
2450494.76071 20.750 0.146 11  0 B
2450495.58607 20.675 0.161 11  0 C
2450495.65970 20.566 0.170 11  0 C
2450495.71319 21.207 0.392 11  0 E
2450496.58144 20.427 0.134 11 40 B
2450496.62622 20.560 0.148 11  0 B
2450496.67031 20.581 0.191 11  0 E
2450496.71523 20.296 0.187 11  0 E
2450498.58053 20.605 0.134 11  0 A
2450498.62456 20.435 0.106 11  0 A
2450498.73830 21.016 0.230 11  0 A
2450498.78227 20.306 0.124 11  0 B
2450499.57549 20.623 0.140 11  0 B
2450499.62118 20.625 0.125 11  0 A
2450499.76148 21.041 0.251 11  0 C
2450500.54471 19.997 0.106 11  0 C
2450500.61817 20.621 0.207 11  0 E
2450500.66312 20.719 0.192 11  0 C
2450500.71423 20.131 0.117 11  0 B
2450500.75868 21.132 0.342 11  0 C
2450501.58237 20.518 0.191 11  0 C
2450501.70112 20.294 0.158 11  0 B
2450507.57080 20.367 0.097 11  0 B
2450507.61598 20.474 0.134 11  0 E
2450507.68780 20.007 0.145 11  0 F
2450509.56665 20.504 0.132 11  0 B
2450509.61378 20.257 0.112 11  0 B
2450509.66611 20.757 0.205 11  0 C
2450510.60828 20.262 0.112 11  0 C
2450510.65385 20.791 0.202 11  0 D
2450510.70143 20.237 0.156 11  0 E
2450511.69374 23.441 4.321 11  0 F
2450512.60042 20.388 0.115 11  0 D
2450512.64872 20.724 0.232 11  0 F
2450512.72305 20.323 0.107 11  0 C
2450513.58073 20.491 0.116 11  0 E
2450513.62629 20.748 0.128 11  0 A
2450513.71800 20.247 0.088 11  0 A
2450514.58895 20.596 0.110 11  0 A
2450514.65803 21.208 0.265 11  0 C
2450514.70837 21.124 0.230 11  0 B
2450514.75523 20.421 0.104 11  0 B
2450515.58310 20.795 0.138 11  0 A
2450515.63784 20.595 0.126 11  0 A
2450515.68608 20.738 0.163 11  0 B
2450516.58941 20.554 0.171 11  0 D
2450516.64360 21.160 0.257 11  0 C
2450516.69058 20.524 0.129 11  0 B
2450516.73707 20.229 0.120 11  0 C
2450517.58739 20.404 0.134 11  0 C
2450517.63723 20.750 0.175 11  0 B
2450517.68721 20.510 0.156 11  0 C
2450517.73335 20.199 0.115 11  0 C
2450518.62474 20.619 0.155 11  0 B
2450518.66998 20.453 0.146 11  0 C
2450518.71907 20.681 0.204 11  0 C
2450519.58535 20.845 0.136 11  0 B
2450519.63200 20.976 0.205 11  0 D
2450519.71440 20.577 0.162 11  0 C
2450520.72616 20.780 0.206 11  0 D
2450521.58168 20.803 0.193 11  0 C
2450521.62678 20.736 0.205 11  0 E
2450521.68957 20.997 0.278 11  0 E
2450523.59091 20.630 0.171 11  0 E
2450523.64372 21.251 0.271 11  0 C
2450523.69362 20.438 0.155 11  0 F
2450524.58334 20.658 0.176 11  0 C
2450524.63331 20.258 0.145 11  0 E
2450526.57031 21.090 0.328 11  0 F
2450527.69548 20.827 0.265 11  0 D
2450530.58562 20.997 0.377 11  0 F
2450531.58303 21.848 0.645 11  0 D
2450532.57251 20.548 0.198 11  0 D
2450533.58974 21.030 0.279 11  0 E
2450534.57897 20.957 0.270 11  0 D
2450534.62305 20.912 0.279 11  0 E
2450534.67482 21.667 0.627 11  0 F
2450535.56353 20.405 0.116 11  0 C
2450535.62383 20.225 0.117 11  0 D
2450536.54269 20.434 0.137 11  0 D
2450536.58786 21.066 0.260 11  0 D
2450536.63840 19.918 0.118 11  0 E
2450537.53728 20.526 0.114 11  0 C
2450537.63748 20.862 0.199 11  0 C
2450538.52526 20.455 0.157 11  0 D
2450538.57700 21.680 0.381 11  0 D
2450539.53390 20.872 0.207 11  0 B
2450539.64498 20.505 0.125 11  0 B
2450540.65071 21.468 0.375 11  0 C
2450541.54427 20.541 0.118 11  0 C
2450541.60129 20.205 0.090 11  0 C
2450542.53337 20.495 0.112 11  0 B
2450542.58524 20.259 0.092 11  0 C
2450542.63271 20.228 0.093 11  0 C
2450543.57160 20.514 0.119 11  0 B
2450543.61565 20.572 0.144 11  0 B
2450543.65270 21.330 0.287 11  0 B
2450544.52436 20.390 0.107 11  0 C
2450544.56867 21.004 0.191 11  0 C
2450544.61294 20.566 0.142 11  0 E
2450544.65818 21.339 0.312 11  0 C
2450551.51410 20.560 0.115 11  0 B
2450552.52556 20.543 0.145 11  0 B
2450553.53092 20.647 0.192 11  0 A
2450554.50762 20.859 0.236 11 40 B
2450554.59307 20.729 0.330 11  0 D
2450557.61453 20.664 0.260 11  0 D
2450559.54514 20.603 0.203 11  0 C
2450560.52316 21.539 0.657 11 40 B
2450561.52318 20.351 0.171 11  0 A
2450562.52474 20.293 0.176 11  0 D
2450564.52594 20.357 0.175 11  0 E
2450565.53172 20.626 0.205 11  0 A
2450566.52570 20.168 0.114 11  0 A
2450567.52679 20.811 0.180 11  0 A
2450568.51204 20.398 0.212 11  0 E
2450569.52181 20.483 0.191 11  0 D
2450571.50767 20.690 0.206 11  0 A
2450572.53793 20.675 0.197 11  0 A
2450574.49985 20.617 0.170 11  0 A
2450575.49845 20.673 0.281 11  0 C
2450577.50742 20.497 0.154 11  0 A
2450578.52096 20.438 0.144 11  0 C
2450582.50313 20.770 0.290 11  0 C
2450583.50588 21.027 0.280 11  0 B
2450672.89134 20.522 0.136 11  0 B
2450689.87533 20.355 0.126 11  0 C
2450699.87655 20.664 0.178 11  0 B
2450701.84216 20.660 0.270 11  0 D
2450704.88467 20.979 0.300 11  0 E
2450706.86608 20.680 0.241 11  0 C
2450714.84193 20.656 0.154 11  0 B
2450716.79813 20.823 0.182 11  0 C
2450720.85446 21.260 0.352 11  0 D
2450728.79329 20.716 0.145 11  0 A
2450729.79333 20.666 0.196 11  0 C
2450730.74887 20.437 0.126 11  0 C
2450733.83989 21.183 0.449 11  0 F
2450741.84310 20.489 0.151 11  0 B
2450745.79796 20.522 0.142 11  0 B
2450747.84633 21.004 0.238 11  0 B
2450753.80020 21.273 0.374 11  0 C
2450759.83476 20.847 0.196 11  0 B
2450766.80888 20.502 0.234 11  0 D
2450772.82802 20.555 0.158 11  0 B
2450775.80973 20.357 0.113 11  0 A
2450779.82838 20.644 0.165 11  0 B
2450787.80477 20.737 0.172 11  0 A
2450789.78879 20.490 0.173 11  0 D
2450790.79926 20.853 0.242 11  0 C
2450795.75690 20.599 0.169 11  0 A
2450796.82879 20.200 0.124 11  0 A
2450797.75656 20.390 0.128 11  0 A
2450798.72854 20.393 0.113 11  0 A
2450805.81342 20.458 0.213 11  0 E
2450816.78444 20.302 0.123 11  0 A
2450817.70369 20.642 0.154 11  0 B
2450819.80335 21.106 0.400 11  0 D
2450822.81757 20.488 0.129 11  0 B
2450824.84681 20.520 0.166 11  0 A
2450826.67031 20.470 0.169 11  0 A
2450829.74089 20.988 0.300 11  0 C
2450832.69711 20.737 0.189 11  0 A
2450836.79593 20.348 0.179 11  0 B
2450840.67530 20.822 0.299 11  0 D
2450843.67574 21.221 0.282 11  0 B
2450850.64933 20.306 0.135 11  0 C
2450854.68716 20.617 0.218 11  0 B
2450855.65405 20.645 0.294 11  0 D
2450856.62037 20.875 0.293 11  0 D
2450858.59293 20.649 0.195 11  0 B
2450875.56826 19.980 0.095 11  0 C
2450880.55382 20.447 0.140 11  0 B
2450887.56713 21.490 0.559 11  0 C
2450892.69545 20.274 0.146 11  0 B
2450895.54155 21.274 0.430 11  0 C
2450898.54844 20.564 0.126 11  0 A
2450922.61577 20.622 0.203 11  0 C
2450928.54173 20.460 0.225 11  0 D
2450933.57340 20.428 0.184 11  0 D
2450952.50690 20.083 0.122 11 40 A
2451045.90150 20.440 0.194 11  0 E
2451051.88172 20.549 0.186 11  0 C
2451052.91696 20.234 0.161 11  0 D
2451053.89719 20.645 0.150 11  0 C
2451054.91286 20.380 0.134 11  0 B
2451055.88535 20.144 0.151 11  0 F
2451059.89812 20.399 0.188 11  0 D
2451061.90788 20.757 0.299 11  0 D
2451069.85531 20.684 0.185 11  0 B
2451076.87725 20.532 0.172 11  0 B
2451087.82746 20.511 0.159 11  0 D
2451091.82997 20.174 0.178 11  0 C
2451102.81237 20.636 0.107 11  0 B
2451106.86740 20.649 0.151 11  0 C
2451107.79518 20.573 0.159 11  0 C
2451113.80795 20.562 0.160 11  0 D
2451119.81267 20.513 0.169 11  0 A
2451128.82093 20.419 0.139 11  0 B
2451131.70649 21.333 0.505 11  0 E
2451132.75852 20.414 0.139 11  0 B
2451136.79183 20.752 0.179 11  0 A
2451138.81826 20.603 0.153 11  0 A
2451142.68295 20.730 0.144 11  0 A
2451144.75186 20.275 0.116 11  0 A
2451151.77772 20.739 0.187 11  0 A
2451155.77703 20.810 0.193 11  0 C
2451158.77452 20.531 0.156 11  0 B
2451161.75245 20.615 0.134 11  0 A
2451165.77318 21.036 0.214 11  0 B
2451169.76805 21.392 0.376 11  0 C
2451174.74188 20.661 0.142 11  0 D
2451179.75870 20.757 0.247 11  0 B
2451181.83079 20.702 0.243 11  0 B
2451186.78519 20.755 0.161 11  0 A
2451187.84645 20.380 0.123 11  0 A
2451192.69232 20.687 0.158 11  0 B
2451196.72521 20.151 0.149 11  0 E
2451201.73408 20.656 0.221 11  0 E
2451203.75389 20.407 0.132 11  0 B
2451207.61078 20.253 0.152 11  0 B
2451211.64854 20.730 0.194 11  0 A
2451214.64944 20.223 0.148 11  0 C
2451217.62428 20.358 0.140 11  0 D
2451220.62912 20.327 0.125 11  0 A
2451223.65535 20.515 0.152 11  0 B
2451225.59630 20.614 0.146 11  0 A
2451227.67679 21.034 0.340 11  0 F
2451231.57271 20.567 0.200 11  0 C
2451234.62094 20.594 0.198 11  0 C
2451236.62845 20.883 0.351 11  0 D
2451240.58090 20.468 0.154 11  0 A
2451242.68260 20.868 0.299 11  0 C
2451244.63222 20.596 0.184 11  0 B
2451247.56281 20.363 0.176 11  0 D
2451256.54750 21.117 0.453 11  0 E
2451260.57303 20.535 0.161 11  0 A
2451265.54796 20.760 0.204 11  0 A
2451274.52587 20.908 0.325 11  0 B
2451277.53015 20.708 0.232 11  0 B
2451281.55862 20.424 0.202 11  0 A
2451288.52838 20.897 0.318 11  0 B
2451290.59580 20.892 0.284 11  0 B
2451296.53314 20.370 0.202 11  0 B
2451301.51282 20.389 0.235 11  0 B
2451305.55859 20.346 0.173 11  0 B
2451308.48811 21.112 0.319 11  0 A
2451316.52648 20.407 0.109 11  0 D
2451319.50277 20.340 0.147 11  0 A
2451329.49658 20.519 0.250 11  0 B
2451330.49610 23.551 4.496 11  0 B
2451335.47248 20.484 0.201 11  0 B
2451342.47130 21.273 0.439 11  0 C
2451412.86113 21.164 0.341 11  0 D
2451418.85835 20.488 0.180 11  0 C
2451430.91290 20.824 0.242 11  0 C
2451432.84672 20.285 0.181 11  0 E
2451435.82274 20.767 0.298 11  0 F
2451437.80664 20.830 0.248 11  0 D
2451440.85429 20.836 0.286 11  0 C
2451446.86635 20.407 0.214 11  0 C
2451447.89188 21.083 0.394 11  0 C
2451451.87614 20.752 0.236 11  0 C
2451455.85498 20.428 0.226 11  0 E
2451459.79363 20.503 0.180 11  0 C
2451462.79792 20.587 0.218 11  0 F
2451470.85826 20.457 0.149 11  0 A
2451475.77090 20.754 0.221 11  0 A
2451478.72627 20.577 0.207 11  0 D
2451481.69990 20.676 0.224 11  0 D
2451484.84935 20.830 0.210 11  0 A
2451487.74629 20.480 0.142 11  0 B
2451490.72615 20.659 0.217 11  0 B
2451492.71927 20.893 0.240 11  0 B
2451495.71775 20.628 0.176 11  0 B
2451499.67553 20.755 0.269 11  0 D
2451502.67079 20.827 0.268 11  0 B
2451505.71138 20.947 0.284 11  0 A
2451507.84481 20.584 0.188 11  0 B
2451510.82081 20.607 0.171 11  0 B
2451512.71758 20.419 0.201 11  0 D
2451514.82868 20.306 0.142 11  0 D
2451517.66413 20.591 0.186 11  0 C
2451519.73777 20.737 0.183 11  0 A
2451521.67351 21.072 0.265 11  0 B
2451523.79426 20.490 0.206 11  0 E
2451525.78864 20.437 0.121 11  0 A
2451527.71757 20.726 0.174 11  0 A
2451528.76394 20.809 0.194 11  0 B
2451529.78500 20.763 0.176 11  0 A
2451531.77815 20.754 0.208 11  0 D
2451538.73467 20.829 0.198 11  0 A
2451541.69077 20.801 0.131 11  0 A
2451542.72065 20.427 0.149 11  0 A
2451544.64667 20.812 0.199 11  0 A
2451547.77359 20.861 0.178 11  0 A
2451548.75119 20.808 0.184 11  0 A
2451549.74545 20.532 0.115 11  0 A
2451552.61020 20.503 0.132 11  0 B
2451554.73667 20.819 0.157 11  0 B
2451555.74336 20.557 0.131 11  0 A
2451562.74632 20.506 0.227 11  0 C
2451564.62492 20.486 0.198 11  0 C
2451567.71747 20.707 0.230 11  0 C
2451570.62281 20.850 0.206 11  0 B
2451574.74950 20.911 0.186 11  0 A
2451577.69918 20.605 0.156 11  0 B
2451580.73524 20.603 0.171 11  0 A
2451583.62061 21.100 0.257 11  0 B
2451586.62088 20.916 0.197 11  0 A
2451589.62543 20.515 0.181 11  0 B
2451592.61719 20.556 0.152 11  0 A
2451595.66309 20.655 0.218 11  0 B
2451599.60279 20.818 0.188 11  0 B
2451601.68077 20.751 0.259 11  0 C
2451604.56231 20.880 0.260 11  0 C
2451606.59717 21.062 0.323 11  0 C
2451609.63853 20.978 0.253 11  0 B
2451610.62366 20.399 0.145 11  0 B
2451613.51468 20.384 0.178 11  0 D
2451615.54663 20.322 0.141 11  0 B
2451617.61802 20.591 0.163 11  0 A
2451619.60165 20.797 0.289 11  0 B
2451620.55284 20.930 0.347 11  0 D
2451622.50300 20.177 0.182 11  0 C
2451624.49955 20.663 0.259 11  0 C
2451626.50040 20.568 0.235 11  0 E
2451627.62150 21.589 0.626 11  0 C
2451629.50055 21.145 0.320 11  0 B
2451630.58194 20.763 0.215 11  0 A
2451632.51848 20.453 0.163 11  0 B
2451634.49620 20.665 0.182 11  0 B
2451643.48811 20.900 0.340 11  0 E
2451646.48709 20.722 0.305 11  0 E
2451654.52555 20.812 0.326 11  0 C
2451656.51174 20.765 0.207 11  0 B
2451659.51920 21.052 0.392 11  0 C
2451661.54315 20.756 0.258 11  0 B
2451663.56842 20.503 0.166 11  0 A
2451667.51008 21.206 0.462 11  0 C
2451670.53182 20.240 0.163 11  0 B
2451673.50229 20.647 0.292 11  0 D
2451694.47667 20.801 0.323 11  0 C
2451769.86375 20.473 0.186 11  0 D
2451771.89058 21.719 0.869 11 40 D
2451772.87044 20.566 0.169 11  0 A
2451775.87152 20.434 0.169 11  0 A
2451784.85609 20.917 0.347 11  0 C
2451789.84481 20.540 0.108 11  0 A
2451804.79444 20.897 0.309 11  0 C
2451808.87500 21.506 0.510 11  0 D
2451812.78954 20.524 0.153 11  0 A
2451816.80090 20.695 0.165 11  0 B
2451821.79146 20.417 0.145 11  0 C
2451823.83357 20.718 0.168 11  0 B
2451826.81665 20.363 0.165 11  0 C
2451829.79031 21.028 0.351 11  0 B
2451830.80363 20.938 0.308 11  0 B
2451834.84260 20.447 0.196 11  0 C
2451845.84005 20.666 0.176 11  0 B
2451851.83742 22.677 1.619 11 40 E
2451859.77974 20.208 0.123 11  0 A
2451861.79695 20.427 0.144 11  0 B
2451864.77438 20.433 0.125 11  0 A
2451865.75460 20.723 0.170 11  0 A
2451867.80836 20.299 0.117 11  0 A
2451868.79395 20.626 0.130 11  0 A
2451870.72723 20.861 0.191 11  0 B
2451871.81124 20.662 0.137 11  0 A
2451873.77078 20.842 0.193 11  0 B
