2450455.68819 20.262 0.076 11  0 A
2450455.71583 20.143 0.072 11  0 A
2450455.76038 20.281 0.097 11  0 B
2450456.58349 20.293 0.080 11  0 A
2450456.62072 20.224 0.076 11  0 A
2450456.70394 20.094 0.085 11  0 B
2450456.75141 20.131 0.076 11  0 A
2450456.80284 20.098 0.085 11  0 B
2450457.55117 20.161 0.091 11  0 C
2450457.59511 20.073 0.075 11  0 A
2450457.65378 20.248 0.092 11  0 A
2450457.71233 20.358 0.089 11  0 A
2450457.77101 20.161 0.075 11  0 A
2450458.62750 20.108 0.082 11  0 B
2450458.68622 20.102 0.111 11  0 D
2450458.75542 20.412 0.130 11  0 D
2450459.54476 20.635 0.183 11  0 D
2450459.59097 19.973 0.089 11  0 B
2450459.64951 20.250 0.091 11  0 A
2450459.70898 20.103 0.072 11  0 A
2450459.75275 20.037 0.076 11  0 B
2450459.79660 20.178 0.084 11  0 A
2450461.55569 20.377 0.110 11  0 C
2450461.59951 20.165 0.091 11  0 B
2450461.65811 19.972 0.072 11  0 A
2450461.72429 20.289 0.074 11  0 A
2450461.78628 19.970 0.075 11  0 B
2450462.55620 19.992 0.072 11  0 B
2450462.61484 20.294 0.087 11  0 A
2450462.66082 20.244 0.078 11  0 A
2450465.65967 19.965 0.091 11  0 B
2450465.70734 20.219 0.119 11  0 C
2450465.79220 20.107 0.082 11  0 A
2450466.64343 20.091 0.082 11  0 B
2450466.70994 20.183 0.087 11  0 B
2450466.79491 19.998 0.084 11  0 C
2450467.64707 20.126 0.078 11  0 A
2450467.75168 20.338 0.108 11  0 A
2450467.81761 20.225 0.093 11  0 A
2450468.65376 20.050 0.121 11  0 D
2450468.72393 20.165 0.084 11  0 A
2450468.78254 20.230 0.081 11  0 A
2450469.65463 19.933 0.086 11  0 B
2450469.73144 20.021 0.095 11  0 B
2450469.79165 20.233 0.120 11  0 B
2450470.72942 20.360 0.160 11  0 C
2450471.64048 20.285 0.114 11  0 A
2450471.77724 19.862 0.093 11  0 B
2450472.61504 19.917 0.085 11  0 B
2450472.65892 20.216 0.097 11  0 A
2450472.70269 20.326 0.129 11  0 B
2450472.76865 20.160 0.114 11  0 A
2450472.84201 20.139 0.143 11  0 B
2450473.68272 20.212 0.187 11  0 D
2450474.69463 20.133 0.098 11  0 B
2450474.76108 20.662 0.218 11  0 D
2450475.52902 20.172 0.118 11  0 C
2450475.58780 20.095 0.097 11  0 B
2450475.65395 20.233 0.127 11  0 C
2450475.70608 20.208 0.129 11  0 C
2450475.75317 19.951 0.130 11  0 D
2450476.73411 20.156 0.107 11  0 C
2450477.52576 20.166 0.140 11  0 B
2450477.57133 20.064 0.079 11  0 A
2450477.72450 20.091 0.082 11  0 B
2450477.80538 20.415 0.125 11  0 A
2450477.84963 20.618 0.183 11  0 B
2450478.53190 19.865 0.081 11  0 B
2450478.75231 20.299 0.088 11  0 A
2450478.81125 20.103 0.078 11  0 A
2450479.53073 20.173 0.108 11  0 C
2450479.57465 20.148 0.075 11  0 A
2450479.76669 20.536 0.136 11  0 B
2450479.81227 20.233 0.123 11  0 B
2450480.56677 20.135 0.102 11  0 C
2450480.64794 20.220 0.087 11  0 B
2450480.74154 20.218 0.096 11  0 B
2450480.78562 20.210 0.101 11  0 C
2450481.55197 20.062 0.080 11  0 B
2450481.70037 20.059 0.077 11  0 B
2450481.74434 20.103 0.086 11  0 B
2450481.78830 19.966 0.084 11  0 B
2450482.70118 20.003 0.078 11  0 B
2450482.77913 19.988 0.083 11  0 C
2450483.56748 20.188 0.123 11  0 D
2450483.61190 20.144 0.099 11  0 C
2450483.65581 19.962 0.081 11  0 C
2450483.69979 20.240 0.099 11  0 C
2450483.74368 20.224 0.097 11  0 B
2450483.78761 20.023 0.088 11  0 C
2450484.56615 20.137 0.100 11  0 B
2450484.67483 20.004 0.085 11  0 B
2450484.71920 20.004 0.073 11  0 B
2450484.76322 20.083 0.085 11  0 B
2450485.56981 19.904 0.065 11  0 B
2450485.71671 20.270 0.096 11  0 B
2450485.76086 20.318 0.104 11  0 B
2450486.56627 20.481 0.120 11 40 B
2450486.61186 20.314 0.094 11  0 B
2450486.70840 20.161 0.098 11  0 C
2450486.75356 20.150 0.100 11  0 B
2450487.59323 20.265 0.084 11  0 B
2450487.64147 20.225 0.090 11  0 B
2450487.68931 19.982 0.070 11  0 B
2450487.73346 20.243 0.085 11  0 B
2450487.77762 20.160 0.083 11  0 B
2450488.57876 20.571 0.127 11  0 B
2450488.62273 20.173 0.089 11  0 B
2450488.69158 20.157 0.083 11  0 A
2450488.73560 20.078 0.083 11  0 B
2450488.77966 20.428 0.146 11  0 C
2450489.55452 20.243 0.089 11  0 B
2450489.61104 20.262 0.082 11  0 A
2450489.64348 20.011 0.065 11  0 A
2450489.68741 20.062 0.077 11  0 B
2450489.73133 20.212 0.087 11  0 A
2450489.77536 20.520 0.122 11  0 B
2450490.54777 20.210 0.071 11  0 B
2450490.68496 20.328 0.100 11  0 B
2450490.72905 20.062 0.078 11  0 A
2450490.77301 20.217 0.088 11  0 A
2450491.57227 20.153 0.079 11  0 D
2450491.62408 20.239 0.086 11  0 C
2450491.66820 20.577 0.137 11 40 B
2450491.78157 20.165 0.108 11  0 C
2450492.55643 20.424 0.141 11  0 C
2450492.60033 20.355 0.163 11  0 F
2450492.63078 20.174 0.104 11  0 C
2450492.67665 20.081 0.098 11  0 D
2450493.55946 20.266 0.095 11  0 B
2450493.60398 19.939 0.079 11  0 B
2450494.55419 20.408 0.120 11  0 D
2450494.59812 20.468 0.123 11  0 B
2450494.64235 20.308 0.115 11  0 B
2450494.68665 20.064 0.078 11  0 B
2450494.73167 20.116 0.092 11  0 B
2450495.55699 20.086 0.110 11  0 C
2450495.63063 20.102 0.115 11  0 D
2450495.68411 20.360 0.139 11  0 C
2450496.55240 20.200 0.100 11  0 B
2450496.59715 19.989 0.102 11  0 C
2450496.64122 19.998 0.104 11  0 C
2450496.68613 20.265 0.154 11  0 D
2450497.58012 20.083 0.087 11  0 A
2450498.55146 20.303 0.106 11  0 B
2450498.59550 20.006 0.083 11  0 B
2450498.70925 20.156 0.104 11  0 A
2450498.75318 20.359 0.133 11  0 B
2450499.54641 19.959 0.082 11  0 B
2450499.59212 19.902 0.074 11  0 C
2450499.73240 19.800 0.090 11  0 C
2450500.57394 20.269 0.143 11  0 C
2450500.58915 20.106 0.121 11  0 D
2450500.63401 20.085 0.140 11  0 D
2450500.68518 19.840 0.097 11  0 C
2450500.72959 20.384 0.158 11  0 B
2450501.55328 20.252 0.124 11  0 B
2450501.67206 20.204 0.149 11  0 B
2450507.54172 20.335 0.107 11  0 B
2450507.58693 20.302 0.093 11  0 B
2450507.65876 20.363 0.193 11  0 F
2450509.53764 20.501 0.137 11  0 C
2450509.58469 20.044 0.094 11  0 B
2450509.63701 20.059 0.104 11  0 C
2450510.57925 20.444 0.162 11  0 D
2450510.62480 19.970 0.091 11  0 C
2450510.67241 20.015 0.105 11  0 C
2450511.66469 20.588 0.164 11  0 D
2450512.57131 20.002 0.088 11  0 C
2450512.61969 20.929 0.307 11  0 E
2450512.69400 20.201 0.101 11  0 D
2450512.73951 20.241 0.096 11  0 B
2450513.55167 20.291 0.139 11  0 E
2450513.59721 20.556 0.137 11  0 B
2450513.68890 20.103 0.079 11  0 A
2450513.73613 20.080 0.091 11  0 B
2450514.55989 20.327 0.109 11  0 B
2450514.62896 20.231 0.087 11  0 A
2450514.67932 19.963 0.082 11  0 B
2450514.72617 19.901 0.080 11  0 B
2450515.55402 20.222 0.095 11  0 A
2450515.60693 20.055 0.064 11  0 A
2450515.65703 20.157 0.091 11  0 A
2450516.56033 19.974 0.091 11  0 B
2450516.61452 20.271 0.122 11  0 B
2450516.66151 20.296 0.113 11  0 B
2450516.70804 20.264 0.107 11  0 B
2450517.55832 20.224 0.113 11  0 B
2450517.60820 20.230 0.126 11  0 C
2450517.70434 20.255 0.128 11  0 C
2450518.59567 20.437 0.119 11  0 B
2450518.64093 20.117 0.101 11  0 B
2450518.69000 20.578 0.191 11  0 C
2450519.55631 20.151 0.075 11  0 A
2450519.60293 20.104 0.088 11  0 C
2450519.67048 20.377 0.131 11  0 D
2450520.69711 20.143 0.112 11  0 D
2450521.55260 20.518 0.161 11  0 D
2450521.59770 20.084 0.123 11  0 E
2450521.66050 20.100 0.115 11  0 D
2450523.56166 20.403 0.168 11  0 E
2450523.61296 20.474 0.141 11 40 C
2450523.66381 20.190 0.097 11  0 B
2450524.55391 20.046 0.117 11  0 C
2450524.60403 20.339 0.141 11  0 C
2450526.54126 19.775 0.089 11  0 E
2450526.64326 20.402 0.183 11  0 F
2450527.66644 20.407 0.142 11  0 C
2450530.55657 19.873 0.102 11  0 C
2450531.55396 20.235 0.141 11  0 C
2450532.54345 21.177 0.372 11  0 E
2450533.56070 19.997 0.131 11  0 E
2450534.54986 20.020 0.107 11  0 D
2450534.59405 20.156 0.140 11  0 D
2450535.53451 20.197 0.093 11  0 C
2450535.59479 20.873 0.229 11  0 D
2450535.66851 20.415 0.153 11  0 D
2450536.51359 20.502 0.144 11  0 E
2450536.55882 20.054 0.099 11  0 D
2450536.60932 20.118 0.117 11  0 E
2450537.50823 20.290 0.122 11  0 D
2450537.60843 20.011 0.089 11  0 C
2450537.65525 20.214 0.109 11  0 B
2450538.49623 20.056 0.105 11  0 D
2450538.54795 20.031 0.097 11  0 D
2450539.50484 20.034 0.094 11  0 C
2450539.61597 20.569 0.145 11  0 B
2450539.66006 20.253 0.103 11  0 B
2450540.53505 20.223 0.167 11  0 F
2450540.66611 20.014 0.104 11  0 C
2450541.51520 20.258 0.102 11  0 C
2450541.57227 20.155 0.096 11  0 D
2450542.49496 19.979 0.091 11  0 C
2450542.50428 20.497 0.133 11  0 C
2450542.55621 19.950 0.084 11  0 C
2450542.60369 20.222 0.108 11  0 C
2450542.64782 20.276 0.128 11  0 D
2450543.54254 20.364 0.110 11  0 B
2450543.58662 20.234 0.111 11  0 C
2450543.62367 20.121 0.100 11  0 B
2450543.66770 19.997 0.094 11  0 C
2450544.49537 20.466 0.134 11  0 C
2450544.53962 20.130 0.105 11  0 D
2450544.58386 20.336 0.124 11  0 C
2450544.62910 20.694 0.178 11  0 C
2450551.48507 20.410 0.111 11  0 B
2450552.49338 20.193 0.103 11  0 B
2450553.50175 20.172 0.129 11  0 A
2450553.61254 20.216 0.152 11  0 B
2450554.47856 20.062 0.126 11  0 B
2450554.56400 20.306 0.184 11  0 C
2450555.48489 20.056 0.138 11  0 B
2450559.51605 20.341 0.175 11  0 C
2450561.49416 20.092 0.157 11  0 B
2450565.50266 20.227 0.138 11  0 B
2450566.49665 20.445 0.166 11  0 B
2450567.49774 19.898 0.091 11  0 A
2450568.48296 20.129 0.169 11  0 E
2450569.49280 19.863 0.113 11  0 C
2450571.47862 20.109 0.144 11  0 B
2450572.50712 20.459 0.218 11  0 B
2450573.51096 20.363 0.180 11  0 C
2450574.46938 20.195 0.149 11  0 C
2450575.46802 20.041 0.139 11  0 C
2450576.48307 20.167 0.182 11  0 C
2450577.47697 20.198 0.187 11  0 C
2450578.48999 20.603 0.185 11  0 A
2450583.47545 20.154 0.132 11  0 A
2450665.80075 19.855 0.090 11  0 B
2450672.86079 20.066 0.096 11  0 C
2450689.89125 20.258 0.121 11  0 B
2450699.89463 20.362 0.133 11  0 B
2450701.81156 20.121 0.150 11  0 C
2450704.85404 20.122 0.122 11  0 C
2450706.83554 19.894 0.146 11  0 E
2450714.80291 20.044 0.106 11  0 C
2450715.87567 20.120 0.115 11  0 B
2450716.76749 20.170 0.109 11  0 C
2450720.82387 19.633 0.097 11  0 E
2450728.76274 20.365 0.127 11  0 B
2450729.76271 20.101 0.122 11  0 D
2450730.71830 19.934 0.108 11  0 C
2450741.81253 19.917 0.113 11  0 B
2450745.76734 20.041 0.101 11  0 C
2450747.81580 20.161 0.121 11  0 B
2450753.76371 20.147 0.117 11  0 C
2450759.80419 20.419 0.163 11  0 C
2450766.77834 20.008 0.153 11  0 B
2450772.79743 20.141 0.113 11 40 B
2450775.77915 20.083 0.087 11  0 A
2450779.79782 20.432 0.150 11  0 B
2450781.81468 20.490 0.168 11  0 B
2450787.77425 19.957 0.092 11  0 A
2450789.75820 20.005 0.111 11  0 B
2450790.76874 20.579 0.198 11  0 D
2450795.72635 20.121 0.111 11  0 A
2450796.79820 20.213 0.170 11  0 C
2450797.72601 19.993 0.089 11  0 A
2450798.69799 20.204 0.104 11  0 A
2450805.78289 20.223 0.170 11  0 C
2450816.75392 19.854 0.091 11  0 A
2450817.67314 20.145 0.101 11  0 A
2450819.77286 20.164 0.124 11  0 A
2450822.78703 20.108 0.098 11  0 A
2450824.81632 20.027 0.109 11  0 A
2450826.63981 20.362 0.150 11  0 A
2450829.71043 20.420 0.154 11  0 C
2450832.66660 20.281 0.143 11  0 A
2450836.76542 20.276 0.164 11  0 A
2450840.64481 20.271 0.160 11  0 C
2450843.64532 20.217 0.108 11  0 A
2450850.61887 20.071 0.096 11  0 B
2450855.62364 19.796 0.093 11  0 A
2450856.58990 20.083 0.145 11  0 C
2450858.56251 20.072 0.117 11  0 B
2450860.74298 20.204 0.190 11  0 E
2450875.53783 20.009 0.099 11  0 C
2450879.62433 20.226 0.159 11  0 D
2450880.52343 20.290 0.151 11  0 B
2450887.53671 20.038 0.150 11  0 C
2450892.62026 19.913 0.109 11  0 A
2450895.51114 19.194 0.067 11  0 C
2450898.51796 20.076 0.098 11  0 A
2450922.58533 20.292 0.159 11  0 C
2450928.51125 20.075 0.155 11  0 C
2450931.53320 20.077 0.164 11  0 D
2450933.54299 19.831 0.099 11  0 B
2450940.52424 19.871 0.113 11  0 A
2450951.53258 20.046 0.101 11  0 B
2451045.86461 19.821 0.120 11  0 D
2451051.85117 20.475 0.220 11  0 E
2451052.88640 20.351 0.172 11  0 D
2451053.86656 19.883 0.096 11  0 C
2451054.88228 20.108 0.110 11  0 C
2451055.85478 19.910 0.141 11  0 E
2451068.86164 19.987 0.136 11  0 C
2451069.87232 20.242 0.132 11  0 C
2451071.88938 20.283 0.139 11  0 D
2451081.84981 19.993 0.091 11  0 B
2451087.79687 19.896 0.109 11  0 D
2451091.79932 20.108 0.162 11  0 D
2451095.78108 20.243 0.194 11  0 F
2451102.78178 20.056 0.073 11  0 A
2451106.83684 20.089 0.092 11  0 A
