2450494.55419 20.115 0.095 11  0 D
2450494.59812 20.152 0.094 11  0 B
2450494.64235 20.005 0.090 11  0 B
2450494.68665 19.994 0.077 11  0 B
2450494.73167 20.156 0.099 11  0 B
2450495.55699 19.998 0.105 11  0 C
2450495.63063 20.210 0.132 11  0 D
2450495.68411 19.940 0.098 11  0 C
2450496.55240 20.124 0.097 11  0 B
2450496.59715 20.034 0.109 11  0 C
2450496.64122 20.037 0.111 11  0 C
2450496.68613 20.093 0.136 11  0 D
2450497.58012 20.018 0.085 11  0 A
2450498.55146 20.156 0.097 11  0 B
2450498.59550 19.938 0.084 11  0 B
2450498.70925 20.069 0.101 11  0 A
2450498.75318 20.340 0.139 11  0 B
2450499.54641 20.116 0.100 11  0 B
2450499.59212 19.895 0.076 11  0 C
2450499.73240 19.763 0.091 11  0 C
2450500.57394 20.225 0.140 11  0 C
2450500.58915 20.258 0.144 11  0 D
2450500.63401 20.097 0.149 11  0 D
2450500.68518 20.129 0.130 11  0 C
2450500.72959 20.229 0.144 11  0 B
2450501.55328 20.176 0.121 11  0 B
2450501.67206 20.341 0.174 11  0 B
2450507.54172 19.796 0.070 11  0 B
2450507.58693 20.233 0.092 11  0 B
2450507.65876 20.631 0.252 11  0 F
2450509.53764 20.044 0.094 11  0 C
2450509.58469 20.012 0.096 11  0 B
2450509.63701 19.927 0.097 11  0 C
2450510.57925 20.344 0.151 11  0 D
2450510.62480 19.941 0.093 11  0 C
2450510.67241 20.003 0.109 11  0 C
2450511.66469 19.955 0.098 11  0 D
2450512.57131 20.100 0.101 11  0 C
2450512.61969 20.151 0.158 11  0 E
2450512.69400 20.600 0.153 11  0 D
2450512.73951 20.165 0.093 11  0 B
2450513.55167 19.563 0.072 11  0 E
2450513.59721 19.846 0.075 11  0 B
2450513.68890 20.283 0.099 11  0 A
2450513.73613 19.969 0.087 11  0 B
2450514.55989 20.199 0.102 11  0 B
2450514.62896 20.126 0.083 11  0 A
2450514.67932 19.875 0.079 11  0 B
2450514.72617 19.733 0.072 11  0 B
2450515.55402 20.143 0.093 11  0 A
2450515.60693 19.972 0.063 11  0 A
2450515.65703 20.221 0.102 11  0 A
2450516.56033 20.074 0.104 11  0 B
2450516.61452 20.313 0.136 11  0 B
2450516.66151 19.941 0.086 11  0 B
2450516.70804 20.201 0.109 11  0 B
2450517.55832 20.215 0.118 11  0 B
2450517.60820 19.907 0.096 11  0 C
2450517.70434 20.240 0.131 11  0 C
2450518.59567 20.176 0.102 11  0 B
2450518.64093 20.096 0.105 11  0 B
2450518.69000 20.071 0.124 11  0 C
2450519.55631 19.979 0.068 11  0 A
2450519.60293 19.911 0.077 11  0 C
2450519.67048 19.911 0.092 11  0 D
2450520.69711 19.936 0.098 11  0 D
2450521.55260 20.743 0.202 11  0 D
2450521.59770 20.353 0.157 11  0 E
2450521.66050 20.237 0.133 11  0 D
2450523.56166 20.149 0.134 11  0 E
2450523.61296 20.078 0.103 11  0 C
2450523.66381 19.994 0.087 11  0 B
2450524.55391 19.839 0.100 11  0 C
2450524.60403 20.088 0.116 11  0 C
2450526.54126 20.318 0.152 11  0 E
2450526.64326 19.858 0.114 11  0 F
2450527.66644 19.773 0.085 11  0 C
2450530.55657 19.766 0.098 11  0 C
2450531.55396 19.965 0.116 11  0 C
2450532.54345 19.907 0.122 11  0 E
2450533.56070 19.860 0.119 11  0 E
2450534.54986 19.868 0.097 11  0 D
2450535.53451 20.116 0.091 11  0 C
2450535.59479 19.774 0.088 11  0 D
2450536.51359 20.257 0.118 11  0 E
2450536.55882 20.105 0.108 11  0 D
2450536.60932 19.996 0.110 11  0 E
2450537.50823 20.376 0.139 11  0 D
2450537.60843 19.760 0.075 11 40 C
2450537.65525 20.015 0.097 11  0 B
2450538.49623 20.161 0.121 11  0 D
2450538.54795 20.367 0.140 11  0 D
2450539.50484 19.888 0.085 11  0 C
2450539.61597 20.080 0.098 11  0 B
2450539.66006 19.930 0.082 11  0 B
2450540.53505 20.043 0.146 11  0 F
2450540.66611 19.781 0.089 11  0 C
2450541.51520 19.906 0.077 11  0 C
2450541.57227 20.271 0.111 11  0 D
2450542.49496 19.745 0.077 11  0 C
2450542.50428 20.004 0.090 11 40 C
2450542.55621 20.253 0.116 11  0 C
2450542.60369 20.353 0.126 11  0 C
2450542.64782 19.847 0.091 11  0 D
2450543.54254 20.382 0.119 11  0 B
2450543.58662 19.998 0.094 11  0 C
2450543.62367 20.182 0.112 11  0 B
2450543.66770 20.138 0.113 11  0 C
2450544.49537 19.844 0.080 11  0 C
2450544.53962 20.162 0.110 11  0 D
2450544.58386 19.824 0.079 11  0 C
2450544.62910 20.160 0.115 11  0 C
2450551.48507 20.051 0.083 11  0 B
2450552.49338 20.328 0.120 11  0 B
2450553.50175 20.161 0.136 11  0 A
2450553.61254 20.030 0.135 11  0 B
2450554.47856 20.364 0.178 11  0 B
2450554.56400 20.123 0.167 11  0 C
2450555.48489 20.032 0.143 11  0 B
2450559.51605 20.288 0.183 11  0 C
2450561.49416 19.676 0.110 11 40 B
2450565.50266 19.999 0.118 11  0 B
2450566.49665 20.087 0.123 11  0 B
2450567.49774 20.159 0.122 11  0 A
2450568.48296 20.036 0.162 11  0 E
2450569.49280 20.065 0.140 11  0 C
2450571.47862 20.018 0.138 11  0 B
2450572.50712 20.048 0.154 11  0 B
2450573.51096 20.087 0.143 11  0 C
2450574.46938 20.424 0.188 11  0 C
2450575.46802 20.179 0.165 11  0 C
2450576.48307 20.310 0.213 11  0 C
2450577.47697 20.100 0.175 11  0 C
2450578.48999 19.990 0.111 11  0 A
2450583.47545 20.217 0.146 11  0 A
2450665.80075 19.494 0.069 11  0 B
2450672.86079 20.121 0.107 11  0 C
2450689.89125 20.165 0.121 11  0 B
2450699.89463 20.066 0.108 11  0 B
2450701.81156 19.708 0.106 11  0 C
2450704.85404 19.886 0.104 11  0 C
2450714.80291 20.234 0.130 11  0 C
2450715.87567 20.013 0.112 11  0 B
2450716.76749 20.103 0.109 11  0 C
2450720.82387 21.381 0.499 11  0 E
2450728.76274 19.940 0.092 11  0 B
2450729.76271 20.246 0.148 11  0 D
2450730.71830 20.414 0.175 11  0 C
2450741.81253 20.002 0.128 11  0 B
2450745.76734 19.911 0.097 11  0 C
2450747.81580 20.207 0.131 11  0 B
2450753.76371 20.148 0.125 11  0 C
2450759.80419 20.203 0.141 11  0 C
2450766.77834 20.120 0.181 11  0 B
2450772.79743 20.171 0.122 11  0 B
2450775.77915 20.083 0.092 11  0 A
2450779.79782 20.177 0.122 11  0 B
2450781.81468 20.035 0.114 11  0 B
2450787.77425 20.006 0.103 11  0 A
2450789.75820 19.999 0.114 11  0 B
2450790.76874 19.909 0.109 11  0 D
2450795.72635 20.011 0.106 11  0 A
2450796.79820 20.004 0.146 11 40 C
2450797.72601 20.077 0.104 11  0 A
2450798.69799 20.038 0.095 11  0 A
2450805.78289 20.409 0.211 11  0 C
2450816.75392 19.972 0.106 11  0 A
2450817.67314 20.249 0.115 11  0 A
2450819.77286 20.149 0.128 11  0 A
2450822.78703 20.365 0.128 11 40 A
2450824.81632 20.085 0.120 11  0 A
2450826.63981 19.805 0.094 11  0 A
2450829.71043 20.240 0.135 11  0 C
2450832.66660 19.993 0.114 11  0 A
2450836.76542 20.172 0.151 11  0 A
2450840.64481 19.972 0.128 11  0 C
2450843.64532 19.952 0.088 11  0 A
2450850.61887 19.944 0.089 11  0 B
2450855.62364 19.990 0.117 11  0 A
2450856.58990 19.734 0.109 11  0 C
2450858.56251 20.306 0.150 11  0 B
2450860.74298 20.228 0.203 11  0 E
2450864.66566 19.712 0.134 11  0 E
2450875.53783 20.068 0.109 11  0 C
2450879.62433 20.514 0.218 11  0 D
2450880.52343 19.995 0.120 11  0 B
2450887.53671 20.132 0.166 11  0 C
2450892.62026 19.931 0.113 11  0 A
2450898.51796 19.902 0.087 11  0 A
2450922.58533 20.184 0.149 11  0 C
2450931.53320 20.003 0.158 11  0 D
2450933.54299 20.290 0.156 11 40 B
2450940.52424 19.820 0.112 11  0 A
2450951.53258 19.993 0.098 11  0 B
2451045.86461 20.495 0.221 11  0 D
2451051.85117 20.243 0.178 11  0 E
2451052.88640 19.921 0.117 11  0 D
2451053.86656 20.129 0.121 11  0 C
2451054.88228 19.972 0.098 11  0 C
2451055.85478 20.179 0.183 11  0 E
2451068.86164 20.056 0.144 11  0 C
2451069.87232 19.759 0.089 11  0 C
2451071.88938 20.228 0.135 11  0 D
2451081.84981 20.150 0.108 11  0 B
2451087.79687 20.191 0.144 11  0 D
2451091.79932 20.161 0.173 11  0 D
2451095.78108 19.990 0.157 11  0 F
2451102.78178 20.230 0.087 11  0 A
2451106.83684 20.066 0.091 11  0 A
2451107.76461 20.073 0.116 11  0 C
2451112.86456 20.210 0.123 11  0 A
2451119.78212 20.102 0.140 11  0 B
2451131.67162 20.041 0.139 11  0 E
2451132.72795 20.090 0.125 11  0 B
2451136.76121 20.030 0.112 11  0 A
2451138.78534 19.935 0.101 11  0 A
2451142.65240 20.169 0.120 11  0 B
2451144.72133 19.742 0.076 11  0 A
2451151.74718 20.054 0.130 11  0 B
2451155.74643 20.102 0.126 11  0 B
2451158.74399 19.983 0.098 11  0 A
2451161.72194 19.994 0.085 11  0 B
2451165.74265 20.227 0.133 11  0 B
2451169.73757 19.972 0.103 11  0 C
2451174.71136 19.886 0.088 11  0 B
2451179.72822 19.930 0.127 11  0 A
2451181.80024 20.395 0.180 11  0 A
2451186.75469 20.131 0.113 11  0 A
2451187.81594 19.917 0.085 11  0 A
2451188.74397 20.001 0.081 11  0 A
2451196.69469 20.158 0.156 11  0 D
2451203.72174 20.001 0.100 11  0 A
2451207.58038 20.002 0.148 11  0 C
2451211.61810 19.895 0.102 11  0 A
2451214.61896 19.978 0.128 11  0 B
2451217.59383 20.283 0.119 11  0 A
2451220.59866 20.039 0.106 11  0 A
2451223.62489 20.095 0.121 11  0 C
2451225.56582 19.754 0.078 11  0 B
2451227.64638 19.936 0.110 11  0 C
2451231.54228 19.899 0.109 11  0 B
2451234.59048 20.084 0.141 11  0 C
2451236.59800 20.098 0.159 11  0 D
2451240.54847 20.020 0.117 11  0 A
2451242.65022 19.835 0.122 11  0 B
2451244.59960 20.132 0.145 11  0 C
2451247.53233 20.299 0.170 11  0 C
2451256.51709 20.034 0.170 11  0 D
2451260.53965 19.832 0.095 11  0 A
2451265.51753 20.310 0.173 11  0 B
2451273.56344 19.716 0.132 11 40 D
2451277.49970 19.928 0.131 11  0 B
2451288.49796 19.902 0.138 11  0 B
2451290.56537 19.864 0.125 11  0 B
2451296.50273 19.854 0.123 11  0 A
2451298.54066 19.838 0.118 11  0 A
2451301.48233 20.262 0.200 11  0 B
2451305.52817 19.863 0.137 11  0 D
2451313.50416 20.219 0.202 11  0 C
2451316.49605 19.857 0.068 11  0 A
2451319.47227 19.856 0.116 11  0 B
2451412.83057 19.939 0.147 11  0 F
2451418.82776 20.165 0.176 11  0 D
2451430.88224 20.084 0.108 11  0 B
2451432.81608 20.461 0.166 11  0 C
2451435.79213 20.423 0.213 11 40 D
2451437.77603 20.009 0.130 11  0 D
2451440.82370 19.782 0.096 11  0 B
2451447.86127 20.093 0.172 11  0 D
2451451.75639 19.872 0.123 11  0 C
2451458.84735 19.929 0.129 11  0 C
2451459.76304 19.995 0.157 11  0 E
2451470.82768 20.094 0.108 11  0 B
2451475.74028 20.122 0.130 11  0 A
2451478.69569 19.940 0.159 11  0 E
2451481.66935 20.084 0.136 11  0 D
2451487.69872 19.799 0.096 11  0 B
2451490.69555 20.224 0.165 11  0 D
2451492.68864 20.020 0.146 11  0 D
2451495.68717 20.082 0.137 11  0 C
2451499.64499 20.041 0.153 11  0 D
2451502.64019 20.008 0.169 11  0 E
2451505.68079 20.105 0.155 11  0 A
2451507.81428 20.374 0.197 11  0 B
2451510.79029 20.189 0.127 11  0 A
2451512.68699 20.519 0.237 11  0 D
2451514.79809 20.326 0.157 11  0 C
2451517.63357 19.994 0.146 11  0 D
2451519.70725 20.038 0.121 11  0 A
2451521.64299 20.052 0.119 11  0 B
2451523.76371 19.969 0.143 11  0 C
2451525.75808 20.180 0.109 11  0 A
2451527.68703 19.940 0.110 11  0 B
2451528.73337 20.081 0.104 11  0 A
2451529.75453 19.983 0.094 11  0 C
2451531.74760 19.953 0.108 11  0 B
2451538.70420 20.158 0.126 11  0 A
2451541.66028 20.047 0.078 11  0 A
2451542.69014 19.796 0.110 11  0 B
2451544.61615 19.812 0.092 11  0 B
2451547.74305 20.093 0.085 11  0 A
2451548.72066 20.177 0.107 11  0 A
2451549.71494 19.964 0.079 11  0 A
2451552.57967 20.052 0.112 11  0 B
2451554.70612 19.986 0.103 11  0 B
2451555.71290 19.915 0.107 11  0 B
2451562.71582 20.063 0.147 11  0 C
2451564.59442 19.833 0.119 11  0 A
2451567.68703 20.374 0.188 11  0 B
2451570.59238 20.074 0.133 11  0 C
2451574.78009 20.190 0.104 11  0 A
2451577.73179 20.053 0.115 11  0 B
2451580.76587 19.996 0.113 11  0 A
2451583.65119 19.977 0.107 11  0 A
2451585.73781 20.181 0.118 11  0 A
2451588.74550 19.794 0.133 11  0 D
2451593.56449 19.968 0.138 11  0 A
2451596.71347 19.857 0.138 11  0 B
2451599.63535 19.986 0.098 11  0 A
2451601.71143 20.235 0.191 11  0 C
2451604.59290 20.166 0.146 11  0 C
2451606.62786 20.331 0.189 11  0 C
2451609.66917 19.958 0.109 11  0 B
2451610.65426 20.080 0.141 11  0 C
2451613.54533 20.109 0.146 11  0 D
2451615.57728 20.030 0.111 11  0 B
2451617.64862 20.127 0.126 11  0 A
2451619.63227 19.954 0.145 11  0 A
2451620.58344 20.414 0.223 11  0 C
2451622.53362 19.912 0.145 11  0 B
2451624.53019 19.958 0.134 11  0 B
2451626.53101 20.118 0.141 11  0 C
2451627.65213 20.159 0.164 11  0 B
2451629.53112 19.868 0.111 11  0 B
2451630.61258 20.019 0.112 11  0 A
2451632.54908 19.968 0.126 11  0 B
2451634.52682 19.889 0.108 11  0 B
2451643.51883 20.030 0.132 11  0 B
2451654.55614 19.931 0.144 11  0 B
2451659.54980 20.083 0.153 11  0 B
2451661.57376 20.186 0.150 11  0 B
2451664.53545 19.895 0.122 11  0 A
2451672.55142 20.105 0.172 11  0 B
2451691.51250 19.904 0.134 11  0 A
2451772.90087 19.988 0.126 11  0 C
2451775.90198 20.391 0.181 11  0 A
2451784.88655 19.855 0.116 11  0 B
2451789.87525 20.007 0.084 11  0 B
2451804.82484 19.986 0.116 11  0 B
2451809.84922 20.082 0.103 11  0 B
2451812.81999 20.077 0.116 11  0 A
2451816.83130 20.163 0.099 11  0 B
2451821.82189 20.136 0.119 11  0 C
2451823.86402 20.119 0.111 11  0 A
2451826.84710 19.788 0.094 11  0 B
2451829.82079 20.256 0.187 11  0 B
2451830.83415 19.914 0.125 11  0 A
2451834.87308 20.179 0.161 11  0 C
2451859.81025 20.154 0.145 11  0 B
2451861.82742 19.849 0.111 11  0 B
2451864.80486 20.067 0.104 11  0 A
2451865.78503 20.133 0.117 11  0 B
2451866.85380 19.993 0.108 11  0 A
2451868.82447 19.942 0.085 11  0 A
2451870.75775 20.305 0.116 11  0 A
2451871.84170 19.987 0.094 11  0 A
2451873.80127 20.045 0.103 11  0 A
