2450446.72055 20.656 0.150 11  0 A
2450446.72915 20.683 0.180 11  0 B
2450446.73741 20.137 0.103 11  0 A
2450446.74572 20.581 0.144 11  0 A
2450446.75398 20.555 0.140 11  0 A
2450455.66132 20.328 0.084 11  0 A
2450455.73765 20.585 0.119 11  0 B
2450455.78522 20.714 0.147 11  0 B
2450456.60533 20.969 0.200 11  0 B
2450456.65507 20.633 0.173 11  0 D
2450456.72583 20.538 0.152 11  0 C
2450456.77326 20.711 0.130 11  0 A
2450456.82468 20.428 0.125 11  0 B
2450457.57301 20.681 0.155 11  0 A
2450457.61697 20.735 0.141 11  0 A
2450457.67560 20.469 0.125 11  0 A
2450457.73419 20.950 0.183 11  0 A
2450457.79283 20.482 0.128 11  0 A
2450458.64941 20.675 0.150 11  0 B
2450458.71848 20.547 0.174 11  0 C
2450459.56662 20.943 0.233 11  0 B
2450459.61279 20.573 0.155 11  0 B
2450459.67136 20.360 0.102 11  0 A
2450459.73078 20.643 0.137 11  0 B
2450459.77465 21.091 0.235 11  0 B
2450459.81846 20.590 0.135 11  0 B
2450461.57751 20.605 0.141 11  0 A
2450461.62130 20.389 0.109 11  0 A
2450461.67997 20.357 0.102 11  0 A
2450461.74610 20.475 0.108 11  0 A
2450461.80811 20.409 0.141 11  0 D
2450462.57805 20.562 0.116 11  0 A
2450462.63669 21.135 0.195 11  0 A
2450462.68266 20.518 0.109 11  0 A
2450465.68152 20.229 0.165 11  0 E
2450465.72920 20.189 0.133 11  0 D
2450465.81398 20.590 0.142 11  0 A
2450466.66522 20.276 0.118 11  0 B
2450466.73175 20.452 0.119 11  0 B
2450466.81675 20.535 0.162 11  0 C
2450467.66890 21.000 0.200 11  0 A
2450467.77348 20.518 0.125 11  0 A
2450467.83945 20.506 0.165 11  0 B
2450468.67981 20.652 0.183 11  0 B
2450468.74575 20.827 0.183 11  0 B
2450468.80436 20.307 0.100 11  0 A
2450468.84093 20.527 0.118 11  0 B
2450469.67649 20.464 0.166 11  0 B
2450469.75458 20.630 0.168 11  0 A
2450469.81349 20.277 0.138 11  0 B
2450470.75121 20.567 0.181 11  0 D
2450471.66228 20.784 0.179 11  0 B
2450471.79907 20.522 0.165 11  0 A
2450472.63695 21.123 0.227 11 40 A
2450472.68074 21.028 0.201 11  0 A
2450472.72454 20.388 0.163 11  0 B
2450472.79048 20.215 0.135 11  0 B
2450474.71646 20.536 0.165 11  0 B
2450475.55082 21.223 0.312 11  0 C
2450475.60962 20.398 0.131 11  0 B
2450475.67574 20.759 0.237 11  0 C
2450475.72787 22.581 1.295 11  0 C
2450476.76188 20.690 0.201 11  0 C
2450477.54758 21.106 0.218 11  0 A
2450477.59887 20.581 0.131 11  0 A
2450477.74635 20.481 0.122 11  0 A
2450477.82721 20.644 0.183 11  0 B
2450478.55374 20.594 0.153 11  0 B
2450478.77412 21.417 0.303 11  0 A
2450478.83306 20.558 0.137 11  0 B
2450479.55255 20.610 0.155 11  0 C
2450479.59644 20.293 0.102 11  0 A
2450479.74478 20.718 0.176 11  0 A
2450479.83406 20.520 0.206 11  0 D
2450480.58861 20.657 0.181 11  0 C
2450480.66976 20.611 0.126 11  0 B
2450480.76334 20.539 0.138 11  0 B
2450480.80747 20.194 0.109 11  0 C
2450481.57378 20.548 0.157 11  0 B
2450481.72216 20.785 0.176 11  0 C
2450481.76614 20.352 0.144 11  0 D
2450481.81009 20.623 0.174 11  0 D
2450482.72302 20.219 0.104 11  0 B
2450482.80093 20.673 0.137 11  0 A
2450483.58929 20.306 0.132 11  0 D
2450483.63376 20.473 0.151 11  0 D
2450483.67760 20.483 0.145 11  0 C
2450483.72159 20.300 0.108 11  0 B
2450483.76551 20.610 0.169 11  0 C
2450483.80942 20.605 0.179 11 40 D
2450484.58797 20.990 0.228 11  0 B
2450484.69665 20.812 0.178 11  0 A
2450484.74100 20.178 0.100 11  0 B
2450484.78502 21.032 0.237 11  0 B
2450485.59161 20.962 0.203 11  0 B
2450485.73855 20.595 0.143 11  0 B
2450485.78266 20.261 0.113 11  0 C
2450486.58813 20.308 0.124 11 40 C
2450486.63370 20.860 0.178 11  0 B
2450486.73021 20.456 0.147 11  0 C
2450486.77539 20.363 0.118 11  0 B
2450487.61509 20.451 0.102 11  0 B
2450487.66335 20.244 0.098 11  0 B
2450487.71118 20.757 0.136 11  0 B
2450487.75528 20.497 0.127 11  0 B
2450487.79944 20.560 0.160 11  0 C
2450488.60057 20.281 0.098 11  0 B
2450488.64454 20.398 0.102 11  0 A
2450488.71339 20.269 0.108 11  0 B
2450488.75738 20.574 0.151 11  0 B
2450488.80146 20.284 0.125 11  0 C
2450489.57632 20.662 0.133 11  0 A
2450489.66531 20.813 0.143 11  0 A
2450489.70920 21.180 0.235 11  0 B
2450489.75315 20.823 0.159 11  0 A
2450490.56955 20.735 0.122 11  0 A
2450490.70674 20.531 0.126 11  0 A
2450490.75085 20.383 0.124 11  0 B
2450490.79485 20.263 0.099 11  0 A
2450491.59405 20.522 0.142 11  0 C
2450491.64587 20.888 0.200 11  0 C
2450491.69001 20.521 0.129 11  0 C
2450491.80343 20.581 0.170 11  0 C
2450492.57824 20.993 0.240 11  0 C
2450492.65256 20.778 0.184 11  0 C
2450493.58128 20.764 0.159 11  0 F
2450493.62576 20.008 0.089 11  0 B
2450494.57600 20.789 0.182 11  0 B
2450494.61993 20.567 0.137 11  0 B
2450494.66415 20.404 0.146 11  0 C
2450494.70848 20.328 0.123 11  0 B
2450494.75346 19.949 0.086 11  0 B
2450495.57881 20.184 0.144 11  0 C
2450495.65244 20.531 0.196 11  0 C
2450495.70592 20.129 0.146 11  0 E
2450496.57418 20.759 0.182 11  0 B
2450496.61897 20.393 0.158 11  0 C
2450496.66304 20.486 0.235 11  0 D
2450496.70795 20.515 0.235 11  0 E
2450498.57326 20.369 0.126 11  0 A
2450498.61730 20.630 0.132 11  0 A
2450498.73105 20.524 0.163 11  0 B
2450498.77498 20.673 0.187 11  0 B
2450499.56821 20.832 0.215 11  0 B
2450499.61392 20.745 0.186 11  0 A
2450499.75422 20.336 0.157 11  0 D
2450500.61092 20.513 0.222 11  0 D
2450500.65582 20.689 0.203 11  0 B
2450500.70697 21.106 0.335 11  0 C
2450501.57512 20.270 0.130 11  0 B
2450501.69385 21.106 0.371 11  0 C
2450507.56355 20.693 0.132 11  0 C
2450507.60872 20.619 0.229 11  0 E
2450509.55938 20.505 0.163 11  0 C
2450509.60647 20.327 0.130 11  0 B
2450509.65880 21.629 0.491 11  0 C
2450510.60104 20.351 0.131 11  0 C
2450510.64660 20.500 0.180 11  0 D
2450510.69417 20.915 0.258 11  0 D
2450511.68648 21.456 0.534 11  0 E
2450512.59316 20.591 0.136 11  0 B
2450512.71580 20.402 0.122 11  0 B
2450513.57344 20.463 0.126 11  0 B
2450513.61901 20.459 0.131 11  0 B
2450513.71072 20.351 0.108 11  0 A
2450514.58168 20.712 0.156 11  0 A
2450514.65078 20.515 0.155 11  0 B
2450514.70110 20.699 0.177 11  0 B
2450514.74799 20.785 0.183 11  0 B
2450515.57584 20.849 0.166 11  0 A
2450515.63057 20.316 0.115 11  0 A
2450515.67882 20.880 0.188 11  0 A
2450516.58214 20.589 0.213 11  0 D
2450516.63635 21.248 0.336 11 40 B
2450516.68332 21.633 0.448 11  0 B
2450516.72982 21.260 0.329 11  0 B
2450517.58014 20.568 0.171 11  0 B
2450517.62997 20.318 0.140 11  0 C
2450517.67996 20.312 0.137 11  0 C
