2450726.83010 20.024 0.104 11  0 A
2450739.86391 20.205 0.220 11  0 D
2450744.77221 20.458 0.214 11  0 B
2450745.85686 19.943 0.115 11  0 A
2450746.84271 19.967 0.112 11  0 A
2450747.73816 19.900 0.113 11  0 C
2450748.69013 20.328 0.205 11  0 E
2450750.80309 20.250 0.148 11  0 B
2450751.80393 20.170 0.132 11  0 B
2450752.86174 19.998 0.131 11  0 B
2450754.80798 20.052 0.164 11  0 E
2450755.78596 19.948 0.120 11  0 D
2450759.71180 19.989 0.106 11  0 C
2450761.79306 20.134 0.208 11  0 E
2450766.84275 20.024 0.196 11  0 C
2450773.79834 20.114 0.182 11  0 C
2450776.82355 19.918 0.110 11  0 C
2450780.78393 20.064 0.121 11  0 C
2450782.81255 19.949 0.131 11  0 B
2450788.84006 20.044 0.101 11  0 A
2450792.75011 20.227 0.203 11  0 C
2450795.83543 20.061 0.131 11  0 A
2450798.75974 20.417 0.166 11  0 A
2450817.75808 19.974 0.114 11  0 A
2450819.83479 19.949 0.145 11  0 B
2450824.70545 20.409 0.246 11  0 B
2450826.79811 19.930 0.161 11  0 A
2450827.69494 20.050 0.126 11  0 A
2450828.75456 20.086 0.139 11  0 A
2450829.70218 19.984 0.118 11  0 B
2450830.76028 19.917 0.123 11  0 A
2450831.59755 20.106 0.171 11  0 D
2450832.76715 20.042 0.128 11  0 A
2450833.58673 20.400 0.161 11  0 B
2450834.69072 20.142 0.139 11  0 B
2450835.80851 20.448 0.194 11  0 B
2450837.67040 19.991 0.087 11  0 A
2450839.66885 20.267 0.156 11  0 E
2450841.75786 20.203 0.143 11  0 B
2450842.74778 19.829 0.121 11  0 C
2450844.60272 20.019 0.122 11  0 E
2450846.77466 20.220 0.151 11  0 B
2450850.76552 19.914 0.127 11  0 B
2450855.71245 19.966 0.208 11  0 C
2450856.67446 19.979 0.183 11  0 D
2450857.73313 19.862 0.140 11  0 A
2450858.69627 19.850 0.121 11  0 B
2450859.76302 20.222 0.158 11  0 A
2450860.65600 20.173 0.187 11  0 B
2450865.57331 19.961 0.172 11  0 F
2450867.62838 20.340 0.273 11  0 F
2450874.69211 20.820 0.248 11  0 B
2450876.60816 19.963 0.109 11  0 B
2450876.71066 19.893 0.115 11  0 B
2450878.69817 20.054 0.144 11  0 B
2450880.63251 20.057 0.139 11  0 B
2450887.67675 19.873 0.138 11  0 C
2450890.70038 20.327 0.262 11  0 E
2450892.54713 20.150 0.142 11  0 B
2450893.71338 20.201 0.188 11  0 B
2450896.51512 19.937 0.114 11  0 A
2450900.56860 19.895 0.137 11  0 B
2450919.57047 20.026 0.196 11  0 C
2450925.52352 20.487 0.294 11  0 E
2450931.58148 19.881 0.185 11  0 D
2450934.53031 20.554 0.347 11  0 D
2450950.52347 20.202 0.191 11  0 A
2451079.81436 19.794 0.115 11  0 C
2451080.81800 20.009 0.116 11  0 D
2451083.82854 20.047 0.162 11  0 D
2451084.82393 19.842 0.113 11  0 C
2451086.85198 19.973 0.133 11  0 B
2451090.77960 20.065 0.202 11  0 E
2451092.83003 20.104 0.174 11  0 A
2451093.84212 20.224 0.171 11  0 B
2451106.77100 19.995 0.098 11  0 B
2451108.79201 20.442 0.180 11  0 C
2451114.80144 20.026 0.100 11  0 A
2451119.84470 20.141 0.147 11  0 A
2451120.74926 19.948 0.150 11  0 B
2451126.76907 19.974 0.138 11  0 C
2451129.83338 20.085 0.130 11  0 C
2451131.83933 20.514 0.263 11  0 D
2451132.82895 20.094 0.138 11  0 B
2451137.81113 20.222 0.143 11  0 A
2451138.85244 20.173 0.166 11  0 A
2451142.77913 19.850 0.097 11  0 A
2451152.73678 19.773 0.167 11  0 D
2451154.75233 20.187 0.181 11  0 D
2451155.70858 19.885 0.131 11  0 D
2451157.76246 20.251 0.208 11  0 C
2451159.76819 19.864 0.103 11  0 B
2451161.83217 20.227 0.131 11 40 A
2451163.83408 19.852 0.097 11  0 C
2451164.84901 19.801 0.084 11  0 A
2451166.76646 20.086 0.184 11  0 C
2451167.79271 19.854 0.167 11  0 D
2451168.77534 19.975 0.175 11  0 C
2451171.74424 20.018 0.097 11  0 A
2451175.74164 19.898 0.103 11  0 D
2451179.79109 20.459 0.240 11  0 A
2451181.75456 19.734 0.119 11  0 A
2451183.83950 19.862 0.105 11  0 B
2451185.83685 19.842 0.090 11  0 A
2451187.79218 19.950 0.098 11  0 A
2451189.72864 20.141 0.122 11  0 A
2451191.76734 20.388 0.169 11  0 C
2451192.82612 20.078 0.114 11  0 B
2451193.81808 20.326 0.121 11  0 A
2451194.69372 19.997 0.138 11  0 D
2451201.78222 20.149 0.150 11  0 C
2451202.79144 19.807 0.113 11  0 B
2451204.69802 19.993 0.139 11  0 B
2451206.79814 19.895 0.104 11  0 B
2451207.70840 20.155 0.185 11  0 B
2451211.76633 20.130 0.228 11 40 B
2451214.68046 20.234 0.200 11  0 B
2451215.58527 20.126 0.120 11  0 B
2451216.66169 20.080 0.126 11  0 B
2451217.74338 20.013 0.132 11  0 B
2451219.65707 20.152 0.148 11  0 C
2451220.76504 20.217 0.189 11  0 B
2451221.63093 20.031 0.144 11  0 B
2451223.71953 20.068 0.163 11  0 D
2451226.60916 19.970 0.114 11  0 C
2451227.61397 20.223 0.155 11  0 C
2451230.67876 19.812 0.139 11  0 E
2451233.57479 20.121 0.135 11  0 A
2451235.71258 20.151 0.195 11  0 C
2451238.63510 19.865 0.164 11  0 E
2451240.71086 20.369 0.248 11  0 B
2451242.52879 19.956 0.142 11  0 B
2451244.66531 20.187 0.188 11  0 B
2451247.52313 20.409 0.202 11 40 B
2451248.62331 19.920 0.138 11  0 C
2451251.57784 20.001 0.192 11  0 E
2451254.59235 19.920 0.144 11  0 C
2451255.62557 20.322 0.235 11  0 E
2451256.62959 19.963 0.154 11  0 C
2451258.61677 20.111 0.130 11  0 A
2451261.52261 19.951 0.130 11  0 A
2451264.53360 19.972 0.147 11  0 A
2451267.55515 20.266 0.231 11  0 B
2451272.53543 20.062 0.198 11  0 C
2451274.56726 20.133 0.234 11  0 D
2451276.56574 20.035 0.182 11  0 C
2451278.56930 20.121 0.194 11  0 B
2451279.55208 20.026 0.164 11  0 C
2451290.53340 19.817 0.151 11  0 B
2451298.50993 20.049 0.194 11  0 B
2451306.50129 20.398 0.201 11 40 A
2451315.53365 20.172 0.257 11  0 C
2451318.51620 20.079 0.190 11  0 D
2451320.50894 20.042 0.195 11  0 B
2451330.51910 19.790 0.167 11  0 A
2451335.51225 19.896 0.167 11  0 C
2451431.87155 20.156 0.149 11  0 D
2451433.86647 19.921 0.166 11  0 D
2451436.77994 20.141 0.160 11  0 B
2451439.85825 20.045 0.109 11  0 B
2451441.87694 20.102 0.141 11  0 B
2451443.89859 19.631 0.130 11 40 C
2451447.82959 20.065 0.208 11  0 D
2451449.87142 20.309 0.262 11  0 D
2451454.83591 19.963 0.206 11  0 F
2451455.81622 19.713 0.181 11  0 F
2451459.75216 19.983 0.167 11  0 E
2451462.82976 20.279 0.239 11  0 F
2451471.82744 19.860 0.114 11  0 B
2451476.71905 20.050 0.161 11  0 B
2451478.79745 20.142 0.157 11  0 B
2451484.78564 20.280 0.202 11  0 C
2451488.84963 19.952 0.118 11  0 A
2451489.76756 19.995 0.094 11  0 A
2451491.79624 20.016 0.136 11  0 C
2451493.73825 20.011 0.137 11  0 B
2451496.63515 20.353 0.217 11 40 C
2451498.70221 20.118 0.133 11  0 B
2451500.84247 20.073 0.118 11  0 B
2451503.67778 19.945 0.184 11  0 C
2451505.78508 19.836 0.128 11  0 A
2451507.73604 19.866 0.145 11  0 B
2451508.68875 19.960 0.115 11  0 A
2451509.71404 20.001 0.130 11  0 A
2451511.70729 20.278 0.184 11  0 A
2451512.81202 20.437 0.224 11  0 C
2451514.75567 20.074 0.157 11  0 D
2451517.72079 19.915 0.090 11  0 A
2451519.67437 20.402 0.190 11  0 A
2451522.75454 19.922 0.105 11  0 B
2451523.69948 20.118 0.228 11  0 D
2451525.67598 20.241 0.201 11  0 D
2451527.79545 19.973 0.137 11  0 D
2451528.80383 20.005 0.103 11  0 A
2451529.84703 20.345 0.193 11  0 B
2451531.82518 20.272 0.166 11  0 B
2451538.78157 19.904 0.125 11  0 B
2451542.80615 20.030 0.130 11  0 A
2451544.74805 19.939 0.100 11  0 A
2451547.82065 19.976 0.127 11  0 B
2451548.83016 19.944 0.099 11  0 A
2451549.84007 19.808 0.104 11  0 A
2451552.71664 19.894 0.113 11  0 A
2451553.79168 19.981 0.123 11  0 A
2451554.80690 20.049 0.103 11  0 A
2451555.79527 20.072 0.144 11  0 B
2451555.84835 20.204 0.185 11  0 B
2451561.58827 20.450 0.227 11  0 B
2451562.79306 19.992 0.146 11  0 A
2451566.64102 20.240 0.203 11  0 B
2451568.66393 19.938 0.141 11  0 B
2451571.72717 20.107 0.151 11  0 B
2451575.68995 19.951 0.123 11  0 B
2451577.75706 19.884 0.110 11  0 B
2451579.72697 20.079 0.138 11  0 B
2451581.67493 20.039 0.162 11  0 C
2451584.65101 20.228 0.170 11  0 B
2451586.65988 20.002 0.110 11  0 A
2451589.75703 20.418 0.277 11  0 C
2451592.63374 20.099 0.126 11  0 A
2451593.55115 19.853 0.165 11  0 B
2451595.62372 20.111 0.176 11  0 B
2451596.73711 19.766 0.152 11  0 B
2451599.72898 19.756 0.131 11  0 D
2451600.65681 20.123 0.188 11  0 C
2451601.73495 20.192 0.192 11  0 B
2451602.71633 20.458 0.216 11  0 B
2451604.70861 20.480 0.335 11  0 E
2451606.68292 20.068 0.161 11  0 C
2451609.69640 19.910 0.126 11  0 A
2451610.71399 20.097 0.223 11  0 C
2451611.69125 19.982 0.185 11  0 D
2451613.68197 20.142 0.217 11  0 D
2451615.69200 20.053 0.150 11  0 D
2451616.62894 20.121 0.161 11  0 B
2451617.67213 20.300 0.170 11  0 A
2451618.51344 20.120 0.173 11  0 A
2451620.53699 20.075 0.189 11  0 B
2451620.68685 20.085 0.208 11  0 C
2451622.68129 20.210 0.240 11  0 B
2451624.67936 19.837 0.195 11  0 D
2451625.65900 20.082 0.163 11  0 B
2451627.67554 20.098 0.152 11  0 A
2451629.65050 20.056 0.157 11  0 B
2451630.66749 20.143 0.137 11  0 A
2451633.50496 20.186 0.160 11  0 A
2451634.62428 20.113 0.150 11  0 B
2451635.63781 20.131 0.181 11  0 B
2451644.56432 20.050 0.128 11  0 A
2451653.53133 20.009 0.195 11  0 B
2451654.58277 20.179 0.215 11  0 B
2451656.59951 20.207 0.231 11  0 C
2451658.52707 19.900 0.145 11  0 B
2451662.51212 20.058 0.159 11  0 A
2451665.54743 20.935 0.445 11  0 C
2451670.50677 20.184 0.170 11  0 B
2451782.90649 20.055 0.158 11  0 C
2451783.89762 19.689 0.096 11  0 B
2451790.88450 20.153 0.129 11  0 A
2451813.81874 19.937 0.109 11  0 B
2451818.87114 20.580 0.208 11  0 B
2451826.87071 19.944 0.117 11  0 B
2451843.80674 19.825 0.110 11  0 B
2451844.82188 20.037 0.119 11  0 A
2451845.71286 19.877 0.111 11  0 C
2451850.72421 19.982 0.179 11  0 D
2451855.79846 19.739 0.098 11  0 C
2451860.77217 20.015 0.165 11  0 B
2451864.75841 19.967 0.114 11  0 B
2451866.79691 20.193 0.144 11  0 A
2451868.75499 19.960 0.101 11  0 A
2451869.78938 20.201 0.154 11  0 B
