2450726.83010 20.236 0.127 11  0 A
2450739.86391 20.115 0.207 11  0 D
2450744.77221 20.183 0.170 11  0 B
2450745.85686 20.625 0.217 11  0 A
2450746.84271 20.345 0.160 11  0 A
2450747.73816 20.817 0.268 11  0 C
2450748.69013 20.151 0.181 11  0 E
2450750.80309 20.730 0.233 11  0 B
2450751.80393 20.466 0.176 11  0 B
2450752.86174 20.551 0.219 11  0 B
2450754.80798 20.313 0.216 11  0 E
2450755.78596 20.314 0.171 11  0 D
2450759.71180 20.261 0.139 11  0 C
2450761.79306 19.893 0.174 11  0 E
2450766.84275 20.427 0.286 11  0 C
2450773.79834 20.286 0.217 11  0 C
2450776.82355 20.610 0.209 11  0 C
2450780.78393 20.210 0.142 11  0 C
2450782.81255 20.489 0.220 11  0 B
2450788.84006 20.175 0.116 11  0 A
2450792.75011 19.968 0.162 11  0 C
2450795.83543 20.415 0.183 11  0 A
2450798.75974 20.416 0.169 11  0 A
2450817.75808 20.382 0.167 11  0 A
2450819.83479 20.825 0.328 11  0 B
2450824.70545 20.156 0.199 11  0 B
2450826.79811 20.351 0.238 11  0 A
2450827.69494 20.364 0.169 11  0 A
2450828.75456 20.282 0.168 11  0 A
2450829.70218 20.065 0.130 11 40 B
2450830.76028 20.608 0.233 11  0 A
2450831.59755 20.094 0.177 11  0 D
2450832.76715 20.264 0.159 11  0 A
2450833.58673 20.420 0.168 11  0 B
2450834.69072 20.172 0.145 11  0 B
2450835.80851 20.031 0.136 11  0 B
2450837.67040 20.177 0.105 11  0 A
2450839.66885 20.195 0.151 11  0 E
2450841.75786 20.166 0.141 11  0 B
2450842.74778 20.229 0.179 11  0 C
2450844.60272 20.276 0.159 11  0 E
2450846.77466 20.084 0.135 11  0 B
2450850.76552 19.755 0.111 11 40 B
2450856.67446 20.558 0.314 11  0 D
2450857.73313 20.363 0.222 11  0 A
2450858.69627 20.198 0.169 11  0 B
2450859.76302 20.791 0.267 11  0 A
2450860.65600 20.011 0.163 11  0 B
2450865.57331 20.403 0.266 11  0 F
2450867.62838 20.821 0.442 11  0 F
2450874.69211 20.071 0.127 11 40 B
2450876.60816 20.127 0.129 11  0 B
2450876.71066 19.907 0.118 11  0 B
2450878.69817 20.164 0.162 11  0 B
2450880.63251 20.721 0.258 11  0 B
2450887.67675 20.553 0.259 11  0 C
2450890.70038 20.030 0.205 11  0 E
2450892.54713 20.396 0.179 11  0 B
2450893.71338 20.728 0.308 11  0 B
2450896.51512 20.401 0.176 11  0 A
2450900.56860 20.603 0.265 11  0 B
2450919.57047 20.211 0.233 11  0 C
2450925.52352 19.992 0.192 11  0 E
2450931.58148 20.244 0.263 11  0 D
2450934.53031 19.946 0.202 11  0 D
2450950.52347 20.079 0.173 11  0 A
2451079.81436 20.524 0.231 11  0 C
2451080.81800 20.669 0.219 11  0 D
2451083.82854 19.931 0.148 11  0 D
2451084.82393 20.396 0.191 11  0 C
2451086.85198 20.273 0.179 11  0 B
2451090.77960 20.122 0.219 11  0 E
2451092.83003 21.373 0.562 11  0 A
2451093.84212 20.152 0.163 11  0 B
2451106.77100 20.389 0.143 11  0 B
2451108.79201 20.460 0.188 11  0 C
