2450455.64171 20.065 0.067 11  0 A
2450455.72309 20.184 0.075 11  0 A
2450455.77068 20.076 0.079 11  0 B
2450456.59075 20.187 0.084 11  0 C
2450456.64049 20.086 0.086 11  0 C
2450456.71122 20.213 0.098 11  0 B
2450456.75867 20.086 0.071 11  0 A
2450456.81013 19.988 0.078 11  0 B
2450457.55847 19.978 0.080 11  0 B
2450457.60240 20.068 0.076 11  0 A
2450457.66108 20.162 0.087 11  0 A
2450457.71964 20.093 0.073 11  0 A
2450457.77829 20.038 0.078 11  0 A
2450458.63480 20.141 0.082 11  0 C
2450458.69350 20.114 0.109 11  0 D
2450459.55207 19.811 0.089 11  0 D
2450459.59824 20.045 0.092 11  0 B
2450459.65680 20.087 0.076 11  0 A
2450459.71624 20.205 0.083 11  0 A
2450459.76008 20.274 0.094 11  0 A
2450459.80389 20.224 0.094 11  0 A
2450461.56296 20.111 0.079 11  0 B
2450461.60677 19.983 0.076 11  0 A
2450461.66538 20.260 0.087 11  0 A
2450461.73156 20.158 0.075 11  0 A
2450461.79355 20.111 0.094 11  0 B
2450462.56347 20.217 0.086 11  0 B
2450462.62211 20.072 0.069 11  0 A
2450462.66811 19.986 0.064 11  0 A
2450465.66693 20.150 0.110 11  0 C
2450465.71461 20.214 0.115 11  0 C
2450465.79946 20.176 0.098 11  0 B
2450466.65070 20.431 0.125 11  0 B
2450466.71722 20.239 0.094 11  0 B
2450466.80219 20.199 0.095 11  0 C
2450467.65434 20.184 0.088 11  0 A
2450467.75895 20.124 0.091 11  0 A
2450467.82489 20.191 0.100 11  0 A
2450468.66103 20.122 0.113 11  0 C
2450468.73122 20.218 0.095 11  0 A
2450468.78981 20.003 0.074 11  0 A
2450468.82638 20.107 0.071 11  0 B
2450469.66190 19.892 0.095 11  0 B
2450469.74002 20.324 0.125 11  0 A
2450469.79894 20.273 0.127 11  0 A
2450470.73669 20.134 0.114 11  0 B
2450471.64775 19.789 0.073 11  0 A
2450471.78451 20.269 0.140 11  0 B
2450472.62231 20.149 0.117 11  0 B
2450472.66619 19.951 0.082 11  0 B
2450472.71000 20.230 0.126 11  0 B
2450472.77591 20.658 0.206 11  0 B
2450474.70188 19.843 0.083 11 40 B
2450474.76833 20.122 0.148 11  0 E
2450475.53629 20.366 0.145 11  0 D
2450475.59508 20.190 0.115 11  0 C
2450475.66122 20.282 0.144 11  0 C
2450475.71334 20.145 0.132 11  0 D
2450475.76044 19.689 0.114 11  0 F
2450476.74605 20.155 0.121 11  0 C
2450477.53304 20.210 0.116 11  0 B
2450477.58431 20.124 0.082 11  0 A
2450477.73178 20.242 0.088 11  0 A
2450477.81266 20.023 0.097 11  0 A
2450477.85688 20.235 0.125 11  0 B
2450478.53916 19.991 0.091 11  0 B
2450478.75958 20.351 0.102 11  0 A
2450478.81854 20.215 0.093 11  0 B
2450479.53801 19.908 0.081 11  0 C
2450479.58191 20.063 0.072 11  0 B
2450479.75938 20.200 0.108 11  0 B
2450479.81954 19.975 0.110 11  0 B
2450480.57406 20.014 0.088 11  0 C
2450480.65523 20.480 0.113 11  0 B
2450480.74878 19.934 0.076 11  0 B
2450480.79292 20.135 0.100 11  0 C
2450481.55926 20.088 0.093 11  0 B
2450481.70765 20.194 0.089 11  0 A
2450481.75161 20.266 0.106 11  0 B
2450481.79557 20.324 0.112 11  0 B
2450482.70847 20.085 0.085 11  0 B
2450482.78640 20.259 0.103 11  0 B
2450483.57476 20.261 0.126 11  0 D
2450483.61918 20.554 0.144 11  0 C
2450483.66308 20.246 0.102 11  0 C
2450483.70706 20.116 0.083 11  0 B
2450483.75096 20.127 0.094 11  0 B
2450483.79488 19.910 0.085 11  0 C
2450484.57342 20.112 0.114 11  0 B
2450484.68210 20.166 0.110 11  0 B
2450484.72648 19.932 0.084 11  0 B
2450484.77046 19.893 0.075 11  0 A
2450485.57707 20.137 0.084 11  0 A
2450485.72398 20.194 0.094 11  0 B
2450485.76813 19.949 0.082 11  0 C
2450486.57357 20.169 0.096 11  0 B
2450486.61911 20.062 0.082 11  0 B
2450486.71564 19.863 0.076 11  0 B
2450486.76084 20.346 0.112 11  0 B
2450487.60055 20.167 0.078 11  0 B
2450487.64875 20.186 0.082 11  0 B
2450487.69658 20.219 0.080 11  0 B
2450487.74072 20.231 0.099 11  0 C
2450487.78489 19.999 0.082 11 40 C
2450488.58602 19.994 0.076 11  0 B
2450488.63002 20.026 0.070 11  0 A
2450488.69886 20.052 0.094 11  0 B
2450488.74287 20.059 0.086 11  0 B
2450488.78694 20.218 0.118 11  0 C
2450489.56179 20.182 0.084 11  0 B
2450489.65077 20.004 0.070 11  0 A
2450489.69468 19.997 0.073 11  0 A
2450489.73860 20.127 0.085 11  0 A
2450489.78262 20.142 0.097 11  0 B
2450490.55501 20.105 0.065 11  0 A
2450490.69221 20.317 0.108 11  0 B
2450490.73632 20.049 0.078 11  0 A
2450490.78032 20.336 0.109 11  0 A
2450491.57953 20.234 0.102 11  0 D
2450491.63134 19.976 0.066 11  0 B
2450491.67546 20.094 0.087 11  0 B
2450491.78888 19.961 0.087 11  0 B
2450492.56372 20.116 0.115 11  0 C
2450492.63805 19.966 0.086 11  0 C
2450492.68390 20.070 0.106 11  0 E
2450493.56674 20.103 0.085 11  0 A
2450493.61124 20.055 0.092 11  0 B
2450494.56146 20.103 0.097 11  0 B
2450494.60537 20.542 0.135 11  0 D
2450494.64964 20.192 0.103 11  0 B
2450494.69392 20.287 0.105 11  0 B
2450494.73893 20.237 0.109 11  0 B
2450495.56424 20.144 0.124 11  0 C
2450495.63790 20.043 0.104 11  0 C
2450495.69139 19.831 0.121 11  0 D
2450496.55965 20.514 0.152 11  0 B
2450496.60440 19.852 0.103 11  0 D
2450496.64848 19.998 0.104 11  0 C
2450496.69338 20.496 0.228 11  0 E
2450497.73284 20.079 0.121 11  0 B
2450498.55873 20.253 0.109 11  0 B
2450498.60278 20.142 0.089 11  0 A
2450498.71652 19.871 0.078 11  0 A
2450498.76045 20.054 0.101 11  0 B
2450499.55369 20.096 0.092 11  0 B
2450499.59937 19.974 0.081 11  0 A
2450499.73967 20.027 0.110 11  0 C
2450500.56663 20.188 0.131 11  0 B
2450500.59640 20.484 0.183 11  0 C
2450500.64127 20.204 0.150 11  0 C
2450500.69244 20.280 0.136 11  0 B
2450500.73687 20.363 0.175 11  0 C
2450501.56058 19.964 0.099 11  0 B
2450501.67933 20.116 0.138 11  0 B
2450507.54898 20.192 0.084 11  0 B
2450507.59421 20.054 0.084 11  0 B
2450507.66601 20.149 0.139 11  0 E
2450509.54488 20.095 0.097 11  0 B
2450509.59195 20.051 0.108 11  0 B
2450509.64427 20.061 0.115 11  0 B
2450510.58651 20.051 0.098 11  0 C
2450510.63208 19.941 0.100 11  0 C
2450510.67967 20.014 0.114 11  0 D
2450511.67196 20.159 0.139 11  0 E
2450512.57860 20.197 0.110 11  0 D
2450512.62698 20.173 0.132 11  0 D
2450512.70126 19.975 0.086 11  0 B
