2450890.70038 19.595 0.129 11  0 E
2450892.54713 19.735 0.088 11  0 B
2450893.71338 19.834 0.128 11  0 B
2450896.51512 19.666 0.081 11  0 A
2450900.56860 19.811 0.116 11  0 B
2450919.57047 19.564 0.118 11  0 C
2450925.52352 19.496 0.113 11  0 E
2450931.58148 19.436 0.114 11  0 D
2450934.53031 19.622 0.138 11  0 D
2450950.52347 19.871 0.132 11  0 A
2451079.81436 19.614 0.092 11  0 C
2451080.81800 19.620 0.078 11  0 D
2451083.82854 19.747 0.115 11  0 D
2451084.82393 19.466 0.075 11  0 C
2451086.85198 19.693 0.097 11  0 B
2451090.77960 19.361 0.101 11  0 E
2451092.83003 19.945 0.143 11  0 A
2451093.84212 19.749 0.104 11  0 B
2451106.77100 19.561 0.063 11  0 B
2451108.79201 19.495 0.073 11  0 C
2451114.80144 19.521 0.059 11  0 A
2451119.84470 19.637 0.084 11  0 A
2451120.74926 19.430 0.086 11 40 B
2451126.76907 19.456 0.081 11  0 C
2451129.83338 19.883 0.101 11  0 C
2451131.83933 19.661 0.113 11  0 D
2451132.82895 19.681 0.089 11  0 B
2451137.81113 19.737 0.086 11  0 A
2451138.85244 19.698 0.101 11  0 A
2451142.77913 19.668 0.077 11  0 A
2451152.73678 19.773 0.156 11  0 D
2451154.75233 19.872 0.122 11  0 D
2451155.70858 19.636 0.095 11  0 D
2451157.76246 19.758 0.127 11  0 C
2451159.76819 19.559 0.073 11  0 B
2451161.83217 19.755 0.079 11  0 A
2451163.83408 19.553 0.070 11  0 C
2451164.84901 19.736 0.074 11  0 A
2451166.76646 19.737 0.122 11  0 C
2451167.79271 19.841 0.153 11  0 D
2451168.77534 19.598 0.115 11  0 C
2451171.74424 19.834 0.076 11  0 A
2451175.74164 19.866 0.091 11  0 D
2451179.79109 19.714 0.114 11  0 A
2451181.75456 19.763 0.112 11  0 A
2451183.83950 19.715 0.085 11  0 B
2451185.83685 19.612 0.069 11  0 A
2451187.79218 19.620 0.066 11  0 A
2451189.72864 19.722 0.078 11  0 A
2451191.76734 19.598 0.076 11  0 C
2451192.82612 19.770 0.079 11  0 B
2451193.81808 19.608 0.061 11  0 A
2451194.69372 19.739 0.100 11  0 D
2451201.78222 19.702 0.094 11  0 C
2451202.79144 19.643 0.089 11  0 B
2451204.69802 19.742 0.104 11  0 B
2451206.79814 19.712 0.082 11  0 B
2451207.70840 19.813 0.126 11  0 B
2451211.76633 19.668 0.142 11  0 B
2451214.68046 19.643 0.111 11  0 B
2451215.58527 19.692 0.077 11  0 B
2451216.66169 19.659 0.079 11  0 B
2451217.74338 19.572 0.083 11  0 B
2451219.65707 19.632 0.088 11  0 C
2451220.76504 19.786 0.125 11  0 B
2451221.63093 19.945 0.131 11  0 B
2451223.71953 19.615 0.103 11  0 D
2451226.60916 19.868 0.100 11  0 C
2451227.61397 19.671 0.089 11  0 C
2451230.67876 19.780 0.128 11  0 E
2451233.57479 19.626 0.080 11  0 A
2451235.71258 19.522 0.103 11  0 C
2451238.63510 19.595 0.124 11  0 E
2451240.71086 19.577 0.109 11  0 B
2451242.52879 19.836 0.123 11  0 B
2451244.66531 19.883 0.133 11  0 B
2451247.52313 19.724 0.104 11  0 B
2451248.62331 19.652 0.101 11  0 C
2451251.57784 19.926 0.165 11  0 E
2451254.59235 19.748 0.116 11  0 C
2451255.62557 19.831 0.140 11  0 E
2451256.62959 19.653 0.106 11  0 C
2451258.61677 19.626 0.079 11  0 A
2451261.52261 19.671 0.094 11  0 A
2451264.53360 19.705 0.107 11  0 A
2451267.55515 19.846 0.148 11  0 B
2451272.53543 19.598 0.123 11  0 C
2451274.56726 19.490 0.123 11  0 D
2451276.56574 19.803 0.142 11  0 C
2451278.56930 19.585 0.115 11  0 B
2451279.55208 19.591 0.106 11  0 C
2451290.53340 19.736 0.134 11  0 B
2451298.50993 19.562 0.118 11  0 B
2451301.58430 19.435 0.130 11  0 C
2451306.50129 19.697 0.103 11  0 A
2451315.53365 19.530 0.133 11  0 C
2451318.51620 19.557 0.110 11  0 D
2451320.50894 19.577 0.120 11  0 B
2451330.51910 19.574 0.129 11  0 A
2451335.51225 19.572 0.117 11  0 C
2451431.87155 19.812 0.104 11  0 D
2451433.86647 19.631 0.123 11  0 D
2451436.77994 19.518 0.091 11  0 B
2451439.85825 19.577 0.068 11  0 B
2451441.87694 19.713 0.096 11  0 B
2451443.89859 19.480 0.105 11  0 C
2451447.82959 19.643 0.135 11  0 D
2451449.87142 19.654 0.140 11  0 D
2451454.83591 19.840 0.174 11  0 F
2451455.81622 19.550 0.148 11  0 F
2451459.75216 19.750 0.127 11  0 E
2451462.82976 19.535 0.118 11  0 F
2451471.82744 19.718 0.095 11  0 B
2451476.71905 19.672 0.109 11  0 B
2451478.79745 19.986 0.128 11  0 B
2451484.78564 19.839 0.127 11  0 C
2451488.84963 19.755 0.092 11  0 A
2451489.76756 19.702 0.069 11  0 A
2451491.79624 19.781 0.103 11  0 C
2451493.73825 19.834 0.114 11  0 B
2451496.63515 19.652 0.113 11  0 C
2451498.70221 19.716 0.088 11  0 B
2451500.84247 19.587 0.073 11  0 B
2451503.67778 19.809 0.154 11  0 C
2451505.78508 19.658 0.103 11  0 A
2451507.73604 19.584 0.106 11  0 B
2451508.68875 19.770 0.092 11  0 A
2451509.71404 19.666 0.091 11  0 A
2451511.70729 19.599 0.097 11  0 A
2451512.81202 19.776 0.112 11  0 C
2451514.75567 19.675 0.102 11  0 D
2451517.72079 19.624 0.069 11  0 A
2451519.67437 19.758 0.102 11  0 A
2451522.75454 19.610 0.076 11  0 B
2451523.69948 19.687 0.142 11  0 D
2451525.67598 19.914 0.146 11  0 D
2451527.79545 19.834 0.117 11  0 D
2451528.80383 19.743 0.076 11  0 A
2451529.84703 19.738 0.106 11  0 B
2451531.82518 19.614 0.087 11  0 B
2451538.78157 19.837 0.110 11  0 B
2451542.80615 19.653 0.087 11  0 A
2451544.74805 19.713 0.078 11  0 A
2451547.82065 19.689 0.093 11  0 B
2451548.83016 19.745 0.078 11  0 A
2451549.84007 19.584 0.081 11  0 A
2451552.71664 19.663 0.086 11  0 A
2451553.79168 19.783 0.098 11  0 A
2451554.80690 19.734 0.073 11  0 A
2451555.79527 19.499 0.079 11  0 B
2451555.84835 19.729 0.114 11  0 B
2451561.58827 19.840 0.126 11  0 B
2451562.79306 19.766 0.113 11  0 A
2451566.64102 19.735 0.120 11  0 B
2451568.66393 19.879 0.127 11  0 B
2451571.72717 19.711 0.100 11  0 B
2451575.68995 19.609 0.084 11  0 B
2451577.75706 19.571 0.078 11  0 B
2451579.72697 19.580 0.083 11  0 B
2451581.67493 19.757 0.118 11  0 C
2451584.65101 19.786 0.108 11  0 B
2451586.65988 19.695 0.079 11  0 A
2451589.75703 19.583 0.121 11  0 C
2451592.63374 19.706 0.082 11  0 A
2451593.55115 19.662 0.131 11  0 B
2451595.62372 19.822 0.130 11  0 B
2451596.73711 19.537 0.115 11  0 B
2451599.72898 19.744 0.123 11  0 D
2451600.65681 19.436 0.096 11  0 C
2451601.73495 19.660 0.110 11  0 B
2451602.71633 19.798 0.112 11  0 B
2451604.70861 19.478 0.126 11  0 E
2451606.68292 19.788 0.116 11  0 C
2451609.69640 19.651 0.094 11  0 A
2451610.71399 19.555 0.127 11  0 C
2451611.69125 19.445 0.108 11  0 D
2451613.68197 19.461 0.114 11  0 D
2451615.69200 19.544 0.089 11  0 D
2451616.62894 19.909 0.126 11  0 B
2451617.67213 19.626 0.089 11  0 A
2451618.51344 19.571 0.102 11  0 A
2451620.53699 19.792 0.139 11  0 B
2451620.68685 20.019 0.186 11  0 C
2451622.68129 19.401 0.109 11  0 B
2451624.67936 19.487 0.134 11  0 D
2451625.65900 19.732 0.116 11  0 B
2451627.67554 19.716 0.103 11  0 A
2451629.65050 19.721 0.112 11  0 B
2451630.66749 19.715 0.088 11  0 A
2451633.50496 19.695 0.097 11  0 A
2451634.62428 19.855 0.114 11  0 B
2451635.63781 19.761 0.122 11  0 B
2451644.56432 19.589 0.080 11  0 A
2451650.49523 19.525 0.148 11  0 E
2451653.53133 19.590 0.125 11  0 B
2451654.58277 19.682 0.131 11  0 B
2451656.59951 19.846 0.156 11  0 C
2451658.52707 19.703 0.117 11  0 B
2451662.51212 19.804 0.118 11  0 A
2451665.54743 19.588 0.126 11  0 C
2451670.50677 19.811 0.113 11  0 B
2451782.90649 19.720 0.114 11  0 C
2451783.89762 19.637 0.088 11  0 B
2451790.88450 19.563 0.073 11  0 A
2451813.81874 19.622 0.078 11  0 B
2451818.87114 19.701 0.088 11  0 B
2451826.87071 19.729 0.091 11  0 B
2451843.80674 19.875 0.110 11  0 B
2451844.82188 19.780 0.090 11  0 A
2451845.71286 19.715 0.092 11  0 C
2451850.72421 19.946 0.166 11  0 D
2451855.79846 19.759 0.094 11  0 C
2451860.77217 19.427 0.091 11  0 B
2451864.75841 19.635 0.084 11  0 B
2451866.79691 19.652 0.085 11  0 A
2451868.75499 19.726 0.079 11  0 A
2451869.78938 19.690 0.094 11  0 B
