2450893.70573 20.616 0.305 11  0 C
2450896.50745 20.265 0.189 11  0 B
2450900.56093 21.240 0.512 11 40 B
2450919.56282 20.804 0.455 11  0 B
2450925.51587 21.222 0.682 11  0 D
2450934.52263 20.826 0.462 11  0 C
2450950.51580 21.030 0.403 11  0 A
2451072.89839 20.502 0.242 11  0 C
2451079.80675 21.012 0.321 11  0 C
2451080.81038 20.740 0.228 11  0 C
2451083.82091 20.359 0.245 11  0 D
2451084.81634 21.018 0.335 11  0 C
2451086.84437 20.775 0.279 11  0 B
2451090.77202 20.546 0.345 11  0 D
2451091.87982 20.104 0.183 11  0 B
2451092.82243 20.415 0.247 11  0 B
2451093.83449 20.958 0.352 11  0 A
2451106.76340 20.677 0.194 11  0 B
2451108.78441 20.307 0.169 11  0 B
2451114.79384 20.472 0.159 11  0 A
2451119.83708 20.568 0.250 11  0 A
2451120.74167 20.992 0.448 11  0 D
2451126.76149 20.206 0.200 11  0 C
2451129.82579 20.326 0.207 11  0 C
2451131.83171 20.171 0.220 11  0 D
2451132.82132 20.514 0.208 11  0 B
2451137.80352 20.425 0.182 11  0 A
2451138.84482 20.313 0.187 11  0 A
2451142.77150 21.000 0.292 11  0 A
2451154.74470 21.117 0.414 11  0 B
2451155.70095 20.769 0.313 11  0 C
2451159.76055 20.631 0.254 11  0 B
2451161.82458 20.467 0.175 11  0 A
2451163.82648 20.221 0.164 11  0 C
2451164.84139 20.932 0.255 11  0 A
2451166.75886 20.164 0.223 11  0 D
2451167.78510 21.034 0.508 11  0 E
2451168.76774 20.345 0.267 11  0 B
2451171.73662 20.619 0.178 11  0 A
2451175.73404 20.779 0.237 11  0 B
2451179.78343 20.412 0.262 11  0 A
2451181.74695 20.534 0.278 11  0 A
2451183.83188 20.426 0.189 11  0 B
2451185.82923 20.529 0.184 11  0 A
2451187.78455 20.336 0.161 11  0 A
2451189.72101 20.886 0.262 11  0 A
2451191.75972 20.592 0.186 11  0 B
2451192.81851 20.677 0.193 11  0 A
2451193.81045 20.586 0.179 11  0 B
2451194.68609 20.880 0.382 11  0 E
2451201.77460 20.574 0.258 11  0 C
2451202.78381 20.694 0.273 11  0 B
2451204.69037 20.449 0.227 11  0 B
2451206.79053 20.879 0.333 11  0 B
2451207.70077 20.636 0.307 11  0 B
2451211.75869 20.625 0.365 11  0 B
2451214.67282 20.369 0.254 11  0 B
2451215.57762 20.267 0.150 11  0 B
2451216.65403 20.567 0.200 11  0 A
2451217.73574 20.250 0.179 11  0 A
2451219.64944 20.367 0.198 11  0 B
2451220.75743 20.779 0.362 11  0 D
2451221.62328 20.817 0.352 11  0 C
2451223.71189 20.644 0.302 11  0 D
2451224.59184 19.408 0.103 11  0 D
2451226.60150 20.410 0.179 11  0 B
2451227.60631 21.083 0.335 11  0 C
2451233.56716 20.574 0.235 11  0 B
2451235.70495 20.593 0.293 11  0 B
2451238.62746 20.358 0.274 11  0 C
2451240.70320 20.579 0.341 11  0 B
2451242.52114 20.808 0.332 11  0 B
2451244.65766 20.754 0.311 11  0 B
2451247.51545 20.745 0.312 11  0 B
2451248.61568 20.387 0.236 11  0 C
2451251.57017 20.548 0.286 11  0 D
2451254.58469 20.623 0.294 11  0 C
2451255.61792 20.319 0.253 11  0 C
2451256.62195 20.292 0.195 11  0 B
2451258.60913 20.670 0.239 11  0 A
2451261.51493 20.665 0.236 11  0 A
2451264.52594 20.507 0.281 11  0 B
2451267.54751 20.121 0.259 11  0 C
2451272.52779 20.370 0.255 11  0 C
2451274.54559 20.196 0.253 11  0 D
2451276.55809 20.700 0.294 11  0 B
2451278.56165 20.527 0.305 11  0 B
2451279.54442 20.703 0.326 11  0 B
2451290.52575 20.724 0.398 11  0 B
2451298.50228 20.420 0.319 11  0 D
2451306.49363 20.259 0.200 11  0 B
2451318.50856 21.676 0.936 11  0 C
2451320.50128 20.781 0.393 11  0 B
2451335.50461 20.783 0.376 11  0 B
2451431.86393 20.328 0.163 11  0 B
2451433.85886 20.043 0.183 11  0 D
2451436.76966 20.568 0.240 11  0 C
2451439.85062 20.531 0.199 11  0 B
2451441.86931 20.577 0.246 11  0 C
2451443.89099 20.674 0.270 11  0 C
2451447.82200 20.350 0.304 11  0 D
2451449.86381 19.979 0.198 11  0 E
2451462.82215 20.388 0.259 11  0 E
2451471.81982 21.416 0.496 11 40 B
2451476.71147 20.161 0.196 11  0 B
2451478.78983 20.314 0.196 11  0 B
2451484.77800 19.869 0.123 11 40 B
2451487.84888 20.662 0.253 11  0 A
2451489.75995 20.532 0.183 11  0 A
2451491.78864 20.497 0.255 11  0 C
2451493.73067 20.436 0.224 11  0 B
2451496.62756 20.285 0.238 11  0 C
2451498.69462 20.400 0.210 11  0 B
2451500.83486 20.427 0.192 11  0 B
2451503.67017 20.936 0.534 11  0 C
2451505.77747 21.061 0.446 11  0 A
2451507.72844 20.390 0.253 11  0 B
2451508.68115 20.711 0.250 11  0 A
2451509.70643 20.606 0.249 11  0 A
2451511.69968 20.505 0.255 11  0 B
2451512.80441 20.256 0.197 11  0 B
2451514.74806 20.338 0.234 11  0 E
2451517.71318 20.483 0.174 11  0 A
2451519.66674 20.821 0.314 11  0 B
2451522.74693 20.247 0.176 11  0 B
2451523.69186 20.042 0.219 11  0 D
2451525.66835 20.305 0.240 11  0 D
2451527.78783 20.596 0.250 11  0 B
2451528.79623 20.458 0.217 11  0 C
2451529.83941 20.394 0.195 11  0 B
2451531.81757 20.615 0.227 11  0 B
2451538.77395 20.517 0.244 11  0 B
2451542.79852 20.329 0.184 11  0 A
2451544.74043 20.482 0.186 11  0 A
2451547.81302 20.833 0.248 11  0 B
2451548.82254 20.427 0.174 11  0 A
2451549.83244 20.429 0.191 11  0 A
2451552.70901 20.758 0.264 11  0 A
2451553.78403 20.514 0.206 11  0 B
2451554.79927 20.535 0.165 11  0 A
2451555.78765 20.719 0.303 11  0 C
2451555.84072 20.941 0.427 11  0 B
2451561.58064 20.804 0.368 11  0 D
2451562.78542 20.959 0.440 11  0 B
2451566.63338 20.729 0.315 11  0 A
2451568.65629 20.882 0.460 11  0 D
2451571.71953 20.324 0.194 11  0 B
2451575.68234 20.223 0.189 11  0 C
2451577.74940 20.407 0.179 11  0 B
2451579.71933 20.388 0.206 11  0 B
2451581.66728 20.432 0.231 11  0 D
2451584.64340 20.541 0.232 11  0 A
2451586.65226 20.368 0.189 11  0 A
2451589.74939 20.425 0.276 11  0 B
2451592.64133 20.817 0.319 11  0 B
2451593.54348 20.255 0.268 11  0 C
2451595.61607 20.425 0.243 11  0 B
2451599.72132 20.277 0.233 11  0 C
2451600.64916 20.452 0.311 11  0 D
2451601.72731 20.951 0.462 11  0 B
2451602.70870 20.321 0.208 11  0 B
2451606.67528 20.204 0.197 11  0 B
2451609.68874 21.603 0.617 11  0 B
2451610.70633 20.328 0.241 11  0 C
2451611.68358 20.942 0.436 11  0 D
2451613.67432 20.704 0.420 11  0 E
2451615.68434 21.143 0.485 11  0 C
2451616.62128 20.810 0.312 11  0 B
2451617.66445 20.329 0.191 11  0 A
2451618.50577 20.539 0.293 11  0 B
2451620.52933 19.952 0.191 11  0 C
2451620.67919 20.633 0.373 11  0 B
2451622.67365 20.402 0.263 11  0 A
2451624.67170 20.535 0.355 11  0 C
2451625.65136 20.346 0.232 11  0 B
2451627.66787 20.270 0.188 11  0 A
2451629.64282 20.277 0.199 11  0 B
2451630.65983 20.330 0.187 11  0 A
2451633.49730 20.374 0.213 11  0 A
2451634.61661 21.024 0.410 11  0 D
2451635.63014 20.889 0.384 11  0 B
2451644.55665 20.674 0.253 11  0 A
2451653.52365 20.390 0.285 11  0 B
2451654.57514 20.918 0.458 11  0 B
2451656.59183 20.174 0.253 11  0 C
2451658.51178 20.321 0.236 11  0 B
2451660.48979 20.714 0.374 11  0 C
2451662.50446 20.560 0.303 11  0 B
2451670.49911 20.794 0.350 11  0 B
2451782.89889 20.279 0.221 11  0 C
2451783.89001 20.276 0.208 11  0 C
2451790.87689 20.467 0.178 11  0 A
2451813.81112 20.965 0.329 11  0 B
2451818.86355 20.759 0.335 11  0 C
2451823.88024 20.231 0.158 11  0 B
2451826.86312 20.422 0.196 11  0 B
2451843.79913 20.763 0.298 11  0 B
2451843.84738 20.658 0.274 11  0 C
2451844.81424 20.161 0.160 11  0 A
2451845.70525 20.631 0.231 11  0 B
2451845.77422 20.984 0.344 11  0 B
2451845.86333 20.278 0.171 11  0 A
2451847.62926 20.547 0.287 11  0 B
2451847.71748 20.170 0.229 11  0 E
2451849.61805 20.389 0.260 11  0 E
2451850.71657 21.236 0.559 11  0 D
2451852.73248 20.521 0.223 11  0 B
2451855.79085 20.743 0.266 11  0 C
2451856.69751 21.349 0.702 11 40 D
2451858.70302 20.855 0.402 11  0 C
2451858.79267 21.166 0.529 11  0 C
2451860.76453 20.304 0.257 11  0 C
2451860.83439 20.481 0.252 11  0 A
2451861.69443 20.729 0.374 11  0 D
2451862.61214 21.322 0.715 11  0 D
2451862.74663 20.796 0.326 11  0 A
2451864.60860 20.690 0.296 11  0 C
2451864.75079 20.446 0.192 11  0 B
2451864.84290 20.503 0.183 11  0 A
2451866.67654 21.050 0.326 11  0 A
2451866.78932 20.246 0.168 11  0 A
2451866.84534 20.507 0.190 11  0 A
2451868.65617 20.473 0.200 11  0 A
2451868.74739 20.263 0.137 11  0 A
2451869.78179 20.413 0.239 11  0 D
2451869.82157 20.556 0.267 11  0 D
2451870.71156 20.619 0.233 11  0 B
2451870.82187 20.421 0.258 11  0 C
2451872.69734 20.840 0.311 11  0 A
2451872.77285 20.529 0.253 11  0 C
