2451617.67213 19.452 0.081 11  0 A
2451618.51344 19.452 0.097 11  0 A
2451620.53699 19.251 0.093 11  0 B
2451620.68685 19.218 0.098 11  0 C
2451622.68129 19.246 0.102 11  0 B
2451625.65900 19.450 0.094 11  0 B
2451627.67554 19.306 0.077 11  0 A
2451629.65050 19.216 0.077 11  0 B
2451630.66749 19.284 0.066 11  0 A
2451633.50496 19.327 0.076 11  0 A
2451634.62428 19.349 0.078 11  0 B
2451635.63781 19.354 0.093 11  0 B
2451644.56432 19.293 0.067 11  0 A
2451653.53133 19.507 0.128 11  0 B
2451654.58277 19.513 0.120 11  0 B
2451656.59951 19.347 0.111 11  0 C
2451658.52707 19.306 0.087 11  0 B
2451662.51212 19.309 0.083 11  0 A
2451665.54743 19.479 0.121 11  0 C
2451670.50677 19.312 0.080 11  0 B
2451782.90649 19.466 0.096 11  0 C
2451783.89762 19.375 0.077 11  0 B
2451790.88450 19.273 0.062 11  0 A
2451813.81874 19.298 0.065 11  0 B
2451818.87114 19.362 0.074 11  0 B
2451826.87071 19.282 0.068 11  0 B
2451843.80674 19.220 0.067 11  0 B
2451844.82188 19.284 0.063 11  0 A
2451845.71286 19.236 0.066 11  0 C
2451850.72421 19.271 0.100 11  0 D
2451855.79846 19.363 0.074 11  0 C
2451860.77217 19.238 0.085 11  0 B
2451864.75841 19.397 0.071 11  0 B
2451866.79691 19.352 0.070 11  0 A
2451868.75499 19.314 0.060 11  0 A
2451869.78938 19.318 0.072 11  0 B
