2450455.67070 20.469 0.081 11  0 A
2450455.74494 20.649 0.110 11  0 B
2450455.79250 20.780 0.129 11  0 B
2450456.61261 20.233 0.070 11  0 A
2450456.66234 20.860 0.246 11  0 F
2450456.69512 20.626 0.140 11  0 C
2450456.73313 20.453 0.096 11  0 A
2450456.78053 20.486 0.090 11  0 A
2450456.83196 20.447 0.099 11  0 A
2450457.58030 20.680 0.116 11  0 A
2450457.62425 20.818 0.135 11  0 A
2450457.68287 20.792 0.131 11  0 A
2450457.74147 21.011 0.182 11  0 A
2450457.80011 20.527 0.110 11  0 A
2450457.82960 20.384 0.108 11  0 A
2450458.65668 20.753 0.142 11  0 B
2450458.72575 20.935 0.186 11  0 C
2450459.57390 20.129 0.085 11  0 A
2450459.62006 20.209 0.083 11 40 A
2450459.67864 20.471 0.107 11  0 A
2450459.73807 20.611 0.115 11  0 B
2450459.78193 20.790 0.155 11  0 B
2450459.82574 21.012 0.178 11  0 B
2450461.58482 20.522 0.106 11  0 B
2450461.62856 20.573 0.114 11  0 A
2450461.68725 20.765 0.127 11  0 C
2450461.75340 20.713 0.114 11  0 A
2450461.81540 20.688 0.160 11  0 C
2450462.58534 20.620 0.102 11  0 A
2450462.64396 20.715 0.104 11  0 A
2450462.68993 20.627 0.125 11  0 A
2450465.69201 20.817 0.173 11  0 C
2450465.73648 20.924 0.210 11  0 C
2450465.82123 21.087 0.183 11 40 A
2450466.67250 20.200 0.091 11  0 D
2450466.73906 20.800 0.132 11  0 B
2450466.82404 20.623 0.130 11  0 B
2450467.67617 20.878 0.157 11  0 A
2450467.78077 20.435 0.096 11  0 A
2450467.84670 20.452 0.147 11  0 D
2450468.68707 20.407 0.113 11  0 B
2450468.75301 20.899 0.164 11  0 B
2450468.81163 20.613 0.127 11  0 B
2450469.68376 20.330 0.112 11  0 B
2450469.76188 20.454 0.126 11  0 A
2450469.83083 20.871 0.230 11  0 C
2450470.76247 21.549 0.494 11  0 E
2450470.80956 21.706 0.545 11  0 D
2450471.66958 20.577 0.133 11  0 A
2450471.80636 20.500 0.175 11  0 E
2450472.64423 20.427 0.103 11  0 A
2450472.68801 20.571 0.114 11  0 A
2450472.73180 20.641 0.153 11  0 A
2450472.79772 20.309 0.143 11  0 B
2450472.82723 20.836 0.264 11  0 B
2450474.72375 21.196 0.264 11  0 C
2450475.55811 20.335 0.100 11  0 C
2450475.61689 20.431 0.125 11  0 C
2450475.68299 20.935 0.238 11  0 D
2450475.73514 20.547 0.172 11  0 C
2450476.76915 20.094 0.113 11  0 D
2450477.55484 20.764 0.125 11  0 A
2450477.60617 20.607 0.106 11  0 A
2450477.75362 20.477 0.110 11  0 A
2450477.83446 20.573 0.155 11  0 B
2450478.56100 20.455 0.101 11  0 A
2450478.78140 20.450 0.107 11  0 A
2450478.84033 20.497 0.122 11  0 B
2450479.55982 20.535 0.124 11  0 C
2450479.60369 20.934 0.141 11  0 A
2450479.73747 20.455 0.137 11  0 B
2450479.84129 20.748 0.213 11  0 D
2450480.59589 20.798 0.167 11  0 C
2450480.67703 20.456 0.095 11  0 B
2450480.77062 20.796 0.142 11  0 B
2450480.81473 20.934 0.193 11  0 C
2450481.58107 20.401 0.103 11  0 B
2450481.72945 20.454 0.115 11  0 B
2450481.77342 20.675 0.144 11  0 C
2450481.81737 20.531 0.142 11  0 D
2450482.73030 20.628 0.123 11  0 B
2450482.80820 20.964 0.174 11  0 B
2450483.59656 20.409 0.143 11  0 E
2450483.64101 20.389 0.105 11  0 C
2450483.68489 20.778 0.132 11  0 B
2450483.72886 20.472 0.113 11  0 C
2450483.77277 20.850 0.161 11  0 C
2450483.81670 20.741 0.199 11  0 E
2450484.59524 20.774 0.173 11  0 B
