2450726.82249 20.134 0.146 11  0 A
2450739.85628 20.174 0.209 11  0 C
2450744.76462 19.975 0.137 11  0 B
2450745.84923 20.155 0.145 11  0 A
2450746.83511 20.051 0.126 11  0 A
2450747.73056 20.170 0.164 11  0 C
2450748.68254 20.471 0.241 11  0 E
2450750.79549 20.122 0.151 11  0 B
2450751.79630 19.958 0.136 11  0 B
2450752.85413 20.068 0.134 11  0 B
2450754.80038 19.855 0.177 11  0 E
2450755.77835 20.202 0.195 11  0 D
2450759.70422 20.143 0.149 11  0 C
2450761.78543 20.107 0.168 11  0 C
2450766.83515 19.998 0.190 11  0 B
2450773.79074 20.382 0.202 11  0 A
2450776.81594 20.211 0.151 11  0 B
2450778.84903 20.609 0.345 11  0 D
2450780.77631 20.046 0.123 11  0 B
2450782.80494 19.948 0.120 11  0 B
2450788.83242 20.060 0.122 11  0 A
2450792.74247 20.173 0.183 11  0 B
2450795.82782 20.076 0.132 11  0 A
2450798.75212 20.294 0.161 11  0 A
2450817.75045 19.949 0.112 11  0 A
2450819.82713 20.722 0.319 11  0 C
2450824.69783 20.538 0.280 11  0 A
2450826.79048 20.154 0.249 11  0 C
2450827.68729 20.176 0.144 11  0 A
2450828.74693 20.018 0.136 11  0 A
2450829.69453 20.331 0.157 11  0 B
2450830.75266 20.201 0.152 11  0 A
2450831.58993 20.030 0.191 11  0 E
2450832.75953 19.925 0.131 11  0 A
2450833.57912 20.347 0.175 11  0 B
2450834.69840 20.168 0.151 11  0 B
2450835.80087 20.071 0.139 11  0 C
2450837.66276 20.260 0.126 11  0 A
2450839.66118 20.518 0.353 11  0 F
2450841.75024 20.324 0.159 11  0 A
2450842.74015 20.643 0.282 11  0 D
2450844.59509 20.224 0.219 11  0 E
2450846.76703 20.310 0.171 11  0 B
2450850.75789 19.926 0.146 11  0 C
2450856.66682 20.067 0.226 11  0 D
2450857.72549 20.254 0.223 11  0 B
2450858.68863 20.078 0.152 11  0 B
2450859.75538 20.064 0.158 11  0 A
2450860.64834 20.419 0.221 11  0 A
2450865.56566 20.324 0.285 11  0 F
2450867.62075 20.236 0.196 11  0 D
2450874.68445 20.224 0.145 11  0 B
2450876.60051 20.060 0.141 11  0 B
2450876.70299 19.802 0.097 11 40 A
2450878.69053 19.819 0.123 11  0 C
2450880.62484 20.231 0.171 11  0 B
