2450455.69739 18.903 0.027 11  0 A
2450456.67852 18.864 0.037 11  0 E
2450456.78806 18.994 0.032 11  0 A
2450457.63900 18.909 0.032 11  0 A
2450457.69762 18.908 0.028 11  0 A
2450457.81490 18.874 0.039 11  0 B
2450458.67142 18.885 0.037 11 40 C
2450459.63477 18.925 0.029 11  0 A
2450459.84042 18.903 0.037 11  0 B
2450461.64334 18.905 0.031 11  0 A
2450461.77156 18.929 0.032 11  0 A
2450462.60011 18.835 0.029 11  0 A
2450465.75128 18.903 0.034 11  0 B
2450466.83886 18.933 0.031 11  0 B
2450468.76780 18.897 0.029 11  0 A
2450469.77672 18.973 0.054 11  0 D
2450470.79460 18.998 0.058 11  0 D
2450472.81253 18.878 0.043 11  0 B
2450473.72822 18.948 0.057 11  0 C
2450475.57306 19.026 0.045 11  0 C
2450477.79063 18.890 0.035 11  0 A
2450478.79634 18.979 0.036 11  0 C
2450479.79660 18.925 0.040 11  0 B
2450480.63307 18.950 0.034 11  0 C
2450481.53090 18.953 0.044 11  0 C
2450482.82358 18.936 0.039 11  0 C
2450483.52903 18.991 0.043 11  0 D
2450484.52722 18.900 0.050 11  0 C
2450485.53179 18.908 0.038 11  0 C
2450486.52396 18.907 0.038 11  0 B
2450487.55135 19.010 0.042 11  0 D
2450488.56373 18.910 0.033 11  0 B
2450489.52380 18.957 0.034 11  0 B
2450490.53247 18.935 0.031 11  0 B
2450491.53403 18.884 0.036 11  0 C
2450492.51918 18.779 0.042 11  0 E
2450493.52232 18.896 0.032 11  0 A
2450494.51729 18.938 0.044 11  0 C
2450494.77677 18.990 0.032 11  0 A
2450495.51937 18.855 0.043 11  0 D
2450496.51454 18.833 0.049 11  0 C
2450498.51388 19.066 0.058 11  0 D
2450501.53833 18.895 0.043 11  0 B
2450507.52453 18.950 0.040 11  0 C
2450508.56715 18.975 0.047 11  0 E
2450509.52170 18.921 0.041 11  0 C
2450510.55240 18.827 0.041 11  0 D
2450512.55137 18.882 0.045 11  0 E
2450513.53549 18.776 0.040 11  0 E
2450514.51513 18.879 0.052 11  0 E
2450514.61060 18.821 0.026 11  0 A
2450515.51179 18.970 0.035 11  0 B
2450516.51529 18.911 0.047 11  0 D
2450518.55169 18.964 0.036 11  0 B
2450519.50474 18.864 0.032 11  0 B
2450519.65424 18.841 0.038 11  0 C
2450519.73208 18.951 0.046 11  0 C
2450521.50690 18.894 0.047 11  0 D
2450521.64444 18.896 0.047 11  0 E
2450521.70821 18.781 0.051 11  0 E
2450524.49765 18.823 0.055 11  0 E
2450524.53769 18.955 0.044 11  0 C
2450525.56085 19.046 0.046 11  0 C
2450526.50102 18.857 0.047 11  0 E
2450526.59675 18.794 0.039 11  0 E
2450527.49581 18.934 0.042 11  0 C
2450530.53554 18.965 0.053 11  0 D
2450531.50860 18.882 0.056 11  0 E
2450531.60760 18.939 0.076 11  0 E
2450532.49721 18.953 0.061 11  0 E
2450533.49624 18.943 0.054 11  0 F
2450533.62213 18.888 0.052 11  0 E
2450534.50549 18.784 0.044 11  0 F
2450535.50987 19.003 0.030 11  0 B
2450536.65892 18.934 0.052 11  0 D
2450540.49709 18.937 0.044 11  0 E
2450552.60886 19.004 0.051 11  0 C
2450554.52321 18.866 0.051 11 40 B
2450560.53863 18.864 0.067 11  0 B
2450561.47914 18.981 0.057 11  0 A
2450562.47118 18.905 0.065 11  0 E
2450564.48011 18.908 0.079 11  0 E
2450573.47099 18.768 0.061 11  0 D
2450673.82532 18.901 0.044 11  0 D
2450689.85155 18.947 0.055 11  0 D
2450699.79761 18.947 0.061 11  0 E
2450701.79486 18.842 0.058 11  0 E
2450704.83666 18.964 0.056 11  0 D
2450707.83632 18.942 0.077 11  0 E
2450715.80221 18.871 0.050 11  0 D
2450720.78228 19.045 0.068 11  0 E
2450722.81274 19.017 0.045 11  0 B
2450726.77076 18.908 0.045 11  0 B
2450728.81052 18.929 0.046 11  0 B
2450729.86534 18.842 0.046 11  0 C
2450733.76620 18.844 0.067 11  0 F
2450741.86100 18.961 0.050 11  0 B
2450744.86647 18.986 0.056 11  0 B
2450745.70814 18.905 0.047 11  0 C
2450747.77515 18.889 0.040 11  0 B
2450748.72929 18.910 0.044 11  0 C
2450751.71247 18.894 0.052 11  0 D
2450755.67275 18.795 0.062 11  0 E
2450759.78586 18.874 0.039 11  0 D
2450760.76235 18.977 0.049 11  0 B
