2450510.62480 19.523 0.059 11  0 C
2450510.67241 19.484 0.062 11  0 C
2450511.66469 19.685 0.070 11  0 D
2450512.57131 19.488 0.054 11  0 C
2450512.61969 19.010 0.051 11  0 E
2450512.69400 19.765 0.066 11  0 D
2450512.73951 20.000 0.074 11  0 B
2450513.55167 19.157 0.048 11  0 E
2450513.59721 19.776 0.065 11  0 B
2450513.68890 19.666 0.052 11  0 A
2450513.73613 19.461 0.050 11  0 B
2450514.55989 19.679 0.058 11  0 B
2450514.62896 19.608 0.048 11  0 A
2450514.67932 19.755 0.064 11  0 B
2450514.72617 19.798 0.068 11  0 B
2450515.55402 19.584 0.051 11  0 A
2450515.60693 19.762 0.048 11  0 A
2450515.65703 19.629 0.054 11  0 A
2450516.56033 19.585 0.062 11  0 B
2450516.61452 19.632 0.066 11  0 B
2450516.66151 19.564 0.056 11  0 B
2450516.70804 19.692 0.061 11  0 B
2450517.55832 19.698 0.067 11  0 B
2450517.60820 19.577 0.067 11  0 C
2450517.70434 19.778 0.079 11  0 C
2450518.59567 19.566 0.052 11  0 B
2450518.64093 19.672 0.065 11  0 B
2450518.69000 19.895 0.097 11  0 C
2450519.55631 19.619 0.045 11 40 A
2450519.60293 19.532 0.051 11  0 C
2450519.67048 19.515 0.058 11  0 D
2450520.69711 19.650 0.068 11  0 D
2450521.55260 19.473 0.059 11  0 D
2450521.59770 19.189 0.053 11  0 E
2450521.66050 19.491 0.064 11  0 D
2450523.56166 19.210 0.055 11  0 E
2450523.61296 19.579 0.060 11  0 C
2450523.66381 19.696 0.060 11  0 B
2450524.55391 19.611 0.075 11  0 C
2450524.60403 19.533 0.066 11  0 C
2450526.54126 19.568 0.070 11  0 E
2450526.64326 19.212 0.059 11  0 F
2450527.66644 19.477 0.059 11  0 C
2450530.55657 19.745 0.086 11  0 C
2450531.55396 19.544 0.072 11  0 C
2450532.54345 19.548 0.079 11  0 E
2450533.56070 19.584 0.086 11  0 E
2450534.59405 19.656 0.083 11  0 D
2450534.64580 18.772 0.054 11  0 E
2450536.51359 19.553 0.058 11  0 E
2450536.55882 19.471 0.055 11  0 D
2450536.60932 19.323 0.054 11  0 E
2450537.50823 19.853 0.078 11  0 D
2450537.60843 19.543 0.056 11  0 C
2450537.65525 19.419 0.051 11  0 B
2450538.49623 19.370 0.054 11  0 D
2450538.54795 19.726 0.071 11  0 D
2450539.50484 19.518 0.055 11  0 C
2450539.61597 19.745 0.066 11  0 B
2450539.66006 19.500 0.050 11  0 B
2450540.53505 18.913 0.049 11  0 F
2450540.66611 19.670 0.072 11  0 C
2450541.51520 19.361 0.044 11  0 C
2450541.57227 19.517 0.051 11  0 D
2450542.49496 19.803 0.073 11  0 C
2450542.50428 19.530 0.053 11  0 C
2450542.55621 19.671 0.061 11  0 C
2450542.60369 19.813 0.072 11  0 C
2450542.64782 19.421 0.057 11  0 D
2450543.54254 19.494 0.049 11  0 B
2450543.58662 19.433 0.052 11  0 C
2450543.62367 19.599 0.061 11  0 B
2450543.66770 19.620 0.066 11  0 C
2450544.49537 19.570 0.056 11  0 C
2450544.53962 19.328 0.049 11  0 D
2450544.58386 19.566 0.059 11  0 C
2450544.62910 19.353 0.051 11  0 C
2450551.48507 19.737 0.059 11  0 B
2450552.49338 19.518 0.055 11  0 B
2450553.50175 19.558 0.072 11  0 A
2450553.61254 19.597 0.084 11  0 B
2450554.47856 19.565 0.083 11  0 B
2450554.56400 19.602 0.093 11  0 C
2450555.48489 19.784 0.103 11  0 B
2450559.51605 19.642 0.087 11  0 C
2450560.49413 19.461 0.100 11  0 C
2450561.49416 19.668 0.116 11  0 B
2450565.50266 19.616 0.077 11  0 B
2450566.49665 19.605 0.077 11  0 B
2450567.49774 19.671 0.073 11  0 A
2450568.48296 19.503 0.091 11  0 E
2450569.49280 19.523 0.083 11  0 C
2450571.47862 19.851 0.112 11  0 B
2450572.50712 19.533 0.092 11  0 B
2450573.51096 19.604 0.089 11  0 C
2450574.46938 19.649 0.089 11  0 C
2450575.46802 19.666 0.097 11  0 C
2450576.48307 19.250 0.077 11  0 C
2450577.47697 19.095 0.067 11  0 C
2450583.47545 19.691 0.085 11  0 A
2450665.80075 19.563 0.067 11  0 B
2450672.86079 19.643 0.063 11  0 C
2450689.89125 19.696 0.072 11  0 B
2450699.89463 19.624 0.068 11  0 B
2450701.81156 19.408 0.078 11  0 C
2450704.85404 19.660 0.079 11  0 C
2450714.80291 19.610 0.072 11  0 C
2450715.87567 19.498 0.065 11  0 B
2450716.76749 19.663 0.068 11  0 C
2450720.82387 19.958 0.128 11  0 E
2450728.76274 19.557 0.085 11  0 B
2450729.76271 19.821 0.092 11  0 D
2450730.71830 19.605 0.079 11  0 C
2450733.80925 19.403 0.098 11  0 F
2450741.81253 19.601 0.082 11  0 B
2450745.76734 19.626 0.068 11  0 C
2450747.81580 19.738 0.081 11  0 B
2450753.76371 19.675 0.074 11  0 C
2450759.80419 19.621 0.077 11  0 C
2450766.77834 19.507 0.091 11  0 B
2450772.79743 19.560 0.066 11  0 B
2450775.77915 19.441 0.048 11  0 A
2450779.79782 19.589 0.069 11  0 B
2450781.81468 19.374 0.060 11  0 B
2450787.77425 19.771 0.075 11  0 A
2450789.75820 19.486 0.069 11  0 B
2450790.76874 19.597 0.080 11  0 D
2450795.72635 19.618 0.068 11  0 A
2450796.79820 19.581 0.093 11  0 C
2450797.72601 19.735 0.070 11  0 A
2450798.69799 19.595 0.060 11  0 A
2450805.78289 19.569 0.089 11  0 C
2450816.75392 19.620 0.072 11  0 A
2450817.67314 19.572 0.060 11  0 A
2450819.77286 19.680 0.078 11  0 A
2450822.78703 19.682 0.067 11  0 A
2450824.81632 19.769 0.086 11  0 A
2450826.63981 19.446 0.063 11  0 A
2450829.71043 19.621 0.071 11  0 C
2450832.66660 19.604 0.075 11  0 A
2450836.76542 19.981 0.121 11  0 A
2450840.64481 19.678 0.089 11  0 C
2450843.64532 19.539 0.058 11  0 A
2450850.61887 19.730 0.068 11  0 B
2450854.64962 19.435 0.099 11  0 E
2450855.62364 19.657 0.078 11  0 A
2450856.58990 19.748 0.102 11  0 C
2450858.56251 19.391 0.062 11  0 B
2450860.74298 19.239 0.075 11  0 E
2450864.66566 19.516 0.103 11  0 E
2450875.53783 19.378 0.055 11  0 C
2450879.62433 19.734 0.097 11  0 D
2450887.53671 19.609 0.107 11  0 C
2450892.62026 19.467 0.071 11  0 A
2450895.51114 19.689 0.102 11  0 C
2450898.51796 19.535 0.058 11  0 A
2450918.50504 19.229 0.081 11  0 E
2450922.58533 19.643 0.085 11  0 C
2450928.51125 19.684 0.104 11 40 C
2450933.54299 19.603 0.077 11  0 B
2450940.52424 19.556 0.082 11  0 A
2450951.53258 19.460 0.058 11  0 B
2451045.86461 19.593 0.094 11  0 D
2451051.85117 19.668 0.103 11  0 E
2451052.88640 19.699 0.093 11  0 D
2451053.86656 19.699 0.081 11  0 C
2451054.88228 19.564 0.067 11  0 C
2451055.85478 19.539 0.097 11  0 E
2451059.86752 19.411 0.094 11  0 E
2451068.86164 19.616 0.093 11  0 C
2451069.87232 19.791 0.086 11 40 C
2451071.88938 19.457 0.065 11  0 D
2451081.84981 19.621 0.064 11  0 B
2451087.79687 19.527 0.083 11  0 D
2451091.79932 19.559 0.094 11  0 D
2451095.78108 19.865 0.133 11  0 F
2451102.78178 19.587 0.048 11  0 A
2451106.83684 19.422 0.050 11 40 A
2451107.76461 19.531 0.068 11  0 C
2451112.86456 19.717 0.072 11  0 A
2451119.78212 19.497 0.074 11  0 B
2451126.80402 19.448 0.065 11  0 B
2451131.67162 19.672 0.097 11  0 E
2451132.72795 19.633 0.082 11  0 B
2451136.76121 19.583 0.070 11  0 A
2451138.78534 19.555 0.065 11  0 A
2451151.74718 19.688 0.088 11  0 B
2451158.74399 19.449 0.057 11  0 A
2451161.72194 19.559 0.054 11  0 B
2451165.74265 19.524 0.067 11  0 B
2451169.73757 20.003 0.097 11  0 C
2451174.71136 19.762 0.071 11  0 B
2451179.72822 19.766 0.100 11  0 A
2451181.80024 19.518 0.076 11  0 A
2451186.75469 19.656 0.069 11  0 A
2451187.81594 19.558 0.057 11  0 A
2451188.74397 19.619 0.055 11  0 A
2451196.69469 19.373 0.072 11  0 D
2451201.70361 19.768 0.130 11  0 E
2451203.72174 19.498 0.060 11  0 A
2451207.58038 19.495 0.088 11  0 C
2451211.61810 19.532 0.068 11  0 A
2451214.61896 19.521 0.079 11  0 B
2451217.59383 19.747 0.072 11  0 A
2451220.59866 19.561 0.064 11  0 A
2451223.62489 19.668 0.077 11  0 C
2451225.56582 19.653 0.067 11  0 B
2451227.64638 19.507 0.069 11  0 C
2451231.54228 19.479 0.068 11  0 B
2451234.59048 19.617 0.084 11  0 C
2451236.59800 19.344 0.074 11  0 D
2451240.54847 19.620 0.073 11  0 A
2451242.65022 19.577 0.086 11  0 B
2451244.59960 19.552 0.078 11 40 C
2451247.53233 19.542 0.080 11  0 C
2451252.64824 18.623 0.048 11  0 E
2451256.51709 19.546 0.099 11  0 D
2451260.53965 19.604 0.072 11  0 A
2451265.51753 19.629 0.115 11  0 B
2451273.56344 19.525 0.104 11  0 D
2451277.49970 19.328 0.068 11  0 B
2451288.49796 19.611 0.094 11  0 B
2451290.56537 19.459 0.081 11  0 B
2451296.50273 19.580 0.088 11  0 A
2451298.54066 19.751 0.101 11  0 A
2451305.52817 19.361 0.080 11 40 D
2451308.45768 19.687 0.111 11  0 B
2451313.50416 19.586 0.105 11  0 C
2451319.47227 19.354 0.069 11  0 B
2451412.83057 19.700 0.113 11  0 F
2451418.82776 19.626 0.101 11  0 D
2451430.88224 19.721 0.073 11  0 B
2451432.81608 19.666 0.078 11  0 C
2451435.79213 19.621 0.099 11  0 D
2451437.77603 19.697 0.096 11  0 D
2451440.82370 19.672 0.084 11  0 B
2451447.86127 19.687 0.112 11  0 D
2451451.75639 19.455 0.083 11  0 C
2451458.84735 19.790 0.105 11  0 C
2451459.76304 19.826 0.134 11  0 E
2451470.82768 19.663 0.067 11  0 B
2451475.74028 19.481 0.071 11  0 A
2451478.69569 19.690 0.123 11  0 E
2451478.83054 19.665 0.119 11  0 B
2451481.66935 19.651 0.087 11  0 D
2451490.69555 19.514 0.083 11  0 D
2451492.68864 19.606 0.094 11  0 D
2451497.81334 19.587 0.085 11  0 B
2451505.68079 19.710 0.104 11  0 A
2451507.81428 19.627 0.093 11  0 B
2451510.79029 19.608 0.069 11  0 A
2451512.68699 19.526 0.092 11  0 D
2451514.79809 19.404 0.064 11  0 C
2451517.63357 19.623 0.099 11  0 D
2451519.70725 19.844 0.096 11  0 A
2451521.64299 19.564 0.073 11  0 B
2451523.76371 19.526 0.086 11  0 C
2451525.75808 19.623 0.063 11  0 A
2451527.68703 19.733 0.087 11  0 B
2451528.73337 19.661 0.064 11  0 A
2451529.75453 19.597 0.063 11  0 C
2451531.74760 19.572 0.070 11  0 B
2451541.66028 19.693 0.054 11  0 A
2451542.69014 19.654 0.088 11  0 B
2451544.61615 19.695 0.080 11  0 B
2451547.74305 19.626 0.052 11  0 A
2451548.72066 19.532 0.057 11  0 A
2451549.71494 19.587 0.052 11  0 A
2451552.57967 19.759 0.083 11  0 B
2451554.70612 19.721 0.074 11  0 B
2451555.71290 19.554 0.071 11  0 B
2451562.71582 19.488 0.081 11  0 C
2451564.59442 19.775 0.106 11  0 A
2451567.68703 19.491 0.076 11  0 B
2451570.59238 19.780 0.093 11  0 C
2451574.78009 19.979 0.080 11  0 A
2451577.73179 19.789 0.086 11  0 B
2451580.76587 19.966 0.099 11  0 A
2451583.65119 19.788 0.082 11  0 A
2451585.73781 19.624 0.067 11  0 A
2451588.74550 19.915 0.136 11  0 D
2451591.71842 19.469 0.100 11  0 E
2451593.56449 19.450 0.078 11  0 A
2451596.71347 19.452 0.089 11  0 B
2451599.63535 19.532 0.059 11  0 A
2451601.71143 19.410 0.083 11  0 C
2451604.59290 19.602 0.080 11  0 C
2451606.62786 19.502 0.084 11  0 C
2451609.66917 19.471 0.065 11  0 B
2451610.65426 19.664 0.091 11  0 C
2451613.54533 19.504 0.079 11  0 D
2451615.57728 19.471 0.062 11  0 B
2451617.64862 19.749 0.078 11  0 A
2451619.63227 19.667 0.101 11  0 A
2451620.58344 19.186 0.068 11  0 C
2451622.53362 19.327 0.076 11  0 B
2451624.53019 19.339 0.070 11  0 B
2451627.65213 19.720 0.097 11  0 B
2451629.53112 19.490 0.074 11  0 B
2451630.61258 19.627 0.071 11  0 A
2451632.54908 19.717 0.134 11  0 B
2451634.52682 19.528 0.072 11  0 B
2451643.51883 19.750 0.092 11  0 B
2451654.55614 19.582 0.096 11  0 B
2451659.54980 19.627 0.094 11  0 B
2451661.57376 19.752 0.094 11  0 B
2451664.53545 19.442 0.071 11  0 A
2451667.54066 19.379 0.094 11  0 C
2451672.55142 19.509 0.093 11  0 B
2451691.51250 19.381 0.077 11  0 A
2451769.89423 19.716 0.121 11  0 E
2451772.90087 19.750 0.097 11  0 C
2451775.90198 19.978 0.121 11  0 A
2451784.88655 19.729 0.099 11  0 B
2451789.87525 19.605 0.056 11  0 B
2451804.82484 19.710 0.085 11  0 B
2451809.84922 19.576 0.064 11  0 B
2451812.81999 19.538 0.070 11  0 A
2451816.83130 19.604 0.057 11  0 B
2451821.82189 19.673 0.076 11  0 C
2451823.86402 19.756 0.076 11  0 A
2451826.84710 19.589 0.072 11  0 B
2451829.82079 19.590 0.097 11  0 B
2451830.83415 19.740 0.101 11  0 A
2451834.87308 19.562 0.085 11  0 C
2451859.81025 19.689 0.087 11  0 B
2451861.82742 19.399 0.066 11  0 B
2451864.80486 19.635 0.065 11  0 A
2451865.78503 19.570 0.066 11  0 B
2451866.85380 19.578 0.071 11  0 A
2451868.82447 19.581 0.056 11  0 A
2451870.75775 19.819 0.071 11  0 A
2451871.84170 19.649 0.063 11  0 A
2451873.80127 19.773 0.077 11  0 A
