2450455.69739 19.684 0.054 11  0 A
2450456.67852 19.740 0.080 11  0 E
2450456.78806 19.804 0.065 11  0 A
2450457.63900 19.784 0.068 11  0 A
2450457.69762 19.760 0.059 11  0 A
2450457.81490 19.614 0.074 11  0 B
2450458.67142 19.606 0.071 11  0 C
2450459.63477 19.730 0.058 11  0 A
2450459.84042 19.727 0.076 11  0 B
2450461.64334 19.810 0.067 11  0 A
2450461.77156 19.643 0.059 11  0 A
2450462.60011 19.695 0.061 11  0 A
2450465.75128 19.857 0.080 11  0 B
2450466.83886 19.811 0.067 11  0 B
2450468.76780 19.757 0.061 11  0 A
2450469.77672 19.703 0.107 11  0 D
2450470.79460 19.774 0.118 11  0 D
2450472.81253 19.549 0.079 11 40 B
2450473.72822 19.904 0.138 11  0 C
2450475.57306 19.584 0.074 11  0 C
2450477.79063 19.662 0.067 11  0 A
2450478.79634 19.698 0.067 11  0 C
2450479.79660 19.819 0.089 11  0 B
2450480.63307 19.801 0.072 11  0 C
2450481.53090 19.989 0.112 11  0 C
2450482.82358 19.720 0.077 11  0 C
2450483.52903 19.538 0.071 11  0 D
2450484.52722 19.534 0.089 11  0 C
2450485.53179 19.753 0.081 11  0 C
2450486.52396 19.847 0.088 11  0 B
2450487.55135 19.742 0.080 11  0 D
2450488.56373 19.708 0.066 11  0 B
2450489.52380 19.770 0.068 11  0 B
2450490.53247 19.846 0.068 11  0 B
2450491.53403 19.740 0.075 11  0 C
2450492.51918 19.694 0.098 11  0 E
2450493.52232 19.736 0.066 11  0 A
2450494.51729 19.555 0.076 11  0 C
2450494.77677 20.005 0.078 11  0 A
2450495.51937 19.840 0.104 11  0 D
2450496.51454 19.820 0.120 11  0 C
2450496.73094 19.738 0.126 11  0 D
2450498.51388 19.740 0.107 11  0 D
2450499.77630 19.667 0.091 11  0 C
2450500.77379 19.576 0.107 11  0 C
2450501.53833 19.624 0.085 11  0 B
2450507.52453 19.891 0.091 11  0 C
2450508.56715 19.785 0.099 11  0 E
2450509.52170 19.879 0.097 11  0 C
2450510.55240 19.772 0.099 11  0 D
2450510.71763 19.870 0.111 11  0 D
2450511.61703 19.859 0.107 11  0 E
2450512.55137 19.678 0.092 11  0 E
2450513.53549 19.682 0.092 11  0 E
2450513.64730 19.855 0.064 11  0 A
2450514.51513 19.686 0.109 11  0 E
2450514.61060 19.678 0.053 11  0 A
2450515.51179 19.618 0.063 11  0 B
2450516.51529 20.249 0.160 11  0 D
2450517.51483 19.705 0.088 11  0 C
2450518.55169 19.718 0.070 11  0 B
2450519.50474 19.807 0.073 11  0 B
2450519.65424 19.432 0.065 11 40 C
2450519.73208 19.760 0.095 11  0 C
2450520.67098 19.859 0.102 11  0 C
2450521.50690 19.959 0.126 11  0 D
2450521.64444 19.542 0.085 11  0 E
2450521.70821 19.729 0.126 11  0 E
2450523.51216 19.525 0.086 11  0 F
2450524.49765 20.296 0.195 11  0 E
2450524.53769 19.797 0.094 11  0 C
2450525.56085 19.636 0.076 11  0 C
2450526.50102 19.500 0.084 11  0 E
2450526.59675 20.021 0.119 11  0 E
2450527.49581 19.752 0.087 11  0 C
2450528.55561 19.658 0.116 11  0 F
2450530.53554 19.642 0.098 11  0 D
2450530.63315 19.810 0.174 11  0 E
2450531.50860 19.685 0.119 11  0 E
2450531.60760 19.719 0.157 11  0 E
2450532.49721 20.064 0.169 11 40 E
2450533.49624 19.811 0.119 11  0 F
2450533.62213 19.818 0.121 11  0 E
2450534.50549 19.744 0.104 11  0 F
2450535.50987 19.662 0.053 11  0 B
2450536.65892 19.528 0.090 11  0 D
2450540.49709 19.958 0.112 11  0 E
2450552.60886 19.828 0.106 11  0 C
2450554.52321 19.802 0.116 11  0 B
2450560.53863 19.396 0.110 11  0 B
2450561.47914 19.863 0.125 11  0 A
2450562.47118 19.831 0.150 11  0 E
2450573.47099 19.828 0.161 11  0 D
2450673.82532 19.978 0.112 11  0 D
2450689.85155 19.776 0.115 11  0 D
2450699.79761 19.718 0.117 11  0 E
2450701.79486 19.661 0.121 11  0 E
2450704.83666 19.622 0.100 11  0 D
2450707.83632 19.780 0.164 11  0 E
2450715.80221 19.877 0.119 11  0 D
2450720.78228 20.424 0.244 11  0 E
2450722.81274 19.789 0.088 11  0 B
2450726.77076 19.675 0.086 11  0 B
2450728.81052 19.658 0.086 11  0 B
2450729.86534 20.098 0.144 11  0 C
2450733.76620 19.501 0.122 11  0 F
2450741.86100 19.879 0.113 11  0 B
2450744.86647 19.760 0.111 11  0 B
2450745.70814 19.609 0.085 11  0 C
2450747.77515 19.723 0.081 11  0 B
2450748.72929 19.679 0.084 11  0 C
2450751.71247 19.901 0.127 11  0 D
2450755.67275 19.688 0.138 11  0 E
2450759.78586 19.671 0.077 11  0 D
2450760.76235 19.631 0.085 11  0 B
2450761.84732 19.705 0.100 11  0 C
2450765.78891 19.706 0.099 11  0 A
2450769.77970 19.776 0.111 11  0 A
2450774.78625 19.593 0.090 11  0 B
2450778.76962 19.578 0.116 11  0 C
2450780.84039 19.879 0.103 11  0 B
2450781.77447 19.781 0.099 11  0 C
2450783.82345 19.853 0.074 11  0 A
2450788.78554 19.605 0.061 11 40 A
2450789.74196 19.641 0.081 11  0 A
2450792.78202 19.817 0.127 11  0 B
2450795.84373 19.841 0.096 11  0 A
2450796.84440 19.642 0.109 11  0 B
2450797.84190 19.659 0.091 11  0 A
2450798.83895 19.591 0.091 11  0 A
2450805.76432 19.774 0.131 11  0 E
2450816.70669 19.678 0.081 11  0 A
2450817.81293 19.745 0.107 11  0 B
2450818.84886 19.897 0.105 11  0 B
2450819.84289 19.581 0.105 11  0 B
2450822.77108 19.813 0.088 11  0 A
2450825.73033 19.846 0.129 11  0 C
2450827.64086 19.782 0.089 11  0 A
2450828.82542 19.680 0.096 11  0 B
2450829.65992 19.961 0.173 11  0 F
2450830.79130 19.825 0.119 11  0 B
2450831.63654 19.691 0.100 11  0 D
2450832.71270 19.904 0.112 11  0 A
2450833.53780 20.058 0.156 11  0 E
2450834.75989 19.812 0.162 11  0 E
2450837.80487 19.671 0.063 11  0 A
2450839.59172 19.711 0.086 11  0 C
2450841.81371 19.735 0.097 11  0 B
2450842.77888 19.738 0.099 11  0 B
2450844.64694 19.738 0.097 11  0 C
2450850.66798 20.111 0.150 11  0 C
2450854.72874 19.795 0.140 11  0 B
2450856.73535 19.832 0.151 11  0 D
2450858.61665 19.816 0.134 11  0 C
2450860.76330 19.357 0.109 11 40 C
2450864.70276 19.883 0.131 11  0 E
2450875.59840 19.713 0.088 11  0 B
2450880.51542 19.848 0.101 11  0 B
2450887.60628 19.710 0.108 11  0 B
2450892.67965 19.817 0.116 11  0 D
2450895.50201 19.631 0.115 11  0 C
2450897.50078 19.844 0.108 11  0 A
2450918.49561 19.724 0.145 11  0 D
2450922.48410 19.573 0.084 11  0 A
2450928.50265 19.970 0.163 11  0 C
2450931.52509 20.084 0.171 11  0 C
2450934.49727 19.482 0.116 11  0 C
2450950.49967 19.785 0.112 11  0 C
2450952.49133 19.753 0.108 11  0 A
2451053.92066 19.738 0.122 11  0 C
2451068.81146 19.998 0.164 11  0 E
2451069.80238 19.839 0.105 11  0 D
2451077.82775 19.899 0.122 11  0 C
2451083.77692 19.448 0.087 11  0 E
2451088.84574 19.763 0.104 11  0 B
2451092.87830 19.586 0.096 11  0 C
2451102.77010 19.837 0.075 11  0 A
2451106.82713 19.856 0.086 11  0 A
2451112.80864 19.812 0.098 11  0 B
