2451113.78502 20.853 0.270 11  0 D
2451119.78976 20.261 0.167 11  0 B
2451126.81165 20.157 0.131 11  0 B
2451131.68359 19.993 0.160 11  0 E
2451132.73558 20.141 0.139 11  0 C
2451136.76884 19.808 0.097 11  0 B
2451138.79302 19.993 0.102 11  0 A
2451142.66003 19.640 0.069 11  0 B
2451144.72897 19.597 0.074 11  0 C
2451151.75481 19.465 0.078 11  0 A
2451155.75407 19.202 0.058 11  0 A
2451158.75164 19.391 0.058 11  0 A
2451161.72957 19.609 0.065 11  0 A
2451165.75026 19.547 0.066 11  0 A
2451169.74519 19.156 0.056 11  0 C
2451174.71900 19.569 0.067 11  0 B
2451179.73582 19.417 0.092 11  0 B
2451181.80788 19.411 0.078 11  0 A
2451186.76232 19.719 0.073 11  0 A
2451187.82358 19.499 0.063 11  0 A
2451188.75158 19.407 0.053 11  0 A
2451196.70229 18.987 0.066 11  0 E
2451201.71120 19.372 0.088 11  0 D
2451203.72959 19.861 0.107 11  0 B
2451211.62570 19.425 0.069 11  0 A
2451214.62657 19.518 0.084 11  0 B
2451217.60146 19.671 0.067 11  0 A
2451220.60629 19.579 0.075 11  0 A
2451223.63250 19.150 0.065 11  0 B
2451225.57346 19.440 0.066 11  0 A
2451227.65399 19.072 0.049 11  0 D
2451231.54986 19.112 0.063 11  0 B
2451234.59810 19.057 0.058 11  0 C
2451236.60558 19.148 0.066 11  0 C
2451240.55605 19.104 0.063 11  0 B
2451242.65978 19.053 0.066 11  0 B
2451244.60722 18.899 0.050 11  0 C
2451247.53993 18.608 0.046 11  0 C
2451252.65583 18.597 0.047 11  0 D
2451256.52471 18.607 0.052 11  0 C
2451260.54879 19.149 0.065 11  0 B
2451265.52513 19.038 0.056 11  0 A
2451273.57102 18.738 0.056 11  0 C
2451277.50730 18.500 0.042 11  0 B
2451288.50559 18.643 0.049 11  0 B
2451290.57296 18.933 0.058 11  0 B
2451296.51034 18.812 0.050 11  0 A
2451298.54826 18.974 0.057 11  0 A
2451301.48996 18.518 0.043 11  0 B
2451305.53577 18.760 0.047 11  0 B
2451308.46529 18.681 0.045 11  0 B
2451316.50366 18.582 0.024 11  0 B
2451319.47986 19.137 0.060 11  0 A
2451412.83819 18.209 0.036 11  0 E
2451418.83541 18.911 0.053 11  0 C
2451430.88990 19.239 0.054 11  0 B
2451432.82374 19.237 0.064 11  0 C
2451437.78367 19.233 0.067 11  0 E
2451440.83135 18.956 0.065 11  0 E
2451447.86895 18.968 0.067 11  0 E
2451451.76406 19.321 0.080 11  0 D
2451458.85502 19.387 0.086 11  0 C
2451459.77067 19.494 0.093 11  0 D
2451470.83533 19.615 0.077 11  0 A
2451475.74792 19.837 0.103 11  0 A
2451478.83817 19.910 0.119 11  0 B
2451481.67699 19.652 0.112 11  0 D
2451487.70637 19.987 0.110 11  0 B
2451490.70319 19.859 0.135 11  0 C
2451492.69630 19.997 0.148 11  0 C
2451495.69482 19.704 0.092 11  0 B
2451499.65263 19.825 0.140 11  0 D
2451502.64781 19.819 0.143 11  0 E
2451505.68842 19.700 0.108 11  0 A
2451507.82192 19.791 0.121 11  0 B
2451510.79792 20.004 0.115 11  0 A
2451514.80574 19.939 0.139 11  0 C
2451517.64120 19.875 0.127 11  0 C
2451519.71487 19.794 0.095 11  0 A
2451521.65060 20.168 0.145 11  0 B
2451523.77135 19.846 0.142 11  0 C
2451525.76570 20.096 0.118 11  0 B
2451527.69464 20.102 0.115 11  0 A
2451528.74101 19.869 0.093 11  0 A
2451529.76214 20.111 0.118 11  0 B
2451531.75523 19.915 0.124 11  0 B
2451538.71181 19.660 0.096 11  0 B
2451541.66791 19.866 0.076 11  0 A
2451542.69779 19.730 0.109 11  0 B
2451544.62375 19.834 0.096 11  0 B
2451547.75069 19.984 0.097 11  0 A
2451548.72829 19.869 0.105 11  0 B
2451549.72254 20.000 0.096 11  0 A
2451552.58730 19.797 0.105 11  0 C
2451554.71377 19.563 0.073 11  0 B
2451555.72051 19.677 0.098 11  0 B
2451570.59997 19.425 0.089 11  0 C
2451574.77244 19.828 0.088 11  0 A
2451577.72415 19.655 0.092 11  0 B
2451580.75821 19.700 0.103 11  0 A
2451583.64355 19.634 0.089 11  0 B
2451585.73017 19.959 0.104 11  0 A
2451593.57209 19.608 0.113 11  0 A
2451599.62768 19.277 0.059 11  0 A
2451601.70376 19.505 0.112 11  0 C
2451604.58525 19.173 0.078 11  0 D
2451606.62020 19.408 0.084 11  0 C
2451609.66153 19.364 0.069 11  0 B
2451610.64662 18.877 0.055 11  0 C
2451613.53766 19.210 0.084 11  0 D
2451615.56962 19.236 0.062 11  0 B
2451617.64095 19.516 0.075 11  0 A
2451619.62464 19.289 0.082 11  0 A
2451622.52596 19.145 0.076 11  0 B
2451624.52251 18.928 0.063 11  0 C
2451626.52336 19.024 0.072 11  0 D
2451627.64448 18.880 0.059 11  0 C
2451629.52346 19.139 0.060 11  0 B
2451630.60491 19.558 0.085 11  0 A
2451632.54145 18.993 0.062 11  0 B
2451634.51915 19.200 0.065 11  0 B
2451643.51112 19.103 0.072 11  0 B
2451654.54850 19.546 0.088 11  0 A
2451656.53471 19.354 0.083 11  0 C
2451659.54214 18.936 0.059 11  0 B
2451661.56613 18.871 0.054 11  0 C
2451664.52780 19.392 0.081 11  0 B
2451670.55476 18.634 0.052 11  0 D
2451672.54373 18.756 0.055 11  0 B
2451769.88659 18.584 0.043 11  0 D
2451772.89326 18.956 0.049 11  0 B
2451775.89435 19.154 0.062 11  0 A
2451784.87893 18.534 0.039 11  0 B
2451789.86764 19.079 0.038 11  0 A
2451804.81726 18.659 0.042 11  0 C
2451812.81235 19.256 0.053 11  0 A
2451816.82369 18.873 0.037 11  0 B
2451821.81426 18.716 0.036 11  0 C
2451823.85640 19.217 0.042 11  0 A
2451826.83949 18.960 0.050 11  0 B
2451829.81320 18.570 0.044 11  0 B
2451830.82653 18.861 0.052 11  0 A
2451834.86548 18.561 0.038 11  0 C
2451859.80261 19.364 0.075 11  0 B
2451861.81982 19.097 0.064 11  0 C
2451864.79726 19.471 0.069 11  0 B
2451865.77741 19.763 0.083 11  0 A
2451868.81682 19.646 0.065 11  0 A
2451870.75012 19.588 0.068 11  0 B
2451873.79365 19.830 0.095 11  0 A
