2450446.72055 20.187 0.092 11  0 A
2450446.72915 19.774 0.074 11  0 B
2450446.73741 19.906 0.080 11  0 A
2450446.74572 20.370 0.113 11  0 A
2450446.75398 20.091 0.088 11  0 A
2450455.73765 20.221 0.076 11  0 B
2450455.78522 20.347 0.091 11  0 B
2450456.60533 20.173 0.089 11  0 B
2450456.65507 20.175 0.104 11  0 D
2450456.72583 20.268 0.108 11  0 C
2450456.77326 20.148 0.073 11  0 A
2450456.82468 20.209 0.093 11  0 B
2450457.57301 20.213 0.100 11  0 A
2450457.61697 20.121 0.077 11  0 A
2450457.67560 20.102 0.085 11  0 A
2450457.73419 20.304 0.095 11  0 A
2450457.79283 20.238 0.094 11  0 A
2450458.64941 20.484 0.115 11  0 B
2450458.71848 20.157 0.108 11  0 C
2450459.56662 20.228 0.116 11  0 B
2450459.61279 20.123 0.095 11  0 B
2450459.67136 20.181 0.084 11  0 A
2450459.73078 20.119 0.077 11  0 B
2450459.77465 20.002 0.078 11  0 B
2450459.81846 20.365 0.104 11  0 B
2450461.57751 20.209 0.094 11  0 A
2450461.62130 20.341 0.097 11  0 A
2450461.67997 20.196 0.080 11  0 A
2450461.74610 20.034 0.063 11  0 A
2450461.80811 20.484 0.136 11  0 D
2450462.57805 20.126 0.074 11  0 A
2450462.63669 20.415 0.095 11 40 A
2450462.68266 20.200 0.075 11  0 A
2450465.68152 20.264 0.150 11  0 E
2450465.72920 20.306 0.129 11  0 D
2450465.81398 20.225 0.096 11  0 A
2450466.66522 19.925 0.079 11  0 B
2450466.73175 20.066 0.074 11  0 B
2450466.81675 20.366 0.122 11  0 C
2450467.66890 20.332 0.105 11  0 A
2450467.77348 20.264 0.098 11  0 A
2450467.83945 19.845 0.087 11  0 B
2450468.67981 20.292 0.122 11  0 B
2450468.74575 19.990 0.078 11  0 B
2450468.80436 20.467 0.107 11  0 A
2450468.84093 20.115 0.077 11  0 B
2450469.67649 20.210 0.123 11  0 B
2450469.75458 20.266 0.113 11  0 A
2450469.81349 19.923 0.093 11  0 B
2450470.75121 20.157 0.117 11  0 D
2450471.66228 20.156 0.098 11  0 B
2450471.79907 20.141 0.116 11  0 A
2450472.63695 20.150 0.087 11  0 A
2450472.68074 20.165 0.089 11  0 A
2450472.72454 20.165 0.123 11  0 B
2450472.79048 20.502 0.166 11  0 B
2450474.71646 20.119 0.101 11  0 B
2450475.55082 19.845 0.082 11  0 C
2450475.60962 20.028 0.085 11  0 B
2450475.67574 20.153 0.121 11  0 C
2450475.72787 20.597 0.188 11  0 C
2450476.76188 20.157 0.111 11  0 C
2450477.54758 20.384 0.108 11  0 A
2450477.59887 20.195 0.087 11  0 A
2450477.74635 20.108 0.084 11  0 A
2450477.82721 20.070 0.107 11  0 B
2450478.55374 20.057 0.089 11  0 B
2450478.77412 19.924 0.071 11  0 A
2450478.83306 20.140 0.085 11  0 B
2450479.55255 20.242 0.102 11  0 C
2450479.59644 20.132 0.080 11  0 A
2450479.74478 20.173 0.101 11  0 A
2450479.83406 20.250 0.152 11  0 D
2450480.58861 20.192 0.106 11  0 C
2450480.66976 20.291 0.082 11  0 B
2450480.76334 20.319 0.104 11  0 B
2450480.80747 20.180 0.100 11  0 C
2450481.57378 20.040 0.090 11  0 B
2450481.72216 20.231 0.098 11  0 C
2450481.76614 20.220 0.116 11  0 D
2450481.81009 20.495 0.143 11  0 D
2450482.72302 20.178 0.093 11  0 B
2450482.80093 20.172 0.082 11  0 A
2450483.58929 20.219 0.108 11  0 D
2450483.63376 20.388 0.122 11  0 D
2450483.67760 20.296 0.107 11 40 C
2450483.72159 20.264 0.097 11  0 B
2450483.76551 20.499 0.141 11 40 C
2450483.80942 20.031 0.098 11  0 D
2450484.58797 20.462 0.133 11  0 B
2450484.69665 19.991 0.076 11  0 A
2450484.74100 20.180 0.091 11  0 B
2450484.78502 20.181 0.101 11  0 B
2450485.59161 20.176 0.088 11  0 B
2450485.73855 20.174 0.090 11  0 B
2450485.78266 20.273 0.104 11  0 C
2450486.58813 20.171 0.099 11  0 C
2450486.63370 20.102 0.080 11  0 B
2450486.73021 20.348 0.122 11  0 C
2450486.77539 20.194 0.093 11  0 B
2450487.61509 20.162 0.068 11  0 B
2450487.66335 20.061 0.073 11  0 B
2450487.71118 20.175 0.073 11  0 B
2450487.75528 20.226 0.093 11  0 B
2450487.79944 20.237 0.108 11  0 C
2450488.60057 20.280 0.087 11  0 B
2450488.64454 20.023 0.065 11  0 A
2450488.71339 20.295 0.102 11  0 B
2450488.75738 20.303 0.109 11  0 B
2450488.80146 20.407 0.134 11  0 C
2450489.57632 20.101 0.073 11  0 A
2450489.66531 20.229 0.076 11  0 A
2450489.70920 19.988 0.073 11  0 B
2450489.75315 20.077 0.075 11  0 A
2450490.56955 20.063 0.060 11  0 A
2450490.70674 20.107 0.081 11  0 A
2450490.75085 20.232 0.102 11  0 B
2450490.79485 20.254 0.092 11  0 A
2450491.59405 20.161 0.092 11  0 C
2450491.64587 20.064 0.088 11  0 C
2450491.69001 20.273 0.096 11  0 C
2450491.80343 20.169 0.108 11  0 C
2450492.57824 20.248 0.108 11  0 C
2450492.65256 20.400 0.116 11  0 C
2450493.58128 20.164 0.088 11  0 F
2450493.62576 20.060 0.086 11  0 B
2450494.57600 20.196 0.096 11  0 B
2450494.61993 20.145 0.084 11  0 B
2450494.66415 20.044 0.093 11  0 C
2450494.70848 19.977 0.084 11  0 B
2450494.75346 20.315 0.112 11  0 B
2450495.57881 20.073 0.118 11  0 C
2450495.65244 20.168 0.129 11  0 C
2450495.70592 20.321 0.153 11  0 E
2450496.57418 20.134 0.095 11  0 B
2450496.61897 20.147 0.113 11  0 C
2450496.66304 20.571 0.229 11  0 D
2450496.70795 20.430 0.199 11  0 E
2450498.57326 20.217 0.099 11  0 A
2450498.61730 19.907 0.064 11  0 A
2450498.73105 20.383 0.132 11  0 B
2450498.77498 19.921 0.092 11  0 B
2450499.56821 20.246 0.115 11  0 B
2450499.61392 20.082 0.093 11  0 A
2450499.75422 20.351 0.147 11  0 D
2450500.55203 19.980 0.154 11  0 E
2450500.61092 19.945 0.120 11  0 D
2450500.65582 20.392 0.141 11  0 B
2450500.70697 20.170 0.131 11  0 C
