2450455.69739 20.550 0.122 11  0 A
2450456.67852 20.756 0.213 11  0 E
2450456.78806 20.640 0.141 11  0 A
2450457.63900 20.569 0.142 11  0 A
2450457.69762 20.636 0.132 11  0 A
2450457.81490 20.298 0.141 11  0 B
2450458.67142 20.936 0.248 11  0 C
2450459.63477 20.603 0.131 11  0 A
2450459.84042 20.659 0.181 11  0 B
2450461.64334 20.502 0.132 11  0 A
2450461.77156 20.665 0.153 11  0 A
2450462.60011 20.495 0.131 11  0 A
2450465.75128 20.499 0.148 11  0 B
2450466.83886 20.512 0.134 11  0 B
2450468.76780 20.636 0.138 11  0 A
2450469.77672 20.283 0.184 11  0 D
2450470.79460 20.871 0.331 11  0 D
2450472.81253 20.178 0.141 11  0 B
2450473.72822 20.277 0.198 11  0 C
2450475.57306 20.524 0.181 11  0 C
2450477.79063 20.401 0.134 11  0 A
2450478.79634 20.800 0.191 11  0 C
2450479.79660 20.724 0.206 11  0 B
2450480.63307 20.711 0.174 11  0 C
2450481.53090 20.544 0.193 11  0 C
2450482.82358 20.229 0.126 11  0 C
2450483.52903 20.854 0.244 11  0 D
2450484.52722 21.339 0.477 11  0 C
2450485.53179 20.320 0.142 11  0 C
2450486.52396 20.433 0.156 11  0 B
2450487.55135 20.446 0.162 11  0 D
2450488.56373 20.666 0.165 11  0 B
2450489.52380 20.757 0.174 11  0 B
2450490.53247 20.424 0.122 11  0 B
2450491.53403 20.530 0.163 11  0 C
2450492.51918 20.343 0.181 11  0 E
2450493.52232 20.707 0.163 11  0 A
2450494.51729 20.481 0.180 11  0 C
2450494.77677 20.379 0.113 11  0 A
2450495.51937 21.262 0.392 11  0 D
2450496.51454 21.053 0.376 11  0 C
2450496.73094 20.556 0.272 11  0 D
2450498.51388 20.688 0.259 11  0 D
2450499.77630 20.395 0.180 11  0 C
2450500.77379 20.071 0.171 11  0 C
2450501.53833 20.604 0.211 11  0 B
2450507.52453 20.132 0.119 11 40 C
2450508.56715 21.174 0.369 11  0 E
2450509.52170 20.443 0.169 11  0 C
2450510.55240 20.647 0.230 11  0 D
2450510.71763 20.279 0.165 11  0 D
2450511.61703 21.005 0.321 11  0 E
2450512.55137 20.243 0.162 11  0 E
2450513.53549 20.281 0.170 11  0 E
2450513.64730 20.619 0.130 11  0 A
2450514.51513 20.169 0.178 11  0 E
2450514.61060 20.546 0.119 11  0 A
2450515.51179 20.655 0.167 11  0 B
2450516.51529 20.599 0.228 11  0 D
2450517.51483 20.436 0.178 11  0 C
2450518.55169 20.754 0.186 11  0 B
2450519.50474 20.766 0.180 11  0 B
2450519.65424 20.266 0.142 11  0 C
2450519.73208 20.403 0.175 11  0 C
2450520.67098 20.306 0.161 11  0 C
2450521.50690 19.936 0.129 11  0 D
2450521.64444 20.647 0.241 11  0 E
2450521.70821 20.135 0.189 11  0 E
2450523.51216 20.196 0.169 11  0 F
2450524.49765 20.940 0.361 11  0 E
2450524.53769 20.375 0.162 11  0 C
2450525.56085 20.649 0.195 11  0 C
2450526.50102 20.689 0.261 11  0 E
2450526.59675 20.003 0.122 11  0 E
2450527.49581 21.296 0.369 11  0 C
2450528.55561 20.538 0.268 11  0 F
2450530.53554 20.848 0.304 11  0 D
2450531.50860 20.487 0.255 11  0 E
2450531.60760 21.861 1.155 11  0 E
2450532.49721 20.440 0.247 11  0 E
2450533.49624 20.230 0.183 11  0 F
2450533.62213 20.249 0.186 11  0 E
2450534.50549 20.658 0.253 11  0 F
2450535.50987 20.760 0.152 11  0 B
2450536.65892 20.500 0.221 11  0 D
2450540.49709 20.919 0.279 11  0 E
2450552.60886 19.976 0.122 11  0 C
2450554.52321 20.418 0.208 11  0 B
2450560.53863 21.245 0.608 11 40 B
2450561.47914 20.889 0.321 11  0 A
2450562.47118 20.398 0.260 11  0 E
2450573.47099 21.051 0.518 11  0 D
2450673.82532 21.362 0.433 11  0 D
2450689.85155 20.388 0.211 11  0 D
2450699.79761 20.743 0.317 11  0 E
2450701.79486 20.381 0.243 11  0 E
2450704.83666 21.068 0.391 11  0 D
2450715.80221 20.469 0.213 11  0 D
2450720.78228 20.387 0.243 11  0 E
2450722.81274 20.582 0.186 11  0 B
2450726.77076 20.308 0.157 11  0 B
2450728.81052 20.353 0.170 11  0 B
2450729.86534 20.301 0.178 11  0 C
2450733.76620 22.634 2.254 11  0 F
2450741.86100 20.633 0.231 11  0 B
2450744.86647 20.879 0.315 11  0 B
2450745.70814 21.093 0.337 11  0 C
2450747.77515 20.314 0.144 11  0 B
2450748.72929 20.298 0.155 11  0 C
2450751.71247 20.499 0.228 11  0 D
2450755.67275 20.024 0.197 11  0 E
2450759.78586 20.316 0.144 11  0 D
2450760.76235 20.428 0.182 11  0 B
2450761.84732 20.835 0.292 11  0 C
2450765.78891 20.734 0.255 11  0 A
2450769.77970 20.252 0.174 11  0 A
2450774.78625 20.467 0.202 11  0 B
2450778.76962 21.889 0.993 11  0 C
2450780.84039 20.903 0.269 11  0 B
2450781.77447 20.610 0.219 11  0 C
2450783.82345 20.698 0.161 11  0 A
2450788.78554 20.633 0.154 11  0 A
2450789.74196 20.524 0.184 11  0 A
2450792.78202 20.328 0.206 11  0 B
2450795.84373 20.266 0.146 11  0 A
2450796.84440 20.539 0.250 11  0 B
2450797.84190 20.374 0.173 11  0 A
2450798.83895 20.486 0.209 11  0 A
2450805.76432 21.111 0.456 11  0 E
2450816.70669 20.670 0.205 11  0 A
2450817.81293 20.412 0.202 11  0 B
2450818.84886 20.113 0.135 11  0 B
2450819.84289 20.456 0.242 11  0 B
2450822.77108 20.398 0.152 11  0 A
2450825.73033 20.283 0.198 11  0 C
2450827.64086 20.515 0.177 11  0 A
2450828.82542 21.424 0.482 11  0 B
2450829.65992 21.270 0.618 11  0 F
2450830.79130 19.894 0.129 11  0 B
2450831.63654 20.762 0.280 11  0 D
2450832.71270 20.642 0.222 11  0 A
2450833.53780 19.973 0.150 11  0 E
2450834.75989 21.469 0.752 11  0 E
2450837.80487 20.690 0.164 11  0 A
2450839.59172 20.839 0.254 11  0 C
2450841.81371 20.466 0.192 11  0 B
2450842.77888 20.461 0.197 11  0 B
2450844.64694 20.566 0.215 11  0 C
2450850.66798 20.509 0.224 11  0 C
2450854.72874 20.327 0.232 11  0 B
2450856.73535 20.160 0.208 11 40 D
2450858.61665 20.851 0.359 11  0 C
2450860.76330 20.614 0.347 11  0 C
2450864.70276 20.293 0.196 11  0 E
2450875.59840 20.249 0.151 11  0 B
2450880.51542 20.480 0.186 11  0 B
2450887.60628 20.548 0.237 11  0 B
2450892.67965 20.893 0.317 11  0 D
2450895.50201 20.302 0.218 11  0 C
2450897.50078 20.483 0.199 11  0 A
2450918.49561 20.410 0.277 11  0 D
2450922.48410 20.890 0.289 11  0 A
2450928.50265 23.592 4.661 11  0 C
2450931.52509 20.649 0.294 11  0 C
2450934.49727 20.466 0.291 11  0 C
2450950.49967 20.829 0.290 11  0 C
2450952.49133 20.552 0.229 11  0 A
2451053.92066 20.556 0.265 11  0 C
2451068.81146 20.266 0.217 11  0 E
2451069.80238 20.836 0.275 11  0 D
2451077.82775 20.491 0.221 11  0 C
2451083.77692 21.678 0.691 11  0 E
2451088.84574 20.361 0.187 11  0 B
2451092.87830 20.421 0.210 11  0 C
2451102.77010 20.547 0.150 11  0 A
2451106.82713 20.889 0.226 11  0 A
2451112.80864 20.214 0.146 11  0 B
2451116.78488 20.337 0.130 11  0 A
2451126.68468 20.361 0.186 11  0 C
2451128.83746 20.851 0.290 11  0 B
2451131.84808 21.592 0.704 11  0 D
2451132.78199 20.936 0.316 11  0 B
2451136.81534 20.271 0.141 11  0 A
2451142.70759 20.213 0.106 11  0 A
2451151.80218 20.675 0.222 11  0 A
2451154.81005 21.385 0.436 11  0 B
2451157.80334 20.444 0.232 11  0 B
2451160.83683 20.317 0.162 11  0 B
2451163.77827 20.413 0.202 11  0 D
2451166.81223 20.645 0.300 11  0 C
2451169.79277 20.668 0.241 11  0 C
2451171.84123 20.728 0.196 11  0 A
2451174.76756 20.455 0.134 11  0 A
2451175.84886 20.327 0.276 11  0 E
2451179.84287 20.178 0.195 11  0 B
2451183.73767 20.520 0.201 11  0 B
2451185.85243 20.384 0.145 11  0 A
2451187.80798 20.170 0.121 11  0 A
2451189.83100 20.633 0.216 11  0 B
2451191.83640 20.392 0.138 11  0 A
2451194.74376 21.033 0.361 11  0 C
2451196.62428 20.304 0.213 11  0 F
2451201.75895 20.272 0.162 11  0 E
2451204.74459 20.311 0.156 11  0 B
