2450726.83900 20.294 0.115 11  0 A
2450729.73440 20.753 0.229 11  0 D
2450741.78700 20.857 0.269 11  0 C
2450744.78175 20.717 0.225 11  0 B
2450745.86634 20.678 0.270 11  0 B
2450746.80251 20.957 0.287 11  0 B
2450747.74666 20.575 0.176 11  0 B
2450748.70422 20.261 0.168 11  0 D
2450749.83831 20.615 0.199 11  0 B
2450750.81499 20.767 0.234 11  0 B
2450751.81271 20.962 0.328 11  0 C
2450753.82027 20.835 0.257 11  0 C
2450754.76319 20.631 0.251 11  0 E
2450759.67242 20.602 0.188 11  0 C
2450761.80732 20.472 0.188 11  0 E
2450761.82244 20.716 0.195 11  0 B
2450769.79573 20.363 0.168 11  0 B
2450776.78379 20.807 0.235 11  0 B
2450778.81291 21.401 0.523 11  0 C
2450780.79264 20.710 0.200 11  0 B
2450782.77219 20.515 0.175 11  0 B
2450789.80455 19.991 0.159 11  0 C
2450792.71105 20.572 0.240 11  0 B
2450795.79647 20.373 0.137 11  0 A
2450796.75060 20.756 0.253 11  0 C
2450798.81527 20.669 0.226 11  0 B
2450817.71939 20.576 0.181 11  0 A
2450824.73771 20.543 0.220 11  0 A
2450826.70238 20.892 0.264 11  0 A
2450827.70278 20.551 0.182 11  0 B
2450828.69271 20.762 0.208 11  0 A
2450830.76818 20.524 0.214 11  0 B
2450831.55892 20.376 0.178 11  0 D
2450832.54169 20.610 0.249 11  0 D
2450833.56107 20.848 0.222 11  0 C
2450834.66709 20.358 0.151 11  0 B
2450834.79930 20.517 0.267 11  0 C
2450835.65812 20.420 0.138 11  0 A
2450837.67824 20.431 0.112 11  0 A
2450838.72636 21.051 0.477 11  0 C
2450839.67671 22.090 0.776 11  0 D
2450843.79302 20.592 0.163 11  0 B
2450844.53559 20.670 0.240 11  0 D
2450846.78283 20.974 0.249 11  0 B
2450857.74148 20.466 0.249 11  0 B
2450858.72804 20.762 0.245 11  0 B
2450860.61734 20.451 0.180 11  0 A
2450866.59859 20.477 0.207 11  0 E
2450874.58197 20.502 0.174 11  0 B
2450878.62407 20.772 0.243 11  0 C
2450880.64053 20.643 0.214 11  0 B
2450885.55222 22.654 2.615 11  0 E
2450887.68507 21.331 0.464 11  0 B
2450890.70858 20.705 0.343 11  0 E
2450891.54018 20.338 0.164 11  0 D
2450892.50831 20.923 0.300 11  0 D
2450896.52405 20.584 0.202 11  0 B
2450919.57881 20.747 0.310 11  0 B
2451076.81748 20.627 0.234 11  0 D
2451080.77603 20.398 0.163 11  0 E
2451083.83925 20.329 0.173 11  0 D
2451084.83529 20.279 0.134 11  0 B
2451086.86011 20.438 0.164 11  0 C
2451090.74060 21.076 0.442 11  0 D
2451092.75754 20.424 0.240 11  0 B
2451093.79949 20.681 0.240 11  0 B
2451106.78358 20.398 0.134 11  0 B
2451108.80221 20.507 0.165 11  0 B
2451114.81054 20.733 0.167 11  0 B
2451120.75827 20.824 0.328 11  0 C
2451129.84146 20.789 0.213 11  0 A
2451140.83563 20.467 0.141 11  0 B
2451164.78302 21.331 0.336 11  0 A
2451167.75193 20.407 0.176 11  0 B
2451168.71128 20.184 0.155 11  0 C
2451171.75304 20.689 0.140 11  0 A
2451175.75226 20.589 0.186 11  0 D
2451184.70989 20.487 0.154 11  0 B
2451187.70139 20.569 0.198 11  0 A
2451188.71520 20.488 0.144 11  0 B
2451191.77846 21.017 0.362 11  0 B
2451192.78687 20.821 0.183 11  0 A
2451194.70193 20.422 0.176 11  0 C
2451202.79946 20.648 0.198 11  0 B
2451204.70589 20.348 0.150 11  0 B
2451206.80600 20.488 0.152 11  0 B
