2450455.68819 20.565 0.098 11  0 A
2450455.71583 20.628 0.107 11  0 A
2450455.76038 20.578 0.125 11  0 B
2450456.58349 20.990 0.155 11  0 A
2450456.62072 20.713 0.121 11  0 A
2450456.70394 20.630 0.137 11  0 B
2450456.75141 20.570 0.115 11  0 A
2450456.80284 20.309 0.107 11  0 B
2450457.55117 20.756 0.162 11  0 C
2450457.59511 20.637 0.131 11  0 A
2450457.65378 20.486 0.117 11  0 A
2450457.71233 20.665 0.117 11  0 A
2450457.77101 20.852 0.137 11  0 A
2450458.62750 20.650 0.133 11  0 B
2450458.68622 20.794 0.205 11  0 D
2450458.75542 20.331 0.119 11  0 D
2450459.54476 20.275 0.141 11  0 D
2450459.59097 20.242 0.117 11  0 B
2450459.64951 20.824 0.159 11  0 A
2450459.70898 20.660 0.118 11  0 A
2450459.75275 20.696 0.139 11  0 B
2450459.79660 20.687 0.131 11  0 A
2450461.55569 20.432 0.120 11  0 C
2450461.59951 20.520 0.128 11  0 B
2450461.65811 20.495 0.113 11  0 A
2450461.72429 20.684 0.105 11  0 A
2450461.78628 20.660 0.139 11  0 B
2450462.55620 20.498 0.117 11  0 B
2450462.61484 20.578 0.113 11  0 A
2450462.66082 20.735 0.121 11  0 A
2450465.65967 20.855 0.202 11  0 B
2450465.70734 21.016 0.235 11  0 C
2450465.79220 20.448 0.112 11  0 A
2450466.64343 20.510 0.119 11  0 B
2450466.70994 20.331 0.099 11  0 B
2450466.79491 20.792 0.172 11  0 C
2450467.64707 20.610 0.126 11  0 A
2450467.75168 20.433 0.122 11  0 A
2450467.81761 20.712 0.155 11  0 A
2450468.65376 20.734 0.224 11  0 D
2450468.72393 20.843 0.153 11  0 A
2450468.78254 20.834 0.144 11  0 A
2450469.65463 20.663 0.168 11  0 B
2450469.73144 20.283 0.123 11  0 B
2450469.79165 20.659 0.179 11  0 B
2450470.72942 20.375 0.163 11  0 C
2450471.64048 21.006 0.223 11  0 A
2450471.77724 21.325 0.361 11  0 B
2450472.61504 20.838 0.204 11  0 B
2450472.65892 20.739 0.158 11  0 A
2450472.70269 20.623 0.174 11  0 B
2450472.76865 20.252 0.125 11  0 A
2450472.84201 20.279 0.168 11  0 B
2450473.68272 21.298 0.509 11  0 D
2450474.69463 20.921 0.197 11  0 B
2450474.76108 20.380 0.173 11  0 D
2450475.52902 20.865 0.224 11  0 C
2450475.58780 20.543 0.148 11  0 B
2450475.65395 20.543 0.166 11  0 C
2450475.70608 20.927 0.244 11  0 C
2450475.75317 20.426 0.202 11  0 D
2450476.73411 20.505 0.146 11  0 C
2450477.52576 20.206 0.149 11  0 B
2450477.57133 20.696 0.139 11  0 A
2450477.72450 20.799 0.159 11  0 B
2450477.80538 20.733 0.175 11  0 A
2450477.84963 20.402 0.156 11  0 B
2450478.53190 20.878 0.203 11  0 B
2450478.75231 20.559 0.112 11  0 A
2450478.81125 21.289 0.238 11  0 A
2450479.53073 20.955 0.226 11  0 C
2450479.57465 20.906 0.151 11  0 A
2450479.76669 20.772 0.173 11  0 B
2450479.81227 20.157 0.120 11  0 B
2450480.56677 20.482 0.141 11  0 C
2450480.64794 20.715 0.137 11  0 B
2450480.74154 20.762 0.158 11  0 B
2450480.78562 20.985 0.211 11  0 C
2450481.55197 20.550 0.127 11  0 B
2450481.70037 20.842 0.156 11  0 B
2450481.74434 20.963 0.190 11  0 B
2450481.78830 21.275 0.287 11  0 B
2450482.70118 20.797 0.158 11  0 B
2450482.77913 20.447 0.132 11  0 C
2450483.56748 20.992 0.258 11  0 D
2450483.61190 20.380 0.123 11  0 C
2450483.65581 20.685 0.155 11  0 C
2450483.69979 20.737 0.155 11  0 C
2450483.74368 20.935 0.187 11  0 B
2450483.78761 20.394 0.128 11  0 C
2450484.56615 21.063 0.239 11  0 B
2450484.67483 20.541 0.139 11  0 B
2450484.71920 20.735 0.141 11  0 B
2450484.76322 20.721 0.153 11  0 B
2450485.56981 20.757 0.142 11  0 B
2450485.71671 20.523 0.122 11  0 B
2450485.76086 20.277 0.102 11  0 B
2450486.56627 20.683 0.149 11  0 B
2450486.61186 20.551 0.115 11  0 B
2450486.70840 20.845 0.185 11  0 C
2450486.75356 20.644 0.161 11  0 B
2450487.59323 21.119 0.177 11  0 B
2450487.64147 20.423 0.106 11  0 B
2450487.68931 20.781 0.147 11  0 B
2450487.73346 20.547 0.111 11  0 B
2450487.77762 20.962 0.180 11  0 B
2450488.57876 20.838 0.166 11  0 B
2450488.62273 20.861 0.165 11  0 B
2450488.69158 20.609 0.125 11  0 A
2450488.73560 21.038 0.198 11  0 B
2450488.77966 20.897 0.234 11  0 C
2450489.55452 20.730 0.137 11  0 B
2450489.61104 20.650 0.115 11  0 A
2450489.64348 20.590 0.105 11  0 A
2450489.68741 20.664 0.133 11  0 B
2450489.73133 20.637 0.128 11  0 A
2450489.77536 20.671 0.146 11  0 B
2450490.54777 20.252 0.075 11  0 B
2450490.68496 20.628 0.131 11  0 B
2450490.72905 20.519 0.122 11  0 A
2450490.77301 20.825 0.157 11  0 A
2450491.57227 20.731 0.139 11  0 D
2450491.62408 20.561 0.116 11  0 C
2450491.66820 20.872 0.180 11  0 B
2450491.78157 20.418 0.141 11  0 C
2450492.55643 20.316 0.128 11  0 C
2450492.60033 20.473 0.182 11  0 F
2450492.63078 20.342 0.121 11  0 C
2450492.67665 20.886 0.202 11  0 D
2450493.55946 20.836 0.159 11  0 B
2450493.60398 20.732 0.163 11  0 B
2450494.55419 20.981 0.202 11  0 D
2450494.59812 21.489 0.304 11  0 B
2450494.64235 20.828 0.183 11  0 B
2450494.68665 20.414 0.106 11  0 B
2450494.73167 20.621 0.147 11  0 B
2450495.55699 20.716 0.195 11  0 C
2450495.63063 20.648 0.188 11  0 D
2450495.68411 20.838 0.213 11  0 C
2450496.55240 20.687 0.155 11  0 B
2450496.59715 21.194 0.303 11  0 C
2450496.64122 20.980 0.252 11  0 C
2450496.68613 20.407 0.175 11  0 D
2450497.58012 20.946 0.189 11  0 A
2450498.55146 20.488 0.127 11  0 B
2450498.59550 20.685 0.158 11  0 B
2450498.70925 20.646 0.164 11  0 A
2450498.75318 20.556 0.163 11  0 B
2450499.54641 20.579 0.145 11  0 B
2450499.59212 20.783 0.162 11  0 C
2450499.73240 22.034 0.704 11  0 C
2450500.57394 20.556 0.183 11  0 C
2450500.58915 21.154 0.313 11  0 D
2450500.63401 20.269 0.169 11  0 D
2450500.68518 21.056 0.295 11  0 C
2450500.72959 20.727 0.221 11  0 B
2450501.55328 20.466 0.154 11  0 B
2450501.67206 20.743 0.244 11  0 B
2450507.54172 20.952 0.197 11  0 B
2450507.58693 21.151 0.208 11  0 B
2450507.65876 21.114 0.397 11  0 F
2450509.53764 20.750 0.175 11  0 C
2450509.58469 20.887 0.207 11  0 B
2450509.63701 20.632 0.180 11  0 C
2450510.57925 20.716 0.210 11  0 D
2450510.62480 20.509 0.152 11  0 C
2450510.67241 21.067 0.287 11  0 C
2450511.66469 20.981 0.249 11  0 D
