2450726.83900 18.944 0.037 11  0 A
2450729.73440 19.002 0.050 11  0 D
2450741.78700 19.042 0.056 11  0 C
2450744.78175 19.011 0.052 11 40 B
2450745.86634 19.013 0.066 11  0 B
2450746.80251 19.020 0.054 11  0 B
2450747.74666 18.890 0.042 11  0 B
2450748.70422 19.191 0.069 11  0 D
2450749.83831 18.998 0.051 11  0 B
2450750.81499 19.090 0.055 11  0 B
2450751.81271 18.989 0.061 11  0 C
2450753.82027 19.170 0.061 11  0 C
2450754.76319 18.861 0.055 11  0 E
2450759.67242 19.025 0.050 11  0 C
2450761.80732 19.115 0.062 11 40 E
2450761.82244 19.002 0.048 11  0 B
2450769.79573 18.919 0.048 11  0 B
2450776.78379 18.980 0.050 11  0 B
2450778.81291 18.901 0.060 11  0 C
2450780.79264 18.999 0.048 11  0 B
2450782.77219 18.984 0.049 11  0 B
2450789.80455 19.095 0.061 11  0 C
2450792.71105 18.924 0.056 11  0 B
2450795.79647 19.001 0.044 11  0 A
2450796.75060 18.998 0.056 11  0 C
2450798.81527 18.965 0.053 11  0 B
2450817.71939 18.948 0.045 11  0 A
2450824.73771 18.889 0.051 11  0 A
2450826.70238 18.987 0.050 11  0 A
2450827.70278 18.881 0.045 11  0 B
2450828.69271 18.932 0.043 11  0 A
2450830.76818 18.999 0.058 11  0 B
2450831.55892 18.927 0.055 11  0 D
2450832.54169 19.012 0.064 11  0 D
2450833.56107 19.065 0.050 11  0 C
2450834.66709 18.899 0.046 11  0 B
2450834.79930 18.930 0.071 11  0 C
2450835.65812 19.022 0.044 11  0 A
2450837.67824 19.067 0.037 11  0 A
2450838.72636 18.894 0.062 11  0 C
2450839.67671 18.944 0.051 11  0 D
2450841.71970 19.045 0.049 11  0 C
2450842.75585 18.967 0.056 11  0 C
2450843.79302 18.918 0.041 11  0 B
2450844.53559 19.120 0.065 11  0 D
2450846.78283 18.948 0.044 11  0 B
2450856.74374 18.809 0.059 11  0 C
2450857.74148 18.865 0.063 11  0 B
2450858.72804 18.843 0.047 11 40 B
2450859.77125 18.893 0.053 11  0 A
2450860.61734 18.995 0.052 11  0 A
2450866.59859 18.938 0.058 11  0 E
2450874.58197 19.121 0.055 11  0 B
2450876.61680 18.916 0.043 11  0 B
2450876.71895 19.089 0.052 11  0 B
2450878.62407 18.848 0.045 11  0 C
2450880.64053 18.859 0.047 11  0 B
2450887.68507 18.910 0.055 11  0 B
2450890.70858 19.046 0.082 11  0 E
2450891.54018 18.893 0.050 11  0 D
2450892.50831 18.940 0.055 11  0 D
2450893.67441 19.106 0.079 11  0 D
2450896.52405 18.878 0.048 11  0 B
2450900.57775 19.037 0.055 11  0 C
2450919.57881 18.933 0.066 11  0 B
2450925.58673 18.963 0.072 11  0 E
2450934.53828 19.064 0.077 11  0 C
2450937.55524 18.943 0.073 11  0 C
2450950.53198 19.030 0.058 11  0 A
2450952.52275 18.936 0.050 11  0 A
2450953.50339 19.126 0.078 11 40 B
2451074.83577 18.905 0.062 11  0 D
2451076.81748 19.020 0.060 11  0 D
2451080.77603 19.021 0.050 11  0 E
2451083.83925 18.784 0.048 11  0 D
2451084.83529 18.932 0.044 11  0 B
2451086.86011 18.952 0.048 11  0 C
2451090.74060 18.946 0.069 11  0 D
2451092.75754 19.140 0.078 11  0 B
2451093.79949 18.956 0.054 11  0 B
2451106.78358 18.908 0.038 11  0 B
2451108.80221 18.994 0.046 11  0 B
2451114.81054 18.974 0.039 11  0 B
