2450726.82249 18.200 0.027 11  0 A
2450739.85628 18.126 0.033 11  0 C
2450744.76462 18.096 0.027 11 40 B
2450745.84923 18.118 0.025 11  0 A
2450746.83511 18.030 0.022 11  0 A
2450747.73056 18.142 0.028 11  0 C
2450748.68254 18.168 0.031 11  0 E
2450750.79549 18.096 0.026 11  0 B
2450751.79630 18.127 0.027 11  0 B
2450752.85413 18.205 0.027 11  0 B
2450754.80038 18.199 0.039 11  0 E
2450755.77835 18.148 0.031 11  0 D
2450759.70422 18.116 0.026 11  0 C
2450761.78543 18.158 0.029 11  0 C
2450766.83515 18.131 0.035 11  0 B
2450773.79074 18.131 0.028 11  0 A
2450776.81594 18.156 0.025 11  0 B
2450778.84903 18.152 0.037 11  0 D
2450780.77631 18.123 0.023 11  0 B
2450782.80494 18.121 0.025 11  0 B
2450788.83242 18.125 0.023 11  0 A
2450792.74247 18.156 0.030 11  0 B
2450795.82782 18.143 0.025 11  0 A
2450798.75212 18.162 0.025 11  0 A
2450817.75045 18.136 0.023 11  0 A
2450819.82713 18.215 0.033 11 40 C
2450824.69783 18.096 0.031 11  0 A
2450826.79048 18.167 0.040 11  0 C
2450827.68729 18.138 0.024 11  0 A
2450828.74693 18.128 0.026 11  0 A
2450829.69453 18.132 0.023 11  0 B
2450830.75266 18.125 0.025 11  0 A
2450831.58993 18.146 0.034 11  0 E
2450832.75953 18.104 0.026 11  0 A
2450833.57912 18.166 0.026 11  0 B
2450834.69840 18.140 0.025 11  0 B
2450835.80087 18.202 0.027 11  0 C
2450837.66276 18.161 0.021 11  0 A
2450839.66118 18.129 0.039 11  0 F
2450841.75024 18.141 0.024 11  0 A
2450842.74015 18.049 0.027 11  0 D
2450844.59509 18.158 0.033 11  0 E
2450846.76703 18.113 0.025 11  0 B
2450850.75789 18.178 0.030 11  0 C
2450854.78276 18.129 0.042 11  0 C
2450856.66682 18.118 0.038 11  0 D
2450857.72549 18.208 0.035 11  0 B
2450858.68863 18.153 0.027 11  0 B
2450859.75538 18.112 0.028 11  0 A
2450860.64834 18.125 0.029 11  0 A
2450867.62075 18.136 0.029 11  0 D
2450874.68445 18.183 0.023 11  0 B
2450876.60051 18.156 0.026 11  0 B
2450876.70299 18.164 0.022 11  0 A
2450878.69053 18.137 0.027 11  0 C
2450880.62484 18.128 0.026 11  0 B
2450887.66910 18.235 0.041 11  0 D
2450890.69271 18.068 0.035 11  0 E
2450892.53948 18.219 0.028 11  0 B
2450893.70573 18.161 0.032 11  0 C
2450896.50745 18.102 0.027 11  0 B
2450900.56093 18.148 0.030 11  0 B
2450919.56282 18.161 0.039 11  0 B
2450925.51587 18.074 0.037 11  0 D
2450934.52263 18.139 0.038 11  0 C
2450950.51580 18.206 0.031 11  0 A
2451072.89839 18.117 0.028 11  0 C
2451079.80675 18.157 0.025 11  0 C
2451080.81038 18.166 0.024 11  0 C
2451083.82091 18.079 0.029 11  0 D
2451084.81634 18.237 0.027 11  0 C
2451086.84437 18.113 0.026 11  0 B
2451090.77202 18.162 0.038 11  0 D
2451091.87982 18.140 0.030 11  0 B
2451092.82243 18.071 0.029 11  0 B
2451093.83449 18.178 0.029 11  0 A
2451106.76340 18.123 0.021 11  0 B
2451108.78441 18.143 0.025 11  0 B
2451114.79384 18.134 0.021 11  0 A
2451119.83708 18.182 0.028 11  0 A
2451120.74167 18.124 0.032 11  0 D
2451126.76149 18.170 0.031 11  0 C
2451129.82579 18.233 0.031 11  0 C
2451131.83171 18.178 0.035 11  0 D
2451132.82132 18.115 0.025 11  0 B
2451137.80352 18.148 0.024 11  0 A
2451138.84482 18.109 0.026 11  0 A
2451142.77150 18.131 0.023 11  0 A
2451152.72916 18.227 0.049 11  0 E
2451154.74470 18.154 0.028 11  0 B
2451155.70095 18.124 0.028 11  0 C
2451157.75483 18.223 0.044 11  0 D
2451159.76055 18.106 0.026 11  0 B
2451161.82458 18.169 0.023 11  0 A
2451163.82648 18.150 0.026 11  0 C
2451164.84139 18.111 0.021 11  0 A
2451166.75886 18.217 0.036 11  0 D
2451167.78510 18.162 0.036 11  0 E
2451168.76774 18.180 0.036 11  0 B
2451171.73662 18.157 0.020 11  0 A
2451175.73404 18.119 0.022 11  0 B
2451179.78343 18.111 0.032 11  0 A
2451181.74695 18.158 0.031 11  0 A
2451183.83188 18.124 0.024 11  0 B
2451185.82923 18.165 0.023 11  0 A
2451187.78455 18.193 0.024 11  0 A
2451189.72101 18.162 0.023 11  0 A
2451191.75972 18.165 0.022 11  0 B
2451192.81851 18.140 0.021 11  0 A
2451193.81045 18.158 0.021 11  0 B
2451194.68609 18.160 0.031 11  0 E
2451201.77460 18.176 0.030 11  0 C
2451202.78381 18.200 0.029 11  0 B
2451204.69037 18.179 0.030 11  0 B
2451206.79053 18.194 0.030 11  0 B
2451207.70077 18.132 0.032 11  0 B
2451211.75869 18.132 0.038 11  0 B
2451214.67282 18.141 0.033 11  0 B
2451215.57762 18.139 0.024 11  0 B
2451216.65403 18.141 0.024 11  0 A
2451217.73574 18.092 0.027 11  0 A
2451219.64944 18.174 0.029 11  0 B
2451220.75743 18.219 0.036 11  0 D
2451221.62328 18.180 0.033 11 40 C
2451223.71189 18.174 0.033 11  0 D
2451224.59184 18.300 0.036 11  0 D
2451226.60150 18.156 0.025 11  0 B
2451227.60631 18.138 0.025 11  0 C
2451233.56716 18.125 0.027 11  0 B
2451235.70495 18.162 0.032 11  0 B
2451238.62746 18.118 0.036 11  0 C
2451240.70320 18.184 0.037 11  0 B
2451242.52114 18.183 0.032 11  0 B
2451244.65766 18.151 0.030 11  0 B
2451247.51545 18.162 0.031 11  0 B
2451248.61568 18.093 0.030 11  0 C
2451251.57017 18.111 0.031 11  0 D
2451254.58469 18.148 0.032 11  0 C
2451255.61792 18.156 0.035 11  0 C
2451256.62195 18.145 0.028 11  0 B
2451258.60913 18.144 0.025 11  0 A
2451261.51493 18.103 0.025 11  0 A
2451264.52594 18.144 0.033 11  0 B
2451267.54751 18.108 0.040 11  0 C
2451272.52779 18.139 0.034 11  0 C
2451274.54559 18.132 0.039 11  0 D
2451276.55809 18.146 0.030 11  0 B
2451278.56165 18.188 0.037 11  0 B
2451279.54442 18.140 0.032 11  0 B
2451290.52575 18.150 0.038 11  0 B
2451298.50228 18.110 0.038 11 40 D
2451301.57668 18.133 0.041 11  0 C
2451306.49363 18.191 0.031 11  0 B
2451315.52601 18.075 0.039 11  0 C
2451318.50856 18.091 0.036 11  0 C
2451320.50128 18.132 0.035 11  0 B
2451330.51147 18.112 0.044 11  0 B
2451335.50461 18.194 0.035 11  0 B
2451431.86393 18.098 0.024 11  0 B
2451433.85886 18.135 0.033 11  0 D
2451436.76966 18.179 0.029 11  0 C
2451439.85062 18.127 0.024 11  0 B
2451441.86931 18.183 0.029 11  0 C
2451443.89099 18.138 0.028 11  0 C
2451447.82200 18.187 0.041 11  0 D
2451449.86381 18.138 0.037 11  0 E
2451454.87732 18.123 0.042 11  0 E
2451459.74454 18.190 0.043 11  0 F
2451462.82215 18.153 0.035 11  0 E
2451471.81982 18.167 0.027 11  0 B
2451476.71147 18.118 0.031 11  0 B
2451478.78983 18.140 0.028 11  0 B
2451484.77800 18.174 0.028 11  0 B
2451487.84888 18.178 0.027 11  0 A
2451489.75995 18.153 0.023 11  0 A
2451491.78864 18.154 0.031 11  0 C
2451493.73067 18.120 0.029 11  0 B
2451496.62756 18.112 0.034 11  0 C
2451498.69462 18.095 0.027 11  0 B
2451500.83486 18.108 0.025 11  0 B
2451503.67017 18.158 0.042 11  0 C
2451505.77747 18.140 0.032 11  0 A
2451507.72844 18.120 0.032 11  0 B
2451508.68115 18.149 0.026 11  0 A
2451509.70643 18.196 0.029 11  0 A
2451511.69968 18.171 0.032 11  0 B
2451512.80441 18.171 0.029 11  0 B
2451514.74806 18.143 0.032 11  0 E
2451517.71318 18.132 0.023 11  0 A
2451519.66674 18.163 0.029 11  0 B
2451522.74693 18.182 0.028 11  0 B
2451523.69186 18.176 0.039 11  0 D
2451525.66835 18.174 0.035 11  0 D
2451527.78783 18.128 0.028 11  0 B
2451528.79623 18.165 0.028 11  0 C
2451529.83941 18.177 0.027 11  0 B
2451531.81757 18.133 0.025 11  0 B
2451538.77395 18.124 0.028 11  0 B
2451542.79852 18.140 0.026 11  0 A
2451544.74043 18.164 0.025 11  0 A
2451547.81302 18.156 0.024 11  0 B
2451548.82254 18.160 0.024 11  0 A
2451549.83244 18.100 0.025 11  0 A
2451552.70901 18.160 0.026 11  0 A
2451553.78403 18.187 0.026 11  0 B
2451554.79927 18.139 0.021 11  0 A
2451555.78765 18.148 0.030 11  0 C
2451555.84072 18.096 0.032 11 40 B
2451561.58064 18.124 0.032 11  0 D
2451562.78542 18.153 0.034 11  0 B
2451566.63338 18.107 0.029 11  0 A
2451568.65629 18.118 0.037 11  0 D
2451571.71953 18.165 0.028 11  0 B
2451575.68234 18.195 0.030 11  0 C
2451577.74940 18.147 0.025 11  0 B
2451579.71933 18.166 0.028 11  0 B
2451581.66728 18.162 0.030 11  0 D
2451584.64340 18.115 0.027 11  0 A
2451586.65226 18.146 0.026 11  0 A
2451589.74939 18.150 0.035 11  0 B
2451592.64133 18.142 0.028 11  0 B
2451593.54348 18.216 0.041 11  0 C
2451595.61607 18.149 0.031 11  0 B
2451596.72947 18.181 0.044 11  0 B
2451599.72132 18.169 0.034 11  0 C
2451600.64916 18.152 0.037 11  0 D
2451601.72731 18.225 0.038 11  0 B
2451602.70870 18.224 0.031 11 40 B
2451606.67528 18.138 0.030 11  0 B
2451609.68874 18.102 0.026 11  0 B
2451610.70633 18.198 0.035 11  0 C
2451611.68358 18.127 0.034 11  0 D
2451613.67432 18.185 0.041 11  0 E
2451615.68434 18.166 0.032 11  0 C
2451616.62128 18.141 0.029 11  0 B
2451617.66445 18.134 0.027 11  0 A
2451618.50577 18.124 0.033 11  0 B
2451620.52933 18.159 0.037 11  0 C
2451620.67919 18.204 0.040 11  0 B
2451622.67365 18.140 0.033 11  0 A
2451624.67170 18.138 0.039 11  0 C
2451625.65136 18.159 0.032 11  0 B
2451627.66787 18.108 0.027 11  0 A
2451629.64282 18.168 0.030 11  0 B
2451630.65983 18.128 0.026 11  0 A
2451633.49730 18.165 0.029 11  0 A
2451634.61661 18.203 0.032 11  0 D
2451635.63014 18.096 0.030 11  0 B
2451644.55665 18.133 0.026 11  0 A
2451650.48756 18.166 0.044 11  0 E
2451653.52365 18.114 0.035 11  0 B
2451654.57514 18.138 0.036 11  0 B
2451656.59183 18.160 0.040 11  0 C
2451658.51178 18.134 0.033 11  0 B
2451660.48979 18.151 0.037 11  0 C
2451662.50446 18.125 0.033 11  0 B
2451665.53979 18.125 0.040 11  0 C
2451670.49911 18.119 0.031 11  0 B
2451782.89889 18.124 0.032 11  0 C
2451783.89001 18.124 0.030 11  0 C
2451790.87689 18.130 0.023 11  0 A
2451813.81112 18.156 0.027 11  0 B
2451818.86355 18.173 0.032 11  0 C
2451823.88024 18.199 0.026 11  0 B
2451826.86312 18.141 0.026 11  0 B
2451843.79913 18.192 0.030 11  0 B
2451843.84738 18.159 0.029 11  0 C
2451844.81424 18.171 0.027 11  0 A
2451845.70525 18.151 0.026 11  0 B
2451845.77422 18.167 0.027 11  0 B
2451845.86333 18.144 0.026 11  0 A
2451847.71748 18.093 0.033 11  0 E
2451849.61805 18.173 0.034 11  0 E
2451850.71657 18.154 0.034 11  0 D
2451852.73248 18.185 0.028 11  0 B
2451855.79085 18.152 0.026 11  0 C
2451856.69751 18.138 0.036 11  0 D
2451858.70302 18.164 0.035 11  0 C
