2450487.74072 19.878 0.069 11  0 C
2450487.78489 19.850 0.069 11  0 C
2450488.58602 20.020 0.078 11  0 B
2450488.63002 19.834 0.059 11  0 A
2450488.69886 19.998 0.087 11  0 B
2450488.74287 19.950 0.076 11  0 B
2450488.78694 19.950 0.089 11  0 C
2450489.56179 19.942 0.067 11  0 B
2450489.65077 19.763 0.056 11  0 A
2450489.69468 19.867 0.063 11  0 A
2450489.73860 20.027 0.076 11  0 A
2450489.78262 19.913 0.074 11  0 B
2450490.55501 19.907 0.053 11  0 A
2450490.69221 19.870 0.070 11  0 B
2450490.73632 19.947 0.069 11  0 A
2450490.78032 20.086 0.085 11  0 A
2450491.57953 19.954 0.076 11  0 D
2450491.63134 20.025 0.068 11  0 B
2450491.67546 19.890 0.070 11  0 B
2450491.78888 20.204 0.107 11  0 B
2450492.56372 20.481 0.157 11  0 C
2450492.63805 19.946 0.083 11  0 C
2450492.68390 20.121 0.108 11  0 E
2450493.56674 19.957 0.072 11  0 A
2450493.61124 19.932 0.080 11  0 B
2450494.56146 19.781 0.071 11  0 B
2450494.60537 19.891 0.074 11  0 D
2450494.64964 19.782 0.070 11  0 B
2450494.69392 19.821 0.068 11  0 B
2450494.73893 19.881 0.076 11  0 B
2450495.56424 20.073 0.113 11  0 C
2450495.63790 20.072 0.104 11  0 C
2450495.69139 19.793 0.111 11  0 D
2450496.55965 19.905 0.086 11  0 B
2450496.60440 19.956 0.110 11  0 D
2450496.64848 19.915 0.095 11  0 C
2450496.69338 19.797 0.117 11  0 E
2450497.73284 19.847 0.095 11  0 B
2450498.55873 19.962 0.082 11  0 B
2450498.60278 19.948 0.075 11  0 A
2450498.71652 19.923 0.080 11  0 A
2450498.76045 19.939 0.089 11  0 B
2450499.55369 19.832 0.072 11  0 B
2450499.59937 20.001 0.083 11  0 A
2450499.73967 20.017 0.107 11  0 C
2450500.56663 19.937 0.102 11  0 B
2450500.59640 19.815 0.096 11  0 C
2450500.64127 20.173 0.142 11  0 C
2450500.69244 19.900 0.095 11  0 B
2450500.73687 19.918 0.113 11  0 C
2450501.56058 19.845 0.086 11  0 B
2450501.67933 19.889 0.109 11  0 B
2450507.54898 20.080 0.072 11  0 B
2450507.59421 19.868 0.069 11  0 B
2450507.66601 19.992 0.116 11  0 E
2450509.54488 19.829 0.074 11  0 B
2450509.59195 20.075 0.107 11  0 B
2450509.64427 19.855 0.091 11  0 B
2450510.58651 19.954 0.088 11  0 C
2450510.63208 19.900 0.092 11  0 C
2450510.67967 20.142 0.121 11  0 D
2450511.67196 20.434 0.166 11  0 E
2450512.57860 19.779 0.072 11  0 D
2450512.62698 20.287 0.138 11 40 D
2450512.70126 19.669 0.065 11  0 B
2450512.74679 20.246 0.098 11  0 B
2450513.55891 20.161 0.102 11 40 D
2450513.60449 19.914 0.070 11  0 B
2450513.69616 19.860 0.067 11  0 A
2450513.74341 19.794 0.070 11  0 B
2450514.56716 19.823 0.064 11  0 A
2450514.63622 19.910 0.074 11  0 B
2450514.68656 20.052 0.089 11  0 B
2450514.73342 19.859 0.074 11  0 B
2450515.56131 19.991 0.073 11  0 A
2450515.61606 19.799 0.057 11  0 A
2450515.66427 20.187 0.101 11  0 A
2450516.56760 20.026 0.100 11  0 C
2450516.62178 20.068 0.098 11  0 B
2450516.66877 19.918 0.082 11  0 B
2450516.71531 19.860 0.076 11  0 B
2450517.56560 20.082 0.104 11  0 C
2450517.61545 19.972 0.100 11  0 C
2450517.66543 19.847 0.086 11  0 C
2450517.71161 19.868 0.082 11  0 B
2450518.60294 20.048 0.100 11  0 C
2450518.64820 19.858 0.085 11  0 B
2450518.69727 19.751 0.091 11  0 C
2450519.56358 19.715 0.052 11  0 A
2450519.61020 19.744 0.053 11  0 A
2450519.67773 19.787 0.092 11  0 E
2450520.70437 19.732 0.079 11  0 C
2450521.55986 20.020 0.090 11  0 C
2450521.60501 19.687 0.097 11  0 F
2450521.66777 19.956 0.102 11  0 D
2450523.56896 20.103 0.123 11  0 E
2450523.62136 19.995 0.087 11  0 C
2450523.67124 20.079 0.098 11  0 C
2450524.56124 19.866 0.090 11  0 C
2450524.61135 20.172 0.141 11  0 D
2450526.54852 20.036 0.150 11  0 F
2450526.65052 19.784 0.104 11  0 F
2450527.67370 19.869 0.095 11  0 C
2450530.56383 20.088 0.136 11  0 D
2450531.56121 20.007 0.110 11  0 C
2450532.55068 19.988 0.104 11  0 C
2450533.56796 19.865 0.100 11  0 E
2450534.55713 19.928 0.110 11  0 E
2450534.60130 19.894 0.107 11  0 D
2450534.65305 20.075 0.133 11  0 E
2450535.54176 19.909 0.074 11  0 D
2450535.60206 20.162 0.132 11  0 E
2450535.67577 19.874 0.116 11  0 E
2450536.52082 19.911 0.085 11  0 D
2450536.56608 19.848 0.085 11  0 D
2450536.61657 19.760 0.096 11  0 E
2450537.51548 20.092 0.095 11  0 D
2450537.61568 19.842 0.079 11  0 C
2450537.66253 20.027 0.095 11  0 C
2450538.50348 19.747 0.074 11  0 D
2450538.55524 20.011 0.091 11  0 D
2450539.51211 19.874 0.083 11  0 B
2450539.62323 19.669 0.067 11  0 B
2450539.66731 19.797 0.070 11  0 B
2450540.54233 19.712 0.099 11  0 F
2450540.67336 20.199 0.114 11  0 B
2450541.52250 20.032 0.082 11  0 D
2450541.57955 19.845 0.072 11  0 C
2450542.51158 19.728 0.064 11  0 B
2450542.56349 20.002 0.086 11  0 C
2450542.61095 19.722 0.067 11  0 C
2450542.65509 20.185 0.111 11  0 C
2450543.54978 20.093 0.098 11  0 D
2450543.59387 19.730 0.069 11  0 C
2450543.63095 20.138 0.100 11  0 B
2450543.67496 19.993 0.093 11  0 B
2450544.50260 20.003 0.085 11  0 C
2450544.54691 20.261 0.123 11  0 D
2450544.59117 19.830 0.084 11  0 D
2450544.63638 19.841 0.078 11  0 C
2450551.49233 19.889 0.070 11  0 B
2450552.50062 19.941 0.090 11  0 B
2450553.50907 20.008 0.121 11  0 A
2450553.61981 20.116 0.172 11  0 C
2450554.48582 19.816 0.104 11  0 B
2450554.57129 19.958 0.161 11  0 D
2450559.52329 19.933 0.121 11  0 C
2450560.50139 19.710 0.134 11  0 B
2450561.50141 19.884 0.111 11  0 B
2450562.50292 20.022 0.151 11  0 D
2450565.50990 19.964 0.126 11  0 B
2450566.50392 19.833 0.093 11  0 A
2450567.50499 19.859 0.084 11  0 A
2450568.49025 19.969 0.159 11  0 E
2450569.50008 19.919 0.116 11  0 C
2450571.48588 19.876 0.112 11  0 B
2450572.51473 19.997 0.136 11  0 B
2450573.51858 19.922 0.142 11  0 E
2450574.47699 19.775 0.085 11  0 A
2450575.47563 19.731 0.111 11  0 C
2450577.48459 20.129 0.172 11  0 B
2450578.49761 19.971 0.103 11  0 A
2450583.48305 19.889 0.105 11  0 A
2450672.86841 19.874 0.079 11  0 C
2450689.89889 19.811 0.082 11  0 B
2450699.90229 20.295 0.135 11  0 B
2450701.81921 19.751 0.105 11  0 C
2450704.86169 20.042 0.115 11  0 C
2450706.84316 20.163 0.163 11  0 D
2450714.81057 20.052 0.097 11  0 B
2450716.77515 19.993 0.092 11  0 B
2450720.83152 19.952 0.116 11  0 C
2450728.77038 19.943 0.099 11  0 B
2450729.77037 19.763 0.088 11  0 C
2450730.72594 19.806 0.087 11  0 C
2450733.81690 20.200 0.185 11  0 F
2450741.82018 19.821 0.099 11  0 B
2450745.77499 19.896 0.112 11  0 D
2450747.82342 19.881 0.089 11  0 A
2450753.77136 19.893 0.102 11  0 C
2450759.81182 19.947 0.101 11  0 D
2450766.78599 19.930 0.143 11  0 B
2450772.80509 19.963 0.095 11  0 B
2450775.78680 19.946 0.080 11  0 A
2450779.80544 19.839 0.089 11  0 B
2450781.82233 19.853 0.090 11  0 B
2450787.78188 20.163 0.126 11 40 B
2450789.76586 19.831 0.097 11  0 B
2450790.77638 19.836 0.092 11  0 C
2450795.73398 20.071 0.105 11  0 A
2450796.80583 20.037 0.126 11  0 A
2450797.73365 19.920 0.100 11  0 A
2450798.70562 19.788 0.074 11  0 A
2450805.79053 20.063 0.147 11  0 C
2450816.76156 20.115 0.108 11  0 A
2450817.68078 19.830 0.081 11  0 B
2450819.78046 19.923 0.100 11  0 B
2450822.79464 20.056 0.088 11  0 A
2450824.82394 19.823 0.084 11  0 A
2450826.64743 19.900 0.097 11  0 A
2450829.71804 20.173 0.149 11  0 D
2450832.67423 19.840 0.099 11  0 A
2450836.77304 19.889 0.132 11  0 B
2450840.65243 19.761 0.110 11  0 C
2450843.65291 19.877 0.075 11  0 A
2450850.62648 19.881 0.090 11  0 B
2450854.65724 20.001 0.167 11  0 D
2450855.63122 19.946 0.131 11  0 B
2450856.59751 20.122 0.156 11  0 C
2450858.57011 20.045 0.121 11  0 B
2450864.67327 20.586 0.271 11  0 F
2450875.54543 19.721 0.077 11  0 C
2450879.63195 19.717 0.121 11  0 B
2450880.53104 19.953 0.110 11  0 C
2450887.54432 19.935 0.126 11  0 B
2450892.62786 20.026 0.132 11  0 B
2450895.51876 20.203 0.192 11  0 D
2450898.52556 19.720 0.068 11  0 A
2450922.59296 19.961 0.149 11  0 D
2450928.51886 20.111 0.179 11  0 D
2450931.54082 20.094 0.176 11  0 D
2450933.55059 19.979 0.134 11  0 B
2450951.54020 19.770 0.084 11  0 A
2451045.87227 20.043 0.154 11  0 D
2451051.85883 20.241 0.172 11  0 E
2451052.89404 19.825 0.113 11  0 C
2451053.87419 19.916 0.100 11  0 D
2451054.88992 19.915 0.093 11  0 C
2451055.86242 20.507 0.236 11  0 E
2451059.87518 20.261 0.198 11  0 E
2451061.88491 20.738 0.303 11  0 D
2451068.86929 19.849 0.089 11  0 C
2451069.87998 19.827 0.096 11  0 B
2451071.89702 19.993 0.130 11  0 D
2451081.85743 19.890 0.082 11  0 B
2451087.80450 20.073 0.119 11  0 C
2451091.80698 19.947 0.149 11  0 C
2451095.78871 19.860 0.139 11  0 F
2451102.78942 19.929 0.068 11  0 A
2451106.84447 19.892 0.074 11  0 A
2451107.77223 20.157 0.121 11  0 B
2451113.78502 20.220 0.133 11  0 D
2451119.78976 20.057 0.133 11  0 B
2451126.81165 20.002 0.103 11  0 B
2451131.68359 20.144 0.161 11  0 E
2451132.73558 19.822 0.097 11  0 C
2451136.76884 20.032 0.112 11  0 B
2451138.79302 20.039 0.101 11  0 A
2451142.66003 20.077 0.096 11  0 B
2451144.72897 19.653 0.071 11  0 C
2451151.75481 19.691 0.090 11 40 A
2451155.75407 19.868 0.093 11  0 A
2451158.75164 19.952 0.093 11  0 A
2451161.72957 20.047 0.091 11  0 A
2451165.75026 20.023 0.092 11  0 A
2451169.74519 20.043 0.109 11  0 C
2451174.71900 20.020 0.092 11  0 B
2451179.73582 19.610 0.102 11  0 B
2451181.80788 19.583 0.087 11 40 A
2451186.76232 20.007 0.086 11  0 A
2451187.82358 19.796 0.077 11  0 A
2451188.75158 20.102 0.088 11  0 A
2451196.70229 19.840 0.120 11  0 E
2451201.71120 20.023 0.116 11 40 D
2451203.72959 20.048 0.107 11  0 B
2451207.58797 20.178 0.193 11  0 C
2451211.62570 19.859 0.095 11  0 A
2451214.62657 19.815 0.100 11  0 B
2451217.60146 19.917 0.081 11  0 A
2451220.60629 19.827 0.087 11  0 A
2451223.63250 19.809 0.097 11  0 B
2451225.57346 19.836 0.083 11  0 A
2451227.65399 19.846 0.086 11  0 D
2451231.54986 20.266 0.152 11  0 B
2451234.59810 20.178 0.138 11  0 C
2451236.60558 19.827 0.110 11  0 C
2451240.55605 19.875 0.112 11  0 B
2451242.65978 19.866 0.120 11  0 B
2451244.60722 20.027 0.122 11  0 C
2451247.53993 19.785 0.109 11  0 C
2451252.65583 19.853 0.119 11  0 D
2451256.52471 20.164 0.181 11  0 C
2451260.54879 20.018 0.130 11  0 B
2451265.52513 19.803 0.100 11  0 A
2451273.57102 20.087 0.173 11  0 C
2451277.50730 19.773 0.113 11  0 B
2451288.50559 19.908 0.138 11  0 B
2451290.57296 19.836 0.123 11  0 B
2451296.51034 19.826 0.118 11  0 A
2451298.54826 19.809 0.116 11  0 A
2451301.48996 20.114 0.164 11  0 B
2451305.53577 19.937 0.126 11  0 B
2451308.46529 19.795 0.112 11  0 B
2451313.51176 19.994 0.163 11  0 C
2451316.50366 20.132 0.090 11  0 B
2451319.47986 20.246 0.154 11  0 A
2451412.83819 20.090 0.163 11  0 E
2451418.83541 19.942 0.123 11  0 C
2451430.88990 19.930 0.089 11  0 B
2451432.82374 20.047 0.120 11  0 C
2451435.79976 19.879 0.147 11  0 E
2451437.78367 19.906 0.108 11  0 E
2451440.83135 19.781 0.119 11  0 E
2451447.86895 19.995 0.153 11  0 E
2451451.76406 19.918 0.125 11  0 D
2451458.85502 19.949 0.119 11  0 C
2451459.77067 19.804 0.108 11  0 D
2451470.83533 19.844 0.086 11  0 A
2451475.74792 19.914 0.108 11  0 A
2451478.83817 20.028 0.118 11  0 B
2451481.67699 20.055 0.143 11  0 D
2451487.70637 19.753 0.084 11  0 B
2451490.70319 19.880 0.121 11  0 C
2451492.69630 20.195 0.164 11  0 C
2451495.69482 20.035 0.115 11  0 B
2451497.82100 20.200 0.184 11  0 C
2451499.65263 19.710 0.120 11  0 D
2451502.64781 20.055 0.163 11  0 E
2451505.68842 19.816 0.114 11  0 A
2451507.82192 19.828 0.113 11  0 B
2451510.79792 19.812 0.088 11  0 A
2451512.69463 19.803 0.129 11  0 E
2451514.80574 20.101 0.134 11  0 C
2451517.64120 19.900 0.120 11  0 C
2451519.71487 19.984 0.106 11  0 A
2451521.65060 19.912 0.106 11  0 B
2451523.77135 20.010 0.143 11  0 C
2451525.76570 19.949 0.089 11  0 B
2451527.69464 19.933 0.089 11  0 A
2451528.74101 19.921 0.086 11  0 A
2451529.76214 19.962 0.091 11  0 B
2451531.75523 19.894 0.105 11  0 B
2451538.71181 19.935 0.112 11  0 B
2451541.66791 19.845 0.066 11  0 A
2451542.69779 19.915 0.115 11  0 B
2451544.62375 20.110 0.113 11  0 B
2451547.75069 19.767 0.069 11  0 A
2451548.72829 19.872 0.095 11  0 B
2451549.72254 19.924 0.077 11  0 A
2451552.58730 19.742 0.088 11  0 C
2451554.71377 20.194 0.112 11  0 B
2451555.72051 20.240 0.142 11  0 B
2451562.72344 20.011 0.156 11  0 C
2451564.60203 19.878 0.144 11  0 B
2451567.69465 19.733 0.117 11  0 E
2451570.59997 20.028 0.133 11  0 C
2451574.77244 19.935 0.086 11  0 A
2451577.72415 19.947 0.102 11  0 B
2451580.75821 20.068 0.131 11  0 A
2451583.64355 20.003 0.113 11  0 B
2451585.73017 19.950 0.097 11  0 A
2451588.73786 20.024 0.164 11  0 D
2451593.57209 19.897 0.135 11  0 A
2451596.70585 19.881 0.145 11  0 C
2451599.62768 20.006 0.102 11  0 A
2451601.70376 20.058 0.163 11  0 C
2451604.58525 20.042 0.138 11  0 D
2451606.62020 20.123 0.143 11  0 C
2451609.66153 19.946 0.108 11  0 B
2451610.64662 20.002 0.136 11  0 C
2451613.53766 20.189 0.166 11  0 D
2451615.56962 19.874 0.098 11  0 B
2451617.64095 20.112 0.118 11  0 A
2451619.62464 19.610 0.100 11  0 A
2451620.57580 19.999 0.162 11  0 D
2451622.52596 20.039 0.155 11  0 B
2451624.52251 20.094 0.163 11  0 C
2451626.52336 20.071 0.157 11  0 D
2451627.64448 19.845 0.127 11  0 C
2451629.52346 19.716 0.091 11  0 B
2451630.60491 19.970 0.110 11  0 A
2451632.54145 20.093 0.148 11  0 B
2451634.51915 19.792 0.098 11  0 B
2451643.51112 19.806 0.122 11  0 B
2451654.54850 20.118 0.140 11  0 A
2451656.53471 20.296 0.174 11  0 C
2451659.54214 20.360 0.195 11  0 B
2451661.56613 19.882 0.124 11  0 C
2451664.52780 20.059 0.141 11  0 B
2451667.53299 19.804 0.139 11  0 C
2451672.54373 19.880 0.142 11  0 B
2451769.88659 19.895 0.126 11  0 D
2451772.89326 19.892 0.107 11  0 B
2451775.89435 20.094 0.140 11  0 A
2451784.87893 20.097 0.150 11  0 B
2451789.86764 20.055 0.081 11  0 A
2451804.81726 20.216 0.154 11  0 C
2451808.89781 19.793 0.135 11  0 F
2451812.81235 19.938 0.094 11  0 A
2451816.82369 19.844 0.079 11  0 B
2451821.81426 19.989 0.098 11  0 C
2451823.85640 19.827 0.068 11  0 A
2451826.83949 19.615 0.083 11  0 B
2451829.81320 19.692 0.113 11  0 B
2451830.82653 19.843 0.119 11  0 A
2451834.86548 20.115 0.141 11  0 C
2451859.80261 19.838 0.105 11  0 B
2451861.81982 19.716 0.097 11  0 C
2451864.79726 19.855 0.087 11  0 B
2451865.77741 19.955 0.090 11  0 A
2451868.81682 19.928 0.071 11  0 A
2451870.75012 19.782 0.071 11  0 B
2451871.83408 20.436 0.208 11  0 E
2451873.79365 19.996 0.099 11  0 A
