2450490.57683 20.371 0.083 11  0 A
2450490.71399 20.547 0.130 11  0 A
2450490.75811 20.956 0.209 11  0 A
2450490.80210 20.363 0.110 11  0 B
2450491.60133 20.257 0.104 11  0 C
2450491.65315 20.472 0.124 11  0 C
2450491.69728 20.281 0.118 11  0 C
2450491.81070 20.421 0.148 11  0 C
2450492.58551 20.706 0.166 11  0 C
2450492.65984 20.344 0.127 11  0 E
2450493.58855 20.148 0.100 11  0 B
2450493.63302 20.475 0.129 11  0 A
2450494.58328 20.298 0.105 11  0 B
2450494.62721 20.814 0.191 11  0 B
2450494.67140 20.661 0.169 11  0 C
2450494.71573 20.792 0.194 11  0 B
2450494.76071 20.397 0.122 11  0 B
2450495.58607 20.299 0.131 11  0 C
2450495.65970 20.542 0.186 11  0 C
2450495.71319 19.785 0.121 11  0 E
2450496.58144 20.317 0.139 11  0 B
2450496.62622 20.777 0.209 11  0 B
2450496.67031 20.699 0.243 11  0 E
2450496.71523 19.815 0.136 11  0 E
2450498.58053 20.852 0.191 11  0 A
2450498.62456 20.472 0.126 11  0 A
2450498.73830 21.263 0.321 11  0 A
2450498.78227 20.639 0.192 11  0 B
2450499.57549 20.591 0.158 11  0 B
2450499.62118 20.520 0.130 11  0 A
2450499.76148 20.897 0.254 11  0 C
2450500.54471 20.085 0.129 11  0 C
2450500.61817 20.238 0.163 11  0 E
2450500.66312 20.079 0.123 11  0 C
2450500.71423 20.572 0.202 11  0 B
2450500.75868 19.982 0.135 11  0 C
2450501.58237 20.601 0.226 11  0 C
2450501.70112 19.949 0.128 11  0 B
2450507.57080 20.417 0.117 11  0 B
2450507.61598 20.346 0.136 11  0 E
2450507.68780 20.474 0.249 11  0 F
2450509.56665 20.323 0.127 11  0 B
2450509.61378 20.631 0.180 11  0 B
2450509.66611 20.409 0.168 11  0 C
2450510.60828 20.123 0.111 11  0 C
2450510.65385 20.320 0.148 11  0 D
2450510.70143 21.483 0.555 11  0 E
2450512.60042 20.593 0.156 11  0 D
2450512.64872 20.757 0.259 11  0 F
2450512.72305 20.990 0.221 11 40 C
2450513.58073 20.111 0.093 11  0 E
2450513.62629 20.661 0.136 11  0 A
2450513.71800 20.643 0.145 11  0 A
2450514.58895 20.858 0.159 11  0 A
2450514.65803 20.717 0.191 11  0 C
2450514.70837 20.357 0.130 11  0 B
2450514.75523 20.538 0.134 11  0 B
2450515.58310 20.522 0.125 11  0 A
2450515.63784 20.405 0.120 11  0 A
2450515.68608 20.220 0.117 11  0 B
2450516.58941 20.262 0.148 11  0 D
2450516.64360 20.870 0.222 11  0 C
2450516.69058 20.446 0.140 11  0 B
2450516.73707 20.482 0.170 11  0 C
2450517.58739 20.191 0.123 11  0 C
2450517.63723 20.289 0.131 11  0 B
2450517.68721 20.813 0.231 11  0 C
2450517.73335 20.241 0.135 11  0 C
2450518.62474 20.108 0.109 11  0 B
2450518.66998 21.365 0.377 11 40 C
2450518.71907 20.325 0.170 11  0 C
2450519.58535 20.404 0.104 11  0 B
2450519.63200 20.091 0.104 11  0 D
2450519.71440 21.142 0.308 11  0 C
2450520.72616 20.619 0.194 11  0 D
2450521.58168 20.404 0.147 11  0 C
2450521.62678 20.325 0.163 11  0 E
2450521.68957 20.111 0.141 11  0 E
2450523.59091 20.231 0.133 11  0 E
2450523.64372 20.470 0.149 11  0 C
2450523.69362 20.801 0.242 11  0 F
2450524.58334 20.343 0.150 11  0 C
2450524.63331 20.486 0.200 11  0 E
2450526.57031 19.942 0.129 11  0 F
2450527.69548 20.924 0.327 11  0 D
2450531.58303 20.946 0.314 11  0 D
2450532.57251 20.611 0.236 11  0 D
2450533.58974 20.090 0.134 11  0 E
2450534.57897 20.549 0.209 11  0 D
2450534.62305 20.080 0.145 11  0 E
2450534.67482 20.564 0.251 11  0 F
2450535.56353 20.541 0.153 11  0 C
2450535.62383 20.594 0.189 11  0 D
2450536.54269 20.740 0.206 11  0 D
2450536.58786 20.611 0.191 11  0 D
2450536.63840 20.376 0.199 11  0 E
2450537.53728 20.272 0.105 11  0 C
2450537.63748 20.135 0.115 11  0 C
2450538.52526 20.199 0.140 11  0 D
2450538.57700 20.964 0.230 11 40 D
2450539.53390 20.534 0.173 11  0 B
2450539.64498 20.465 0.138 11  0 B
2450540.65071 20.744 0.219 11  0 C
2450541.54427 20.136 0.093 11  0 C
2450541.60129 20.471 0.133 11  0 C
2450542.53337 20.512 0.132 11  0 B
2450542.58524 20.364 0.117 11  0 C
2450542.63271 20.811 0.180 11  0 C
2450543.57160 20.689 0.158 11  0 B
2450543.61565 20.509 0.152 11  0 B
2450543.65270 20.270 0.122 11  0 B
2450544.52436 20.422 0.125 11  0 C
2450544.56867 20.625 0.151 11  0 C
2450544.61294 20.358 0.135 11  0 E
2450544.65818 20.893 0.233 11  0 C
2450551.51410 20.424 0.118 11  0 B
2450552.52556 20.181 0.116 11  0 B
2450553.53092 20.511 0.196 11  0 A
2450554.50762 20.205 0.151 11  0 B
2450557.61453 20.414 0.241 11  0 D
2450559.54514 20.130 0.152 11  0 C
2450561.52318 20.684 0.266 11  0 A
2450562.52474 20.469 0.237 11  0 D
2450564.52594 20.536 0.226 11  0 E
2450565.53172 20.380 0.188 11  0 A
2450566.52570 20.293 0.144 11  0 A
2450567.52679 20.422 0.144 11  0 A
2450568.51204 20.416 0.246 11  0 E
2450569.52181 20.130 0.153 11  0 D
2450571.50767 20.833 0.259 11  0 A
2450572.53793 20.381 0.172 11  0 A
2450574.49985 20.372 0.151 11  0 A
2450575.49845 20.236 0.210 11  0 C
2450577.50742 20.290 0.148 11  0 A
2450578.52096 20.402 0.159 11  0 C
2450582.50313 21.080 0.427 11  0 C
2450583.50588 20.586 0.213 11  0 B
2450672.89134 20.413 0.143 11  0 B
2450689.87533 20.405 0.154 11  0 C
2450699.87655 20.304 0.146 11  0 B
2450701.84216 20.333 0.220 11  0 D
2450704.88467 20.073 0.147 11  0 E
2450706.86608 20.689 0.271 11  0 C
2450714.84193 20.409 0.140 11  0 B
2450716.79813 20.771 0.201 11  0 C
2450720.85446 20.010 0.121 11  0 D
2450728.79329 20.448 0.132 11  0 A
2450729.79333 20.193 0.144 11  0 C
2450730.74887 20.408 0.141 11  0 C
2450733.83989 20.155 0.199 11  0 F
2450741.84310 20.649 0.200 11  0 B
2450745.79796 20.680 0.195 11  0 B
2450747.84633 20.440 0.164 11  0 B
2450753.80020 20.111 0.148 11  0 C
2450759.83476 20.309 0.138 11  0 B
2450766.80888 20.311 0.231 11  0 D
2450772.82802 20.535 0.178 11  0 B
2450775.80973 20.899 0.212 11  0 A
2450779.82838 20.172 0.121 11  0 B
2450787.80477 20.261 0.135 11  0 A
2450789.78879 20.361 0.168 11  0 D
2450790.79926 20.498 0.191 11  0 C
2450795.75690 20.080 0.121 11  0 A
2450796.82879 20.552 0.196 11  0 A
2450797.75656 20.435 0.154 11  0 A
2450798.72854 20.562 0.154 11  0 A
2450805.81342 20.777 0.327 11  0 E
2450816.78444 20.379 0.148 11  0 A
2450817.70369 20.566 0.160 11  0 B
2450819.80335 20.345 0.211 11  0 D
2450822.81757 20.720 0.174 11  0 B
2450824.84681 20.582 0.201 11  0 A
2450826.67031 20.296 0.163 11  0 A
2450829.74089 20.332 0.190 11  0 C
2450832.69711 20.281 0.146 11  0 A
2450836.79593 20.567 0.241 11  0 B
2450840.67530 20.464 0.243 11  0 D
2450843.67574 20.520 0.166 11  0 B
2450850.64933 20.347 0.158 11  0 C
2450854.68716 20.664 0.254 11  0 B
2450856.62037 20.091 0.162 11  0 D
2450858.59293 20.666 0.220 11  0 B
2450875.56826 20.323 0.147 11  0 C
2450880.55382 20.555 0.174 11  0 B
2450887.56713 19.920 0.149 11  0 C
2450892.69545 20.650 0.227 11  0 B
2450895.54155 20.097 0.169 11  0 C
2450898.54844 20.315 0.117 11  0 A
2450922.61577 20.377 0.187 11  0 C
2450928.54173 19.997 0.165 11  0 D
2450933.57340 21.685 0.654 11  0 D
2450952.50690 20.601 0.213 11  0 A
2451045.90150 20.332 0.188 11  0 E
2451051.88172 20.327 0.168 11  0 C
2451052.91696 20.242 0.179 11  0 D
2451053.89719 20.191 0.113 11  0 C
2451054.91286 20.372 0.147 11  0 B
2451055.88535 20.134 0.164 11  0 F
2451059.89812 20.301 0.192 11  0 D
2451061.90788 20.379 0.232 11  0 D
2451069.85531 20.789 0.224 11  0 B
2451076.87725 20.486 0.185 11  0 B
2451087.82746 20.403 0.163 11  0 D
2451091.82997 20.350 0.233 11  0 C
2451102.81237 20.299 0.090 11  0 B
2451106.86740 20.380 0.142 11  0 C
2451107.79518 20.496 0.169 11  0 C
2451113.80795 20.344 0.151 11  0 D
2451119.81267 20.368 0.175 11  0 A
2451128.82093 20.502 0.171 11  0 B
2451131.70649 20.202 0.200 11  0 E
2451132.75852 20.550 0.170 11  0 B
2451136.79183 20.548 0.173 11  0 A
2451138.81826 20.634 0.192 11  0 A
2451142.68295 20.196 0.102 11  0 A
2451144.75186 20.732 0.200 11  0 A
2451151.77772 20.486 0.175 11  0 A
2451155.77703 20.355 0.147 11  0 C
2451158.77452 20.674 0.210 11  0 B
2451161.75245 20.323 0.121 11  0 A
2451165.77318 20.813 0.204 11 40 B
2451169.76805 20.118 0.137 11  0 C
2451174.74188 20.390 0.131 11  0 D
2451179.75870 20.184 0.166 11  0 B
2451181.83079 20.246 0.180 11  0 B
2451186.78519 20.128 0.102 11  0 A
2451187.84645 20.213 0.120 11  0 A
2451192.69232 20.466 0.148 11  0 B
2451196.72521 20.421 0.218 11  0 E
2451201.73408 20.293 0.183 11  0 E
2451203.75389 20.483 0.165 11  0 B
2451207.61078 20.416 0.197 11  0 B
2451211.64854 20.450 0.170 11  0 A
2451214.64944 20.391 0.195 11  0 C
2451217.62428 20.257 0.144 11  0 D
2451220.62912 20.385 0.151 11  0 A
2451223.65535 20.521 0.179 11  0 B
2451225.59630 20.508 0.146 11  0 A
2451227.67679 20.365 0.202 11  0 F
2451231.57271 20.460 0.209 11  0 C
2451234.62094 20.691 0.246 11  0 C
2451240.58090 20.334 0.160 11  0 A
2451242.68260 20.578 0.262 11  0 C
2451244.63222 20.097 0.137 11  0 B
2451247.56281 20.642 0.256 11  0 D
2451260.57303 20.366 0.159 11  0 A
2451265.54796 20.347 0.161 11  0 A
2451274.52587 20.589 0.272 11  0 B
2451277.53015 20.290 0.178 11  0 B
2451281.55862 20.321 0.206 11  0 A
2451288.52838 20.219 0.192 11  0 B
2451290.59580 20.498 0.219 11  0 B
2451296.53314 19.988 0.165 11  0 B
2451305.55859 21.204 0.421 11  0 B
2451308.48811 20.761 0.264 11  0 A
2451316.52648 20.391 0.118 11  0 D
2451319.50277 20.588 0.208 11  0 A
2451335.47248 20.898 0.333 11  0 B
2451342.47130 20.237 0.193 11  0 C
2451412.86113 20.628 0.229 11  0 D
2451418.85835 20.550 0.208 11  0 C
2451430.91290 20.581 0.217 11  0 C
2451432.84672 20.366 0.213 11  0 E
2451435.82274 20.263 0.209 11  0 F
2451437.80664 20.567 0.221 11  0 D
2451440.85429 20.270 0.186 11  0 C
2451447.89188 20.531 0.271 11  0 C
2451451.87614 20.939 0.312 11  0 C
2451455.85498 19.765 0.140 11 40 E
2451459.79363 20.485 0.197 11  0 C
2451462.79792 20.199 0.168 11  0 F
2451470.85826 20.724 0.219 11  0 A
2451475.77090 20.111 0.134 11 40 A
2451478.72627 19.875 0.122 11  0 D
2451481.69990 20.295 0.178 11  0 D
2451484.84935 20.248 0.139 11  0 A
2451487.74629 20.492 0.162 11  0 B
2451490.72615 20.258 0.164 11  0 B
2451492.71927 20.412 0.174 11  0 B
2451495.71775 20.594 0.190 11  0 B
2451499.67553 21.040 0.388 11  0 D
2451502.67079 20.405 0.202 11  0 B
2451505.71138 19.942 0.124 11  0 A
2451507.84481 20.510 0.201 11  0 B
2451510.82081 20.311 0.150 11  0 B
2451512.71758 20.126 0.174 11  0 D
2451514.82868 20.397 0.179 11  0 D
2451517.66413 20.157 0.137 11  0 C
2451519.73777 20.480 0.166 11  0 A
2451521.67351 20.711 0.209 11  0 B
2451523.79426 20.561 0.259 11  0 E
2451525.78864 20.513 0.146 11  0 A
2451527.71757 20.628 0.174 11  0 A
2451528.76394 20.533 0.175 11  0 B
2451529.78500 20.465 0.150 11  0 A
2451531.77815 20.046 0.126 11  0 D
2451538.73467 20.387 0.153 11  0 A
2451541.69077 20.326 0.100 11  0 A
2451542.72065 20.647 0.209 11  0 A
2451544.64667 20.349 0.143 11  0 A
2451547.77359 20.372 0.134 11  0 A
2451548.75119 20.301 0.133 11  0 A
2451549.74545 20.295 0.110 11  0 A
2451552.61020 20.884 0.211 11  0 B
2451554.73667 20.460 0.132 11  0 B
2451555.74336 20.886 0.208 11  0 A
2451562.74632 20.247 0.200 11  0 C
2451564.62492 20.326 0.192 11  0 C
2451567.71747 20.865 0.302 11  0 C
2451570.62281 20.221 0.132 11  0 B
2451574.74950 20.619 0.165 11  0 A
2451577.69918 20.428 0.152 11  0 B
2451580.73524 20.565 0.189 11  0 A
2451583.62061 20.478 0.168 11  0 B
2451586.62088 20.289 0.131 11  0 A
2451589.62543 20.585 0.224 11  0 B
2451592.61719 20.441 0.158 11  0 A
2451595.66309 20.603 0.234 11  0 B
2451599.60279 20.268 0.128 11  0 B
2451601.68077 20.353 0.205 11  0 C
2451604.56231 20.200 0.159 11  0 C
2451606.59717 20.768 0.283 11  0 C
2451609.63853 20.958 0.283 11  0 B
2451610.62366 20.431 0.167 11  0 B
2451613.51468 20.305 0.185 11  0 D
2451615.54663 20.596 0.211 11  0 B
2451617.61802 20.578 0.182 11  0 A
2451619.60165 19.869 0.140 11  0 B
2451620.55284 20.377 0.237 11  0 D
2451622.50300 20.217 0.217 11  0 C
2451624.49955 20.427 0.241 11  0 C
2451626.50040 20.077 0.175 11  0 E
2451627.62150 20.408 0.247 11  0 C
2451629.50055 20.442 0.192 11  0 B
2451630.58194 20.452 0.184 11  0 A
2451632.51848 20.825 0.258 11  0 B
2451634.49620 20.074 0.121 11  0 B
2451643.48811 20.304 0.220 11  0 E
2451656.51174 20.643 0.211 11  0 B
2451661.54315 20.789 0.299 11  0 B
2451663.56842 20.210 0.150 11  0 A
2451670.53182 20.322 0.199 11  0 B
2451694.47667 20.409 0.248 11  0 C
2451769.86375 20.654 0.234 11  0 D
2451772.87044 20.563 0.183 11  0 A
2451775.87152 20.100 0.134 11  0 A
2451784.85609 20.177 0.188 11  0 C
2451789.84481 20.278 0.094 11  0 A
2451804.79444 21.022 0.399 11  0 C
2451808.87500 21.352 0.488 11  0 D
2451812.78954 20.543 0.169 11  0 A
2451816.80090 20.435 0.144 11  0 B
2451821.79146 20.611 0.192 11  0 C
2451823.83357 20.245 0.121 11 40 B
2451826.81665 20.495 0.205 11  0 C
2451829.79031 20.228 0.182 11  0 B
2451830.80363 20.534 0.233 11  0 B
2451834.84260 20.443 0.213 11  0 C
2451845.84005 20.535 0.174 11  0 B
2451851.83742 20.813 0.325 11  0 E
2451859.77974 20.353 0.155 11  0 A
2451861.79695 20.356 0.151 11  0 B
2451864.77438 20.821 0.197 11  0 A
2451865.75460 20.372 0.132 11  0 A
2451867.80836 20.421 0.149 11  0 A
2451868.79395 20.351 0.118 11  0 A
2451870.72723 20.566 0.164 11  0 B
2451871.81124 20.475 0.130 11  0 A
2451873.77078 20.758 0.197 11  0 B
