2450726.83900 16.412 0.006 11  0 A
2450729.73440 16.422 0.007 11  0 D
2450741.78700 16.413 0.007 11  0 C
2450744.78175 16.395 0.006 11 40 B
2450745.86634 16.547 0.008 11 40 B
2450746.80251 16.393 0.007 11 40 B
2450747.74666 16.535 0.007 11 40 B
2450748.70422 16.406 0.007 11  0 D
2450749.83831 16.401 0.006 11  0 B
2450750.81499 16.401 0.006 11 40 B
2450751.81271 16.403 0.007 11  0 C
2450753.82027 16.431 0.006 11  0 C
2450754.76319 16.606 0.009 11 40 E
2450759.67242 16.399 0.006 11 40 C
2450761.80732 16.412 0.007 11  0 E
2450761.82244 16.413 0.006 11  0 B
2450769.79573 16.532 0.007 11 40 B
2450776.78379 16.408 0.006 11 40 B
2450778.81291 16.532 0.008 11 40 C
2450780.79264 16.404 0.006 11  0 B
2450782.77219 16.415 0.006 11  0 B
2450789.80455 16.408 0.007 11  0 C
2450792.71105 16.419 0.007 11  0 B
2450795.79647 16.401 0.006 11  0 A
2450796.75060 16.412 0.007 11 40 C
2450798.81527 16.412 0.007 11  0 B
2450817.71939 16.387 0.006 11 40 A
2450824.73771 16.397 0.007 11  0 A
2450826.70238 16.397 0.006 11 40 A
2450827.70278 16.451 0.007 11 40 B
2450828.69271 16.402 0.006 11  0 A
2450830.76818 16.411 0.007 11  0 B
2450831.55892 16.418 0.007 11  0 D
2450832.54169 16.404 0.007 11 40 D
2450833.56107 16.393 0.006 11 40 C
2450834.66709 16.683 0.008 11 40 B
2450834.79930 16.479 0.008 11 40 C
2450835.65812 16.392 0.006 11 40 A
2450837.67824 16.401 0.005 11 40 A
2450838.72636 16.407 0.007 11  0 C
2450839.67671 16.402 0.007 11  0 D
2450841.71970 16.403 0.006 11  0 C
2450842.75585 16.403 0.007 11  0 C
2450843.79302 16.404 0.006 11  0 B
2450844.53559 16.411 0.007 11  0 D
2450846.78283 16.391 0.006 11 40 B
2450855.67075 16.403 0.010 11  0 E
2450856.74374 16.521 0.008 11 40 C
2450857.74148 16.402 0.008 11  0 B
2450858.72804 16.438 0.007 11 40 B
2450859.77125 16.401 0.007 11  0 A
2450860.61734 16.392 0.007 11 40 A
2450866.59859 16.409 0.007 11  0 E
2450874.58197 16.694 0.008 11 40 B
2450876.61680 16.406 0.006 11  0 B
2450876.71895 16.391 0.005 11 40 B
2450878.62407 16.401 0.006 11  0 C
2450880.64053 16.487 0.007 11 40 B
2450885.55222 16.403 0.010 11 40 E
2450887.68507 16.401 0.007 11 40 B
2450890.70858 16.437 0.008 11  0 E
2450891.54018 16.414 0.007 11  0 D
2450892.50831 16.416 0.007 11  0 D
2450893.67441 16.407 0.008 11 40 D
2450896.52405 16.427 0.007 11  0 B
2450900.57775 16.408 0.006 11 40 C
2450909.59716 16.411 0.010 11  0 F
2450919.57881 16.414 0.008 11  0 B
2450925.58673 16.410 0.008 11  0 E
2450931.58951 16.422 0.010 11  0 E
2450934.53828 16.427 0.008 11  0 C
2450937.55524 16.408 0.008 11  0 C
2450950.53198 16.392 0.007 11  0 A
2450952.52275 16.408 0.007 11  0 A
2450953.50339 16.422 0.008 11  0 B
2450963.48571 16.417 0.010 11  0 E
2451074.83577 16.375 0.007 11 40 D
2451076.81748 16.410 0.007 11 40 D
2451080.77603 16.386 0.006 11  0 E
2451083.83925 16.363 0.005 11 40 D
2451084.83529 16.542 0.006 11 40 B
2451086.86011 16.413 0.006 11 40 C
2451090.74060 16.425 0.008 11  0 D
2451092.75754 16.417 0.008 11  0 B
2451093.79949 16.478 0.007 11 40 B
2451106.78358 16.436 0.006 11  0 B
2451108.80221 16.410 0.006 11  0 B
2451114.81054 16.403 0.005 11 40 B
2451120.75827 16.420 0.007 11  0 C
2451126.77928 16.398 0.007 11  0 D
2451129.84146 16.410 0.006 11  0 A
2451132.83711 16.395 0.006 11 40 B
2451135.78654 16.381 0.006 11 40 B
2451140.83563 16.516 0.006 11 40 B
2451142.78721 16.406 0.006 11  0 A
2451152.74498 16.412 0.007 11  0 C
2451154.77009 16.392 0.006 11 40 A
2451156.73503 16.400 0.006 11 40 D
2451158.80363 16.403 0.007 11  0 B
2451160.80103 16.410 0.006 11  0 C
2451164.78302 16.440 0.006 11  0 A
2451165.82873 16.400 0.007 11  0 C
2451167.75193 16.406 0.006 11  0 B
2451168.71128 16.402 0.007 11  0 C
2451171.75304 16.655 0.006 11 40 A
2451175.75226 16.408 0.006 11  0 D
