2450455.65158 20.404 0.087 11  0 A
2450455.73037 20.706 0.133 11  0 A
2450455.77795 21.089 0.194 11  0 B
2450456.59804 20.696 0.140 11  0 B
2450456.64776 20.312 0.126 11  0 D
2450456.71850 20.585 0.138 11  0 B
2450456.76596 20.292 0.084 11  0 A
2450456.81740 20.589 0.137 11  0 B
2450457.56574 20.613 0.146 11  0 B
2450457.60968 20.713 0.144 11  0 A
2450457.66832 20.474 0.119 11  0 A
2450457.72690 20.695 0.132 11  0 A
2450457.78556 20.764 0.160 11  0 A
2450457.84427 20.301 0.131 11  0 B
2450458.64213 20.324 0.107 11  0 C
2450458.70077 20.122 0.107 11  0 E
2450459.55934 20.297 0.116 11  0 B
2450459.60551 20.034 0.080 11  0 B
2450459.66408 20.310 0.091 11  0 A
2450459.72353 20.310 0.095 11  0 B
2450459.76736 20.383 0.109 11  0 B
2450459.81115 20.357 0.109 11  0 B
2450461.57023 20.391 0.101 11  0 A
2450461.61403 20.380 0.107 11  0 A
2450461.67268 20.472 0.108 11  0 A
2450461.73882 20.369 0.095 11  0 A
2450461.80084 20.700 0.201 11  0 C
2450462.57076 20.113 0.075 11  0 A
2450462.62940 20.532 0.110 11  0 A
2450462.67538 20.365 0.088 11  0 A
2450465.67424 20.089 0.110 11  0 C
2450465.72193 20.413 0.154 11  0 D
2450465.80670 20.330 0.110 11  0 B
2450466.65796 20.665 0.145 11  0 B
2450466.72447 20.437 0.113 11  0 B
2450466.80948 20.540 0.125 11  0 C
2450467.66161 20.261 0.095 11  0 A
2450467.76622 20.157 0.088 11  0 A
2450467.83217 20.619 0.150 11  0 B
2450468.66830 20.412 0.128 11  0 B
2450468.73848 20.177 0.090 11  0 B
2450468.79707 20.211 0.086 11  0 A
2450468.84823 20.199 0.074 11  0 B
2450469.66917 20.247 0.133 11  0 D
2450469.74729 20.164 0.112 11  0 B
2450469.80620 21.320 0.318 11  0 A
2450470.74394 20.452 0.153 11  0 C
2450471.65501 20.329 0.135 11  0 A
2450471.79179 20.390 0.149 11  0 A
2450472.62960 20.614 0.150 11  0 A
2450472.67346 20.538 0.137 11  0 A
2450472.71725 20.518 0.154 11  0 B
2450472.78320 20.147 0.129 11  0 B
2450474.70916 20.445 0.141 11  0 B
2450475.54355 20.148 0.122 11  0 D
2450475.60234 20.093 0.100 11  0 B
2450475.66848 20.775 0.237 11  0 D
2450475.72061 20.296 0.149 11  0 C
2450476.75461 20.534 0.176 11  0 C
2450477.54029 20.572 0.146 11  0 B
2450477.59161 20.455 0.102 11  0 A
2450477.73907 20.424 0.109 11  0 A
2450477.81994 20.345 0.125 11  0 A
2450478.54644 20.226 0.105 11  0 C
2450478.76683 20.527 0.118 11  0 A
2450478.82580 20.390 0.112 11  0 B
2450479.54527 20.296 0.104 11  0 C
2450479.58919 20.382 0.091 11  0 B
2450479.75209 20.942 0.191 11  0 A
2450479.82680 20.307 0.146 11  0 C
2450480.58134 20.239 0.105 11  0 C
2450480.66251 20.297 0.087 11  0 B
2450480.75606 20.516 0.139 11  0 B
2450480.80019 20.452 0.126 11  0 C
2450481.56652 20.548 0.139 11  0 B
2450481.71489 20.281 0.107 11  0 B
2450481.75887 20.470 0.142 11  0 C
2450481.80283 20.658 0.150 11  0 B
2450482.71576 20.652 0.160 11  0 B
2450482.79366 20.648 0.142 11  0 B
2450483.58203 20.538 0.157 11  0 D
2450483.62648 20.719 0.164 11  0 C
2450483.67033 20.869 0.175 11  0 C
2450483.71434 20.566 0.131 11  0 C
2450483.75822 20.408 0.130 11  0 C
2450483.80214 20.207 0.109 11  0 C
2450484.58070 20.405 0.132 11  0 B
2450484.68937 20.065 0.091 11  0 B
2450484.73375 20.478 0.131 11  0 C
2450484.77774 20.956 0.201 11  0 C
2450485.58434 20.469 0.105 11  0 B
2450485.73129 20.270 0.100 11  0 B
2450485.77537 20.317 0.109 11  0 C
2450486.58085 20.304 0.100 11  0 B
2450486.62636 20.017 0.088 11 40 D
