2450726.83010 16.679 0.008 11  0 A
2450739.86391 16.678 0.010 11  0 D
2450744.77221 16.691 0.009 11  0 B
2450745.85686 16.682 0.008 11  0 A
2450746.84271 16.700 0.008 11  0 A
2450747.73816 16.682 0.008 11  0 C
2450748.69013 16.698 0.010 11  0 E
2450750.80309 16.702 0.008 11  0 B
2450751.80393 16.695 0.008 11  0 B
2450752.86174 16.688 0.009 11  0 B
2450754.80798 16.690 0.010 11  0 E
2450755.78596 16.698 0.008 11  0 D
2450759.71180 16.679 0.008 11  0 C
2450761.79306 16.673 0.011 11  0 E
2450766.84275 16.670 0.010 11 40 C
2450773.79834 16.678 0.010 11  0 C
2450776.82355 16.669 0.008 11  0 C
2450780.78393 16.682 0.008 11  0 C
2450782.81255 16.677 0.009 11  0 B
2450788.84006 16.679 0.007 11  0 A
2450792.75011 16.676 0.010 11  0 C
2450795.83543 16.691 0.008 11  0 A
2450798.75974 16.693 0.008 11  0 A
2450817.75808 16.688 0.008 11  0 A
2450819.83479 16.680 0.009 11  0 B
2450824.70545 16.685 0.010 11  0 B
2450826.79811 16.691 0.010 11  0 A
2450827.69494 16.695 0.008 11  0 A
2450828.75456 16.674 0.008 11  0 A
2450829.70218 16.697 0.008 11  0 B
2450830.76028 16.667 0.008 11  0 A
2450831.59755 16.667 0.010 11  0 D
2450832.76715 16.691 0.008 11  0 A
2450833.58673 16.690 0.008 11  0 B
2450834.69072 16.690 0.008 11  0 B
2450835.80851 16.708 0.009 11  0 B
2450837.67040 16.695 0.007 11  0 A
2450839.66885 16.684 0.008 11  0 E
2450841.75786 16.689 0.008 11  0 B
2450842.74778 16.694 0.009 11  0 C
2450844.60272 16.694 0.008 11  0 E
2450846.77466 16.694 0.008 11  0 B
2450850.76552 16.685 0.008 11  0 B
2450855.71245 16.671 0.011 11  0 C
2450856.67446 16.659 0.010 11  0 D
2450857.73313 16.664 0.009 11 40 A
2450858.69627 16.678 0.009 11  0 B
2450859.76302 16.669 0.008 11  0 A
2450860.65600 16.686 0.010 11  0 B
2450865.57331 16.688 0.010 11  0 F
2450867.62838 16.698 0.011 11  0 F
2450874.69211 16.718 0.007 11  0 B
2450876.60816 16.688 0.007 11  0 B
2450876.71066 16.684 0.007 11  0 B
2450878.69817 16.707 0.008 11  0 B
2450880.63251 16.680 0.008 11  0 B
2450885.59166 16.698 0.014 11  0 E
2450887.67675 16.675 0.009 11  0 C
2450890.70038 16.691 0.011 11  0 E
2450892.54713 16.676 0.008 11 40 B
2450893.71338 16.687 0.009 11  0 B
2450896.51512 16.657 0.008 11 40 A
2450900.56860 16.680 0.009 11  0 B
2450919.57047 16.690 0.010 11  0 C
2450925.52352 16.658 0.010 11  0 E
2450931.58148 16.665 0.011 11  0 D
2450934.53031 16.698 0.011 11  0 D
2450947.54507 16.654 0.014 11  0 E
2450950.52347 16.676 0.009 11  0 A
2451079.81436 16.689 0.009 11  0 C
2451080.81800 16.694 0.008 11  0 D
2451083.82854 16.665 0.009 11  0 D
2451084.82393 16.685 0.008 11  0 C
2451086.85198 16.690 0.009 11  0 B
2451090.77960 16.680 0.011 11  0 E
2451092.83003 16.690 0.009 11  0 A
2451093.84212 16.696 0.009 11 40 B
2451106.77100 16.671 0.007 11  0 B
2451108.79201 16.673 0.008 11  0 C
2451114.80144 16.682 0.007 11  0 A
2451119.84470 16.677 0.008 11  0 A
2451120.74926 16.685 0.009 11  0 B
2451126.76907 16.702 0.009 11  0 C
2451129.83338 16.692 0.008 11  0 C
2451131.83933 16.697 0.010 11  0 D
2451132.82895 16.682 0.008 11  0 B
2451137.81113 16.696 0.008 11  0 A
2451138.85244 16.704 0.009 11  0 A
2451142.77913 16.710 0.008 11 40 A
2451152.73678 16.696 0.011 11  0 D
2451154.75233 16.668 0.009 11  0 D
2451155.70858 16.695 0.009 11  0 D
2451157.76246 16.675 0.009 11  0 C
2451159.76819 16.661 0.008 11 40 B
2451161.83217 16.685 0.007 11  0 A
2451163.83408 16.700 0.008 11  0 C
2451164.84901 16.692 0.007 11  0 A
2451166.76646 16.695 0.010 11  0 C
2451167.79271 16.685 0.010 11  0 D
2451168.77534 16.689 0.010 11  0 C
2451171.74424 16.671 0.007 11  0 A
2451175.74164 16.694 0.008 11  0 D
2451179.79109 16.686 0.009 11  0 A
2451181.75456 16.678 0.009 11  0 A
2451183.83950 16.694 0.008 11  0 B
2451185.83685 16.686 0.007 11  0 A
2451187.79218 16.700 0.007 11  0 A
2451189.72864 16.675 0.007 11  0 A
2451191.76734 16.716 0.008 11 40 C
2451192.82612 16.673 0.007 11 40 B
2451193.81808 16.686 0.007 11  0 A
2451194.69372 16.702 0.009 11  0 D
2451201.78222 16.675 0.009 11  0 C
2451202.79144 16.678 0.009 11  0 B
2451204.69802 16.686 0.009 11  0 B
2451206.79814 16.677 0.008 11  0 B
2451207.70840 16.688 0.010 11  0 B
2451211.76633 16.691 0.011 11  0 B
2451214.68046 16.677 0.010 11  0 B
2451215.58527 16.691 0.008 11  0 B
2451216.66169 16.694 0.008 11  0 B
2451217.74338 16.709 0.009 11 40 B
2451219.65707 16.689 0.009 11  0 C
2451220.76504 16.700 0.010 11 40 B
2451221.63093 16.683 0.009 11  0 B
2451223.71953 16.689 0.009 11  0 D
2451226.60916 16.690 0.008 11  0 C
2451227.61397 16.678 0.008 11  0 C
2451230.67876 16.671 0.010 11  0 E
2451233.57479 16.677 0.008 11  0 A
2451235.71258 16.675 0.010 11  0 C
2451238.63510 16.688 0.011 11  0 E
2451240.71086 16.673 0.010 11  0 B
2451242.52879 16.663 0.009 11  0 B
2451244.66531 16.683 0.009 11  0 B
2451247.52313 16.685 0.009 11  0 B
2451248.62331 16.690 0.009 11  0 C
2451251.57784 16.681 0.011 11  0 E
2451254.59235 16.677 0.010 11  0 C
2451255.62557 16.691 0.010 11  0 E
2451256.62959 16.669 0.010 11  0 C
2451258.61677 16.690 0.008 11  0 A
2451261.52261 16.710 0.009 11 40 A
2451264.53360 16.680 0.009 11  0 A
2451267.55515 16.687 0.011 11  0 B
2451272.53543 16.672 0.011 11  0 C
2451274.56726 16.686 0.012 11  0 D
