2450489.57632 19.853 0.064 11  0 A
2450489.66531 19.782 0.056 11  0 A
2450489.70920 20.008 0.080 11  0 B
2450489.75315 19.900 0.070 11  0 A
2450490.56955 20.004 0.060 11  0 A
2450490.70674 19.924 0.073 11  0 A
2450490.75085 20.059 0.092 11  0 B
2450490.79485 19.904 0.072 11  0 A
2450491.59405 19.814 0.069 11  0 C
2450491.64587 20.111 0.093 11  0 C
2450491.69001 20.039 0.082 11  0 C
2450491.80343 19.849 0.085 11  0 C
2450492.57824 20.057 0.100 11  0 C
2450492.65256 20.011 0.089 11  0 C
2450493.58128 20.093 0.086 11  0 F
2450493.62576 19.784 0.072 11  0 B
2450494.57600 19.980 0.084 11  0 B
2450494.61993 19.765 0.065 11  0 B
2450494.66415 20.038 0.102 11  0 C
2450494.70848 20.128 0.100 11  0 B
2450494.75346 19.841 0.077 11  0 B
2450495.57881 19.954 0.113 11  0 C
2450495.65244 19.733 0.092 11  0 C
2450495.70592 19.847 0.111 11  0 E
2450496.57418 20.091 0.099 11  0 B
2450496.61897 19.761 0.087 11  0 C
2450496.66304 20.333 0.198 11  0 D
2450496.70795 19.719 0.112 11  0 E
2450498.57326 19.819 0.077 11  0 A
2450498.61730 19.961 0.074 11  0 A
2450498.73105 19.983 0.100 11  0 B
2450498.77498 19.959 0.099 11  0 B
2450499.56821 19.736 0.078 11  0 B
2450499.61392 19.902 0.086 11  0 A
2450499.75422 19.960 0.112 11  0 D
2450500.61092 19.791 0.114 11  0 D
2450500.65582 19.703 0.083 11  0 B
2450500.70697 19.867 0.109 11  0 C
2450500.75143 19.497 0.100 11  0 E
2450501.57512 19.897 0.093 11  0 B
2450501.69385 19.584 0.093 11  0 C
2450507.56355 19.804 0.059 11  0 C
2450507.60872 19.875 0.108 11  0 E
2450507.68054 19.697 0.119 11  0 F
2450509.55938 20.327 0.137 11  0 C
2450509.60647 19.827 0.083 11  0 B
2450509.65880 19.975 0.107 11  0 C
2450510.60104 19.922 0.087 11  0 C
2450510.64660 19.915 0.101 11  0 D
2450510.69417 19.886 0.098 11  0 D
2450511.68648 19.703 0.102 11  0 E
2450512.59316 20.143 0.090 11  0 B
2450512.64147 20.073 0.173 11  0 F
2450512.71580 19.862 0.073 11  0 B
2450513.57344 19.725 0.062 11  0 B
2450513.61901 19.762 0.068 11  0 B
2450513.71072 19.650 0.058 11  0 A
2450514.58168 19.924 0.075 11  0 A
2450514.65078 20.165 0.110 11  0 B
2450514.70110 19.807 0.078 11  0 B
2450514.74799 19.773 0.072 11  0 B
2450515.57584 19.987 0.075 11  0 A
2450515.63057 19.948 0.081 11  0 A
2450515.67882 19.994 0.084 11  0 A
2450516.58214 19.718 0.093 11  0 D
2450516.63635 19.724 0.083 11  0 B
2450516.68332 19.888 0.089 11  0 B
2450516.72982 19.997 0.101 11  0 B
2450517.58014 19.809 0.085 11  0 B
2450517.62997 19.985 0.103 11  0 C
2450517.67996 19.975 0.100 11  0 C
2450517.72610 19.729 0.086 11  0 C
2450518.61748 19.888 0.088 11  0 B
2450518.66273 19.731 0.085 11  0 C
2450518.71180 20.086 0.139 11  0 C
2450519.57809 19.950 0.084 11  0 B
2450519.62473 19.690 0.075 11  0 D
2450519.70715 19.810 0.093 11  0 C
2450520.71889 19.613 0.082 11  0 D
2450521.57441 19.807 0.092 11  0 E
2450521.61952 19.973 0.107 11  0 E
2450521.68230 19.712 0.114 11  0 F
2450523.58360 19.558 0.065 11 40 D
2450523.63628 20.039 0.099 11  0 C
2450523.68617 19.871 0.099 11  0 D
2450524.57597 20.207 0.153 11  0 D
2450524.62599 20.051 0.146 11  0 E
2450526.56308 19.737 0.128 11  0 F
2450527.68823 19.943 0.121 11  0 D
2450530.57836 20.160 0.175 11  0 E
2450531.57578 19.918 0.125 11  0 D
2450532.56524 20.051 0.131 11  0 D
2450533.58247 19.775 0.100 11  0 E
2450534.61580 19.516 0.083 11  0 D
2450534.66756 19.788 0.133 11  0 E
2450535.55627 19.928 0.091 11  0 C
2450535.61657 20.129 0.131 11  0 D
2450536.53543 19.986 0.086 11  0 C
2450536.58062 20.094 0.112 11  0 D
2450536.63112 19.568 0.087 11  0 D
2450537.53000 19.880 0.082 11  0 C
2450537.63021 19.839 0.084 11  0 C
2450538.51799 20.141 0.136 11  0 E
2450538.56974 19.956 0.097 11  0 C
2450539.52663 19.875 0.087 11  0 D
2450539.63774 19.962 0.090 11  0 B
2450539.68181 19.779 0.074 11  0 C
2450541.53702 20.181 0.098 11  0 C
2450541.59404 19.856 0.066 11  0 B
2450542.52611 20.022 0.090 11  0 B
2450542.57800 19.931 0.082 11  0 B
2450542.62546 19.689 0.069 11  0 C
2450542.66961 20.013 0.110 11  0 D
2450543.56433 19.718 0.064 11  0 B
2450543.60840 19.567 0.067 11 40 C
2450543.64545 19.786 0.078 11  0 B
2450544.51712 19.727 0.073 11  0 C
2450544.56140 19.940 0.096 11  0 C
2450544.60568 19.893 0.087 11  0 D
2450544.65089 20.230 0.125 11  0 C
2450551.50686 20.102 0.090 11  0 B
2450552.51831 19.721 0.080 11  0 B
2450553.52361 19.662 0.092 11  0 A
2450554.50037 19.751 0.107 11  0 B
2450554.58583 20.042 0.174 11  0 D
2450559.53787 19.773 0.117 11  0 B
2450560.51588 19.832 0.146 11  0 B
2450561.51593 19.912 0.140 11  0 B
2450562.51748 19.913 0.147 11  0 C
2450564.51866 19.819 0.117 11  0 C
2450565.52447 19.859 0.126 11  0 B
2450566.51845 19.926 0.099 11  0 A
2450567.51950 19.913 0.093 11  0 A
2450569.51456 20.048 0.141 11  0 D
2450571.50039 20.071 0.130 11  0 A
2450572.53042 20.190 0.166 11  0 A
2450574.49224 19.737 0.099 11  0 C
2450575.49083 19.950 0.154 11  0 D
2450577.49981 19.896 0.127 11  0 B
2450578.51333 19.805 0.098 11  0 A
2450583.49826 19.810 0.101 11  0 A
2450672.88371 20.127 0.108 11  0 B
2450689.86770 19.800 0.103 11  0 C
2450699.86891 19.908 0.103 11  0 C
2450701.83450 19.889 0.145 11  0 D
2450704.87701 19.887 0.110 11  0 E
2450706.85844 19.808 0.120 11  0 D
2450714.82589 19.982 0.091 11  0 B
2450716.79048 19.860 0.093 11  0 C
2450720.84682 20.061 0.135 11  0 C
2450728.78564 19.940 0.097 11  0 A
2450729.78567 19.798 0.090 11  0 D
2450730.74122 19.959 0.108 11  0 C
2450733.83222 20.003 0.168 11  0 F
2450741.83546 20.151 0.130 11  0 B
2450745.79031 19.914 0.115 11  0 B
2450747.83869 19.787 0.097 11  0 B
2450753.79257 20.090 0.146 11  0 D
2450759.82710 19.963 0.111 11  0 B
2450766.80127 19.701 0.129 11  0 C
2450772.82036 19.767 0.089 11  0 B
2450775.80210 19.699 0.071 11  0 A
2450779.82075 19.823 0.091 11  0 D
2450787.79714 19.923 0.104 11  0 C
2450789.78117 19.657 0.081 11 40 B
2450790.79163 19.716 0.099 11  0 E
2450795.74927 19.683 0.079 11  0 A
2450796.82116 19.818 0.094 11 40 A
2450797.74892 19.874 0.094 11  0 A
2450798.72088 19.928 0.096 11  0 A
2450805.80578 19.986 0.163 11  0 D
2450816.77680 19.844 0.098 11  0 A
2450817.69602 19.908 0.087 11  0 A
2450819.79571 19.834 0.092 11  0 C
2450822.80991 19.884 0.081 11  0 B
2450824.83921 19.892 0.109 11  0 A
2450826.66264 19.907 0.113 11  0 A
2450829.73327 19.899 0.129 11  0 D
2450832.68948 19.836 0.096 11  0 A
2450836.78831 20.156 0.179 11  0 C
2450840.66767 20.053 0.149 11  0 D
2450843.66813 20.048 0.100 11  0 B
2450850.64171 20.046 0.130 11  0 C
2450854.67951 19.839 0.120 11  0 B
2450856.61277 19.681 0.112 11  0 C
2450858.58533 19.763 0.090 11 40 B
2450875.56067 20.068 0.123 11  0 C
2450880.54624 20.053 0.114 11  0 B
2450887.55954 19.751 0.120 11  0 C
2450892.68782 19.804 0.103 11  0 B
2450898.54080 19.785 0.079 11  0 A
2450922.60815 19.546 0.099 11  0 D
2450933.56579 19.717 0.102 11  0 C
2450952.49925 19.747 0.101 11  0 A
2451045.89384 19.711 0.102 11  0 C
2451051.87410 20.000 0.139 11  0 D
2451052.90930 20.008 0.127 11  0 C
2451053.88952 19.847 0.086 11  0 B
2451054.90522 19.739 0.090 11  0 C
2451055.87770 19.442 0.095 11  0 E
2451059.89046 20.305 0.195 11  0 D
2451061.90023 20.032 0.158 11  0 D
2451068.89830 19.845 0.086 11  0 A
2451076.86962 19.665 0.090 11  0 B
2451081.87273 19.586 0.090 11  0 D
2451087.81979 19.792 0.101 11  0 C
2451091.82231 19.744 0.126 11  0 C
2451102.80472 19.822 0.060 11  0 B
2451106.85976 19.703 0.080 11  0 B
2451107.78753 19.828 0.095 11  0 B
2451113.80031 19.857 0.092 11  0 C
2451119.80504 20.231 0.155 11  0 B
2451126.86109 20.223 0.156 11  0 B
2451131.69886 19.537 0.099 11 40 E
2451132.75086 20.007 0.106 11  0 B
2451136.78416 19.806 0.092 11  0 A
2451138.80828 19.931 0.102 11  0 A
2451142.67531 19.852 0.076 11  0 C
2451144.74422 20.023 0.099 11  0 B
2451151.77006 19.950 0.111 11  0 A
2451155.76936 19.968 0.108 11  0 A
2451158.76690 19.756 0.096 11  0 B
2451161.74482 20.053 0.095 11  0 A
2451165.76556 19.882 0.095 11  0 B
2451169.76043 19.883 0.111 11  0 C
2451174.73427 19.869 0.093 11  0 D
2451179.75108 19.577 0.095 11  0 A
2451181.82314 19.866 0.120 11  0 A
2451186.77756 20.259 0.127 11  0 B
2451187.83883 19.913 0.099 11  0 A
2451189.84764 19.611 0.080 11  0 B
2451196.71758 19.969 0.129 11  0 D
2451201.72640 19.971 0.124 11  0 D
2451203.74627 19.996 0.117 11  0 B
2451211.64093 20.020 0.124 11  0 A
2451214.64181 19.984 0.136 11  0 B
2451217.61669 19.917 0.082 11  0 A
2451220.62152 19.938 0.104 11  0 A
2451223.64775 19.976 0.111 11  0 B
2451225.58868 19.909 0.083 11  0 A
2451227.66919 19.954 0.113 11  0 E
2451231.56510 20.070 0.143 11  0 C
2451234.61334 19.999 0.129 11  0 B
2451240.57329 19.885 0.115 11  0 A
2451242.67500 19.876 0.134 11  0 B
2451244.62460 19.876 0.110 11  0 B
2451247.55517 20.110 0.156 11  0 C
2451260.56538 19.761 0.094 11  0 A
2451265.54035 20.006 0.124 11  0 A
2451277.52252 19.813 0.114 11  0 B
2451281.56629 19.811 0.136 11  0 B
2451288.52079 20.420 0.238 11  0 B
2451290.58819 19.817 0.123 11  0 A
2451296.52554 19.920 0.145 11  0 B
2451301.50519 20.362 0.227 11 40 B
2451305.55099 20.094 0.149 11  0 C
2451308.48050 20.222 0.166 11  0 B
2451316.51886 20.132 0.092 11  0 D
2451319.49513 19.834 0.114 11  0 A
2451412.85348 19.718 0.105 11  0 D
2451418.85071 19.900 0.135 11  0 C
2451430.90523 19.854 0.100 11  0 B
2451432.83905 19.743 0.123 11  0 E
2451437.79897 19.698 0.114 11  0 E
2451440.84661 19.642 0.102 11  0 D
2451451.86850 19.807 0.116 11  0 C
2451459.78597 19.982 0.155 11  0 E
2451462.79025 19.671 0.100 11  0 E
2451470.85062 19.712 0.082 11  0 A
2451475.76324 19.764 0.093 11  0 A
2451481.69228 19.989 0.142 11  0 E
2451487.72167 19.781 0.094 11  0 B
2451490.71850 19.648 0.111 11  0 D
2451492.71162 19.914 0.117 11  0 B
2451495.71012 19.840 0.094 11  0 C
2451502.66313 19.808 0.124 11  0 C
2451505.70373 19.912 0.125 11  0 A
2451507.83719 19.784 0.107 11  0 A
2451510.81316 19.814 0.102 11  0 A
2451512.70994 19.844 0.128 11  0 E
2451514.82102 20.029 0.138 11  0 D
2451517.65650 19.907 0.108 11  0 C
2451519.73013 19.931 0.100 11  0 A
2451521.66588 19.733 0.090 11  0 A
2451523.78664 19.823 0.128 11  0 C
2451525.78099 19.806 0.085 11  0 B
2451527.70995 19.761 0.080 11  0 A
2451528.75630 20.049 0.110 11  0 B
2451529.77739 19.765 0.080 11  0 A
2451531.77051 19.967 0.113 11  0 B
2451538.72704 19.774 0.098 11  0 A
2451541.68314 19.921 0.083 11  0 A
2451542.71301 19.875 0.104 11  0 A
2451544.63903 20.078 0.107 11  0 A
2451547.76597 19.854 0.085 11  0 A
2451548.74356 19.867 0.093 11  0 A
2451549.73782 19.899 0.086 11  0 A
2451552.60255 19.701 0.079 11  0 B
2451554.72904 19.962 0.084 11  0 A
2451555.73575 19.977 0.097 11  0 A
2451564.61726 19.663 0.121 11  0 C
2451567.70986 19.835 0.123 11  0 C
2451570.61521 20.294 0.150 11  0 B
2451574.75714 19.843 0.085 11  0 A
2451577.70681 19.941 0.105 11  0 B
2451580.74288 20.060 0.131 11  0 A
2451583.62825 19.974 0.109 11  0 B
2451585.75013 20.023 0.121 11  0 A
2451589.63307 19.784 0.097 11  0 A
2451592.62485 19.954 0.104 11  0 A
2451595.67076 19.872 0.126 11  0 B
2451599.61239 19.699 0.082 11 40 B
2451601.68842 19.645 0.113 11  0 C
2451604.56997 20.137 0.165 11  0 D
2451606.60483 19.815 0.109 11  0 C
2451609.64619 19.725 0.097 11  0 B
2451610.63131 19.877 0.121 11  0 B
2451613.52234 20.387 0.194 11  0 C
2451615.55431 19.978 0.145 11  0 D
2451617.62566 19.898 0.106 11  0 A
2451619.60933 20.195 0.181 11  0 C
2451620.56050 20.108 0.175 11  0 C
2451622.51066 19.786 0.133 11  0 B
2451624.50722 19.739 0.131 11  0 C
2451626.50805 19.863 0.126 11  0 C
2451627.62915 19.906 0.158 11  0 E
2451629.50818 19.983 0.136 11  0 B
2451630.58958 19.675 0.090 11  0 B
2451632.52613 19.732 0.114 11  0 B
2451634.50385 19.796 0.108 11  0 B
2451643.49579 19.685 0.099 11  0 B
2451654.53318 19.767 0.126 11  0 B
2451656.51939 19.778 0.108 11  0 B
2451659.52687 20.043 0.170 11  0 B
2451661.55083 19.844 0.112 11  0 B
2451663.57644 20.154 0.129 11  0 A
2451670.53946 19.742 0.127 11 40 C
2451691.52775 19.870 0.136 11  0 B
2451769.87138 19.967 0.137 11  0 C
2451772.87805 19.810 0.103 11  0 B
2451775.87912 19.857 0.106 11  0 B
2451784.86374 19.859 0.136 11  0 C
2451789.85242 20.002 0.080 11  0 A
2451804.80205 19.683 0.094 11  0 D
2451808.88260 19.945 0.125 11  0 D
2451812.79714 19.928 0.098 11  0 A
2451816.80849 19.965 0.097 11  0 B
2451821.79907 19.686 0.077 11  0 B
2451823.84119 19.828 0.072 11  0 A
2451826.82427 19.821 0.129 11  0 C
2451829.79795 19.754 0.124 11  0 B
2451830.81124 19.839 0.131 11  0 B
2451834.85023 19.838 0.125 11  0 C
2451845.84767 19.871 0.078 11  0 A
2451851.84505 19.757 0.119 11  0 F
2451859.78737 20.011 0.117 11  0 A
2451861.80456 19.997 0.116 11  0 B
2451864.78202 19.802 0.091 11  0 A
2451865.76221 19.955 0.099 11  0 B
2451867.81599 19.882 0.088 11  0 A
2451868.80156 19.920 0.080 11  0 A
2451870.73487 19.734 0.072 11 40 B
2451871.81885 20.040 0.090 11  0 A
2451873.77843 19.977 0.099 11  0 A
