2450455.64171 20.391 0.090 11  0 A
2450455.72309 20.412 0.092 11  0 A
2450455.77068 20.376 0.103 11  0 B
2450456.59075 20.360 0.098 11  0 C
2450456.64049 20.309 0.105 11  0 C
2450456.71122 20.293 0.104 11  0 B
2450456.75867 20.148 0.072 11  0 A
2450456.81013 20.500 0.116 11  0 B
2450457.55847 20.500 0.126 11  0 B
2450457.60240 20.565 0.112 11  0 A
2450457.66108 20.320 0.096 11  0 A
2450457.71964 20.420 0.095 11  0 A
2450457.77829 20.400 0.104 11  0 A
2450458.63480 20.540 0.116 11  0 C
2450458.69350 20.674 0.180 11  0 D
2450459.55207 20.252 0.130 11  0 D
2450459.59824 20.358 0.118 11  0 B
2450459.65680 20.091 0.076 11  0 A
2450459.71624 20.479 0.104 11  0 A
2450459.76008 20.530 0.114 11  0 A
2450459.80389 20.503 0.117 11  0 A
2450461.56296 20.191 0.083 11  0 B
2450461.60677 20.296 0.096 11  0 A
2450461.66538 20.690 0.127 11  0 A
2450461.73156 20.209 0.076 11  0 A
2450461.79355 20.170 0.094 11  0 B
2450462.56347 20.401 0.098 11  0 B
2450462.62211 20.466 0.094 11  0 A
2450462.66811 20.274 0.081 11  0 A
2450465.66693 20.213 0.115 11  0 C
2450465.71461 20.548 0.152 11  0 C
2450465.79946 20.384 0.112 11  0 B
2450466.65070 20.608 0.143 11  0 B
2450466.71722 20.387 0.105 11  0 B
2450466.80219 20.292 0.102 11  0 C
2450467.65434 20.222 0.087 11  0 A
2450467.75895 20.626 0.133 11  0 A
2450467.82489 20.365 0.111 11  0 A
2450468.66103 19.955 0.096 11 40 C
2450468.73122 20.555 0.123 11  0 A
2450468.78981 20.412 0.103 11  0 A
2450468.82638 20.517 0.102 11  0 B
2450469.66190 20.151 0.116 11  0 B
2450469.74002 20.268 0.114 11  0 A
2450469.79894 20.154 0.111 11  0 A
2450470.73669 20.212 0.119 11  0 B
2450471.64775 20.622 0.148 11  0 A
2450471.78451 20.223 0.128 11  0 B
2450472.62231 21.003 0.241 11  0 B
2450472.66619 20.868 0.189 11  0 B
2450472.71000 20.536 0.167 11  0 B
2450472.77591 20.677 0.202 11  0 B
2450473.68998 19.933 0.145 11  0 D
2450474.70188 20.806 0.194 11  0 B
2450474.76833 20.421 0.186 11  0 E
2450475.53629 20.026 0.103 11  0 D
2450475.59508 20.357 0.131 11  0 C
2450475.66122 20.850 0.231 11  0 C
2450475.71334 20.258 0.139 11  0 D
2450475.76044 20.616 0.260 11  0 F
2450476.74605 20.726 0.198 11  0 C
2450477.53304 20.368 0.130 11  0 B
2450477.58431 20.459 0.107 11  0 A
2450477.73178 20.341 0.093 11  0 A
2450477.81266 20.589 0.153 11  0 A
2450477.85688 20.278 0.123 11  0 B
2450478.53916 20.454 0.135 11  0 B
2450478.75958 20.414 0.105 11  0 A
2450478.81854 20.344 0.100 11  0 B
2450479.53801 20.219 0.105 11  0 C
2450479.58191 20.250 0.083 11  0 B
2450479.75938 20.094 0.094 11  0 B
2450479.81954 20.151 0.120 11  0 B
2450480.57406 20.033 0.089 11  0 C
2450480.65523 20.620 0.128 11  0 B
2450480.74878 20.268 0.099 11  0 B
2450480.79292 20.917 0.199 11  0 C
2450481.55926 20.186 0.096 11  0 B
2450481.70765 20.643 0.130 11  0 A
2450481.75161 20.546 0.132 11  0 B
2450481.79557 20.839 0.171 11  0 B
2450482.70847 20.221 0.093 11  0 B
2450482.78640 20.692 0.147 11  0 B
2450483.57476 20.601 0.167 11  0 D
2450483.61918 20.690 0.160 11  0 C
2450483.66308 20.679 0.151 11  0 C
2450483.70706 20.595 0.125 11  0 B
2450483.75096 20.729 0.157 11  0 B
2450483.79488 20.203 0.107 11 40 C
2450484.57342 20.138 0.110 11  0 B
2450484.68210 20.584 0.156 11  0 B
2450484.72648 20.649 0.155 11  0 B
2450484.77046 20.738 0.151 11  0 A
2450485.57707 20.400 0.105 11  0 A
2450485.72398 20.499 0.120 11  0 B
2450485.76813 20.187 0.098 11  0 C
2450486.57357 20.811 0.168 11  0 B
2450486.61911 20.368 0.105 11  0 B
2450486.71564 20.254 0.105 11  0 B
2450486.76084 20.376 0.112 11  0 B
2450487.60055 20.273 0.085 11  0 B
2450487.64875 20.457 0.103 11  0 B
2450487.69658 20.469 0.098 11  0 B
2450487.74072 20.471 0.118 11  0 C
2450487.78489 20.584 0.134 11  0 C
2450488.58602 20.989 0.184 11 40 B
2450488.63002 20.444 0.099 11  0 A
2450488.69886 20.252 0.110 11  0 B
2450488.74287 20.410 0.113 11  0 B
2450488.78694 20.576 0.155 11  0 C
2450489.56179 20.620 0.122 11  0 B
2450489.65077 20.446 0.101 11  0 A
2450489.69468 20.706 0.132 11  0 A
2450489.73860 20.203 0.087 11  0 A
2450489.78262 20.562 0.131 11  0 B
2450490.55501 20.619 0.101 11  0 A
2450490.69221 20.212 0.093 11  0 B
2450490.73632 20.227 0.088 11  0 A
2450490.78032 20.241 0.095 11  0 A
2450491.57953 20.606 0.142 11  0 D
2450491.63134 20.317 0.089 11  0 B
2450491.67546 20.544 0.128 11  0 B
2450491.78888 20.618 0.154 11  0 B
