2450455.64171 21.289 0.208 11  0 A
2450455.72309 20.832 0.140 11  0 A
2450455.77068 20.877 0.169 11  0 B
2450456.59075 20.891 0.163 11  0 C
2450456.64049 20.500 0.131 11  0 C
2450456.71122 20.982 0.202 11  0 B
2450456.75867 20.841 0.143 11  0 A
2450456.81013 21.321 0.260 11  0 B
2450457.55847 20.784 0.167 11  0 B
2450457.60240 20.774 0.142 11  0 A
2450457.66108 20.822 0.159 11  0 A
2450457.71964 20.764 0.136 11  0 A
2450457.77829 20.604 0.134 11  0 A
2450458.63480 20.935 0.175 11  0 C
2450458.69350 20.719 0.197 11  0 D
2450459.55207 20.534 0.172 11  0 D
2450459.59824 20.744 0.174 11  0 B
2450459.65680 21.140 0.199 11  0 A
2450459.71624 20.909 0.158 11  0 A
2450459.76008 20.829 0.160 11  0 A
2450459.80389 20.389 0.111 11  0 A
2450461.56296 20.861 0.156 11  0 B
2450461.60677 21.107 0.209 11  0 A
2450461.66538 20.799 0.145 11  0 A
2450461.73156 21.183 0.194 11  0 A
2450461.79355 20.805 0.178 11  0 B
2450462.56347 20.949 0.168 11  0 B
2450462.62211 20.915 0.147 11  0 A
2450462.66811 20.704 0.124 11  0 A
2450465.66693 21.500 0.382 11  0 C
2450465.71461 21.525 0.394 11  0 C
2450465.79946 21.573 0.356 11  0 B
2450466.65070 21.363 0.303 11  0 B
2450466.71722 20.901 0.177 11  0 B
2450466.80219 21.018 0.211 11  0 C
2450467.65434 21.543 0.296 11  0 A
2450467.75895 21.094 0.214 11  0 A
2450467.82489 20.817 0.174 11  0 A
2450468.66103 21.571 0.434 11  0 C
2450468.73122 21.019 0.199 11  0 A
2450468.78981 20.571 0.125 11  0 A
2450468.82638 20.940 0.150 11  0 B
2450469.66190 21.629 0.467 11  0 B
2450469.74002 20.719 0.182 11  0 A
2450469.79894 21.070 0.270 11  0 A
2450470.73669 21.311 0.339 11  0 B
2450471.64775 21.093 0.240 11  0 A
2450471.78451 20.757 0.216 11  0 B
2450472.62231 21.636 0.448 11  0 B
2450472.66619 21.183 0.257 11  0 B
2450472.71000 21.556 0.431 11  0 B
