2450689.87533 18.269 0.024 11  0 C
2450701.84216 18.331 0.036 11  0 D
2450720.85446 18.264 0.026 11  0 D
2450741.84310 18.247 0.025 11  0 B
2450759.83476 18.240 0.023 11  0 B
2450772.82802 18.277 0.024 11  0 B
2450775.80973 18.274 0.022 11  0 A
2450779.82838 18.226 0.022 11  0 B
2450787.80477 18.272 0.026 11  0 A
2450789.78879 18.216 0.025 11  0 D
2450795.75690 18.193 0.023 11  0 A
2450796.82879 18.225 0.025 11  0 A
2450797.75656 18.256 0.023 11  0 A
2450798.72854 18.273 0.021 11  0 A
2450805.81342 18.337 0.036 11  0 E
2450816.78444 18.230 0.022 11  0 A
2450817.70369 18.253 0.021 11  0 B
2450819.80335 18.289 0.033 11  0 D
2450822.81757 18.249 0.020 11  0 B
2450824.84681 18.165 0.024 11 40 A
2450829.74089 18.290 0.031 11  0 C
2450832.69711 18.340 0.026 11  0 A
2450836.79593 18.163 0.028 11  0 B
2450843.67574 18.315 0.029 11  0 B
2450850.64933 18.254 0.025 11  0 C
2450858.59293 18.291 0.026 11  0 B
2450875.56826 18.282 0.024 11  0 C
2450880.55382 18.230 0.022 11  0 B
2450887.56713 18.241 0.033 11  0 C
2450892.69545 18.244 0.026 11  0 B
2450895.54155 18.279 0.033 11  0 C
2450898.54844 18.338 0.021 11  0 A
2450922.61577 18.171 0.026 11  0 C
2450928.54173 18.313 0.036 11  0 D
2450933.57340 18.230 0.029 11  0 D
2450952.50690 18.259 0.027 11  0 A
2451045.90150 18.241 0.029 11  0 E
2451051.88172 18.250 0.026 11  0 C
2451052.91696 18.204 0.029 11  0 D
2451053.89719 18.232 0.021 11  0 C
2451054.91286 18.221 0.022 11  0 B
2451055.88535 18.254 0.030 11  0 F
2451059.89812 18.238 0.030 11  0 D
2451061.90788 18.405 0.039 11  0 D
2451069.85531 18.218 0.023 11  0 B
2451076.87725 18.294 0.026 11  0 B
2451087.82746 18.275 0.025 11  0 D
2451091.82997 18.312 0.037 11  0 C
2451102.81237 18.284 0.017 11  0 B
2451106.86740 18.264 0.022 11  0 C
2451107.79518 18.300 0.024 11  0 C
2451113.80795 18.271 0.024 11  0 D
2451119.81267 18.372 0.029 11 40 A
2451128.82093 18.282 0.024 11  0 B
2451131.70649 18.297 0.036 11  0 E
2451132.75852 18.231 0.022 11  0 B
2451136.79183 18.323 0.024 11  0 A
2451138.81826 18.278 0.024 11  0 A
2451142.68295 18.283 0.020 11  0 A
2451144.75186 18.265 0.022 11  0 A
2451151.77772 18.261 0.024 11  0 A
2451155.77703 18.332 0.025 11  0 C
2451158.77452 18.339 0.026 11 40 B
2451161.75245 18.269 0.020 11  0 A
2451165.77318 18.246 0.021 11  0 B
2451169.76805 18.270 0.027 11  0 C
2451174.74188 18.232 0.020 11  0 D
2451179.75870 18.205 0.028 11  0 B
2451181.83079 18.299 0.031 11  0 B
2451186.78519 18.252 0.020 11  0 A
2451187.84645 18.232 0.021 11  0 A
2451192.69232 18.299 0.022 11  0 B
2451196.72521 18.149 0.029 11  0 E
2451201.73408 18.287 0.032 11  0 E
2451203.75389 18.307 0.025 11  0 B
2451211.64854 18.267 0.025 11  0 A
2451214.64944 18.249 0.029 11  0 C
2451220.62912 18.247 0.023 11  0 A
2451231.57271 18.243 0.029 11  0 C
2451234.62094 18.285 0.028 11  0 C
2451236.62845 18.225 0.036 11  0 D
2451240.58090 18.277 0.026 11  0 A
2451242.68260 18.259 0.033 11  0 C
2451244.63222 18.357 0.029 11 40 B
2451247.56281 18.207 0.030 11  0 D
2451256.54750 18.211 0.037 11  0 E
2451260.57303 18.304 0.026 11  0 A
2451265.54796 18.278 0.026 11  0 A
2451274.52587 18.237 0.033 11  0 B
2451277.53015 18.301 0.031 11  0 B
2451288.52838 18.259 0.034 11  0 B
2451290.59580 18.252 0.029 11  0 B
2451296.53314 18.231 0.034 11  0 B
2451308.48811 18.268 0.028 11  0 A
2451319.50277 18.250 0.027 11  0 A
2451412.86113 18.254 0.028 11  0 D
2451418.85835 18.263 0.027 11  0 C
2451430.91290 18.321 0.029 11  0 C
2451432.84672 18.239 0.032 11  0 E
2451435.82274 18.302 0.037 11  0 F
2451437.80664 18.271 0.029 11  0 D
2451440.85429 18.351 0.034 11  0 C
2451446.86635 18.289 0.036 11  0 C
2451447.89188 18.253 0.035 11  0 C
2451451.87614 18.315 0.030 11  0 C
2451455.85498 18.249 0.036 11  0 E
2451459.79363 18.266 0.027 11  0 C
2451462.79792 18.228 0.030 11  0 F
2451470.85826 18.256 0.025 11  0 A
2451475.77090 18.248 0.026 11  0 A
2451478.72627 18.296 0.030 11  0 D
2451481.69990 18.230 0.028 11  0 D
2451484.84935 18.230 0.024 11  0 A
2451487.74629 18.275 0.023 11  0 B
2451490.72615 18.275 0.028 11  0 B
2451492.71927 18.332 0.027 11  0 B
2451495.71775 18.247 0.024 11  0 B
2451499.67553 18.274 0.032 11  0 D
2451502.67079 18.299 0.031 11  0 B
2451505.71138 18.314 0.029 11  0 A
2451507.84481 18.245 0.027 11  0 B
2451510.82081 18.318 0.026 11  0 B
2451512.71758 18.265 0.033 11  0 D
2451514.82868 18.276 0.027 11  0 D
2451517.66413 18.270 0.026 11  0 C
2451519.73777 18.313 0.025 11  0 A
2451521.67351 18.261 0.024 11  0 B
2451523.79426 18.311 0.034 11  0 E
2451525.78864 18.228 0.021 11  0 A
2451527.71757 18.266 0.023 11  0 A
2451528.76394 18.238 0.023 11  0 B
2451529.78500 18.251 0.022 11 40 A
2451541.69077 18.270 0.018 11  0 A
2451542.72065 18.254 0.030 11  0 A
2451544.64667 18.251 0.023 11  0 A
2451547.77359 18.268 0.022 11  0 A
2451548.75119 18.264 0.022 11  0 A
2451549.74545 18.257 0.019 11  0 A
2451552.61020 18.294 0.022 11  0 B
2451554.73667 18.317 0.021 11  0 B
2451555.74336 18.247 0.021 11  0 A
2451562.74632 18.257 0.033 11  0 C
2451564.62492 18.246 0.029 11  0 C
2451567.71747 18.263 0.029 11  0 C
2451570.62281 18.263 0.024 11  0 B
2451577.69918 18.253 0.023 11  0 B
2451583.62061 18.327 0.025 11  0 B
2451586.62088 18.210 0.022 11 40 A
2451589.62543 18.286 0.029 11  0 B
2451592.61719 18.224 0.022 11  0 A
2451595.66309 18.289 0.030 11  0 B
2451599.60279 18.262 0.022 11  0 B
2451604.56231 18.220 0.029 11  0 C
2451620.55284 18.278 0.036 11  0 D
2451626.50040 18.319 0.036 11  0 E
2451629.50055 18.325 0.030 11  0 B
2451630.58194 18.252 0.026 11  0 A
2451632.51848 18.250 0.026 11  0 B
2451634.49620 18.310 0.031 11  0 B
2451643.48811 18.353 0.039 11  0 E
2451646.48709 18.319 0.039 11  0 E
2451654.52555 18.217 0.035 11  0 C
2451656.51174 18.251 0.026 11  0 B
2451667.51008 18.259 0.036 11  0 C
2451673.50229 18.237 0.037 11  0 D
2451691.52011 18.111 0.023 11  0 A
2451694.47667 18.271 0.036 11  0 C
2451769.86375 18.309 0.029 11  0 D
2451775.87152 18.300 0.027 11  0 A
2451784.85609 18.344 0.036 11  0 C
2451804.79444 18.261 0.033 11  0 C
2451808.87500 18.259 0.030 11  0 D
2451812.78954 18.316 0.024 11  0 A
2451823.83357 18.302 0.022 11  0 B
2451829.79031 18.257 0.031 11  0 B
2451830.80363 18.197 0.029 11  0 B
2451834.84260 18.337 0.032 11  0 C
2451851.83742 18.229 0.032 11  0 E
2451859.77974 18.275 0.024 11  0 A
2451861.79695 18.269 0.024 11  0 B
2451864.77438 18.302 0.022 11  0 A
2451865.75460 18.306 0.022 11  0 A
2451867.80836 18.260 0.023 11  0 A
2451868.79395 18.226 0.019 11  0 A
2451870.72723 18.248 0.022 11  0 B
2451871.81124 18.263 0.020 11  0 A
2451873.77078 18.301 0.023 11  0 B
