2450455.67070 17.974 0.011 11  0 A
2450455.74494 17.958 0.013 11  0 B
2450455.79250 17.974 0.013 11  0 B
2450456.61261 17.993 0.012 11  0 A
2450456.66234 18.058 0.023 11  0 F
2450456.69512 17.959 0.015 11  0 C
2450456.73313 17.955 0.013 11  0 A
2450456.78053 18.003 0.012 11  0 A
2450456.83196 17.961 0.013 11  0 A
2450457.58030 17.994 0.013 11  0 A
2450457.62425 17.985 0.013 11  0 A
2450457.68287 17.981 0.013 11  0 A
2450457.74147 18.005 0.015 11  0 A
2450457.80011 17.976 0.014 11  0 A
2450457.82960 17.979 0.015 11  0 A
2450458.65668 17.983 0.015 11  0 B
2450458.72575 17.955 0.016 11 40 C
2450459.57390 18.000 0.015 11  0 A
2450459.62006 18.001 0.014 11  0 A
2450459.67864 17.998 0.015 11  0 A
2450459.73807 17.966 0.014 11  0 B
2450459.78193 17.995 0.015 11  0 B
2450459.82574 17.966 0.014 11  0 B
2450461.58482 17.992 0.014 11  0 B
2450461.62856 17.986 0.014 11  0 A
2450461.68725 17.960 0.013 11  0 C
2450461.75340 17.945 0.012 11  0 A
2450461.81540 18.014 0.018 11 40 C
2450462.58534 17.986 0.013 11  0 A
2450462.64396 17.983 0.012 11  0 A
2450462.68993 18.014 0.014 11  0 A
2450465.69201 17.983 0.016 11  0 C
2450465.73648 17.977 0.018 11  0 C
2450465.82123 17.933 0.014 11  0 A
2450466.67250 17.996 0.015 11  0 D
2450466.73906 17.982 0.014 11  0 B
2450466.82404 17.965 0.015 11  0 B
2450467.67617 17.974 0.014 11  0 A
2450467.78077 18.002 0.014 11  0 A
2450467.84670 17.936 0.018 11  0 D
2450468.68707 17.977 0.016 11  0 B
2450468.75301 17.964 0.014 11 40 B
2450468.81163 18.022 0.014 11  0 B
2450468.83365 18.009 0.013 11  0 B
2450469.68376 17.991 0.016 11  0 B
2450469.76188 17.983 0.016 11  0 A
2450469.83083 17.966 0.020 11  0 C
2450470.76247 18.036 0.024 11  0 E
2450470.80956 18.010 0.023 11  0 D
2450471.66958 17.979 0.016 11  0 A
2450471.80636 17.979 0.021 11  0 E
2450472.64423 17.972 0.014 11  0 A
2450472.68801 18.003 0.014 11  0 A
2450472.73180 17.989 0.016 11  0 A
2450472.79772 17.962 0.020 11  0 B
2450472.82723 18.003 0.023 11  0 B
2450474.72375 18.004 0.018 11  0 C
2450475.55811 17.942 0.014 11  0 C
2450475.61689 18.023 0.017 11  0 C
2450475.68299 18.014 0.020 11  0 D
2450475.73514 18.083 0.022 11  0 C
2450476.76915 18.005 0.021 11  0 D
2450477.55484 17.944 0.013 11  0 A
2450477.60617 17.986 0.013 11  0 A
2450477.75362 18.034 0.015 11 40 A
2450477.83446 18.036 0.018 11  0 B
2450478.56100 17.999 0.014 11  0 A
2450478.78140 17.972 0.014 11  0 A
2450478.84033 17.970 0.015 11  0 B
2450479.55982 18.049 0.016 11  0 C
2450479.60369 17.967 0.013 11  0 A
2450479.73747 17.979 0.018 11  0 B
2450479.84129 18.023 0.021 11  0 D
2450480.59589 17.997 0.017 11  0 C
2450480.67703 17.980 0.013 11  0 B
2450480.77062 17.959 0.014 11  0 B
2450480.81473 17.999 0.017 11  0 C
2450481.58107 17.995 0.015 11  0 B
2450481.72945 17.990 0.016 11  0 B
2450481.77342 18.004 0.016 11  0 C
2450481.81737 18.006 0.018 11  0 D
2450482.73030 17.956 0.014 11  0 B
2450482.80820 17.949 0.014 11  0 B
2450483.59656 18.007 0.020 11  0 E
2450483.64101 17.970 0.015 11  0 C
2450483.68489 17.973 0.014 11  0 B
2450483.72886 17.998 0.015 11  0 C
2450483.77277 18.018 0.015 11  0 C
2450483.81670 17.981 0.020 11  0 E
2450484.59524 17.993 0.017 11  0 B
2450484.70391 17.998 0.016 11  0 B
2450484.74827 18.014 0.014 11  0 B
2450484.79229 18.016 0.016 11  0 B
2450485.59888 17.961 0.014 11  0 C
2450485.74582 17.997 0.015 11  0 B
2450485.78994 17.987 0.015 11  0 C
2450486.59541 18.020 0.017 11  0 D
2450486.68175 17.992 0.015 11  0 E
2450486.73747 17.990 0.016 11  0 C
2450486.78265 17.958 0.015 11  0 B
2450487.62237 17.994 0.013 11  0 B
2450487.67062 17.969 0.012 11  0 A
2450487.71844 17.996 0.013 11  0 B
2450487.76254 17.982 0.014 11  0 B
2450487.80673 18.007 0.014 11  0 C
2450488.60789 17.985 0.014 11  0 B
2450488.65179 18.034 0.013 11  0 A
2450488.72067 18.003 0.016 11  0 C
2450488.76466 17.978 0.017 11  0 C
2450488.80873 17.993 0.018 11  0 D
2450489.58358 17.981 0.013 11  0 B
2450489.67258 17.958 0.012 11  0 A
2450489.71648 17.998 0.014 11  0 A
2450489.76042 17.969 0.015 11  0 B
2450490.57683 18.011 0.012 11  0 A
2450490.71399 18.012 0.015 11  0 A
2450490.75811 17.986 0.015 11  0 A
2450490.80210 17.984 0.014 11  0 B
2450491.60133 17.987 0.015 11  0 C
2450491.65315 17.954 0.014 11  0 C
