2451169.79277 18.904 0.045 11  0 C
2451171.84123 18.793 0.034 11  0 A
2451174.76756 18.803 0.030 11  0 A
2451175.84886 18.848 0.066 11  0 E
2451179.84287 18.900 0.059 11  0 B
2451183.73767 18.804 0.039 11  0 B
2451185.85243 18.801 0.034 11  0 A
2451187.80798 18.813 0.035 11  0 A
2451189.83100 18.854 0.040 11  0 B
2451191.83640 18.793 0.032 11  0 A
2451194.74376 18.777 0.043 11  0 C
2451196.62428 18.900 0.054 11  0 F
2451201.75895 18.869 0.043 11  0 E
2451204.74459 18.852 0.041 11  0 B
2451207.63741 18.846 0.049 11  0 B
2451211.71781 18.708 0.046 11  0 B
2451214.61093 18.857 0.048 11  0 B
2451217.66434 18.866 0.046 11  0 C
2451219.72015 18.817 0.048 11  0 C
2451223.58848 18.823 0.045 11  0 B
2451228.65497 18.726 0.052 11  0 F
2451231.59642 18.821 0.047 11  0 D
2451239.69465 18.856 0.053 11  0 A
2451241.71127 19.035 0.067 11 40 A
2451243.51824 18.832 0.052 11  0 C
2451245.60295 18.778 0.040 11  0 B
2451248.67008 18.721 0.050 11  0 D
2451254.52156 18.969 0.057 11 40 B
2451259.51395 18.766 0.047 11  0 B
2451264.50816 18.861 0.056 11  0 B
2451267.52732 18.793 0.058 11  0 C
2451273.53350 18.908 0.061 11  0 C
2451275.51250 18.854 0.047 11  0 B
2451278.54505 18.833 0.054 11  0 B
2451288.48984 18.792 0.052 11  0 B
2451298.53109 18.757 0.051 11  0 B
2451301.53638 18.816 0.058 11  0 B
2451306.47764 18.758 0.044 11  0 B
2451312.47055 18.829 0.058 11  0 B
2451316.48590 18.973 0.033 11  0 B
2451319.52651 18.872 0.054 11  0 C
2451330.46353 18.688 0.061 11  0 B
2451331.46630 18.753 0.055 11  0 C
2451332.46173 18.876 0.064 11  0 D
2451333.46732 18.782 0.065 11  0 E
2451335.46372 18.910 0.058 11  0 B
2451342.46300 18.902 0.059 11 40 B
2451395.91278 18.828 0.049 11  0 C
2451400.89863 18.780 0.049 11  0 D
2451412.90895 18.846 0.063 11  0 E
2451415.91829 18.767 0.065 11  0 D
2451430.87304 18.825 0.040 11  0 C
2451432.87026 18.827 0.050 11  0 E
2451435.77422 18.777 0.061 11  0 F
2451437.76792 18.796 0.048 11  0 D
2451440.81441 18.784 0.041 11  0 C
2451443.85743 18.759 0.051 11  0 E
2451446.88960 18.791 0.059 11  0 C
2451448.78065 18.847 0.058 11  0 C
2451454.82642 18.777 0.057 11  0 F
2451458.81629 18.825 0.052 11  0 D
2451459.84372 18.973 0.052 11  0 D
2451462.75507 18.859 0.050 11  0 D
2451470.79540 18.881 0.038 11  0 C
2451475.79509 18.714 0.041 11  0 A
2451477.67965 18.837 0.052 11  0 B
2451479.72051 18.926 0.057 11  0 C
2451484.73618 18.781 0.048 11  0 C
2451487.76190 18.775 0.036 11  0 A
2451491.69002 18.878 0.052 11  0 C
2451493.84193 18.768 0.044 11  0 B
2451494.73552 18.729 0.048 11  0 B
2451497.79139 18.787 0.041 11  0 B
2451499.69918 18.867 0.058 11  0 C
2451502.69447 18.754 0.048 11  0 C
2451503.84438 18.759 0.044 11  0 B
2451505.73491 18.849 0.051 11  0 A
2451507.80606 18.780 0.053 11  0 B
2451510.78214 18.862 0.043 11  0 A
2451512.74118 18.805 0.056 11  0 C
2451514.85240 18.771 0.053 11  0 D
2451515.70651 18.745 0.046 11  0 B
2451517.73818 18.834 0.034 11  0 A
2451518.84313 18.838 0.040 11  0 A
2451521.69728 18.881 0.047 11  0 C
2451525.74833 18.816 0.036 11  0 A
2451527.74107 18.870 0.042 11  0 A
2451528.82018 18.750 0.038 11  0 B
2451529.68437 18.821 0.054 11  0 E
2451531.80172 18.812 0.039 11  0 B
2451538.75796 18.804 0.044 11  0 B
2451542.68187 18.816 0.044 11  0 B
2451544.72451 18.798 0.037 11  0 B
2451547.79685 18.822 0.047 11  0 C
2451548.77458 18.928 0.054 11  0 E
2451549.79334 18.886 0.041 11  0 A
2451552.69243 18.815 0.040 11  0 A
2451553.76814 18.878 0.045 11  0 A
2451554.78335 18.764 0.031 11  0 A
2451555.77036 18.820 0.045 11  0 B
2451561.56353 18.884 0.055 11  0 C
2451562.76976 18.809 0.046 11  0 B
2451564.65864 18.775 0.042 11  0 D
2451567.61616 18.712 0.041 11  0 B
2451570.58334 18.886 0.042 11  0 B
2451573.62362 18.834 0.047 11  0 D
2451576.60900 18.806 0.044 11  0 A
2451579.67194 18.771 0.036 11  0 B
2451581.72360 18.784 0.056 11  0 F
2451583.72249 18.873 0.051 11  0 B
2451585.65765 18.897 0.056 11  0 D
2451588.60782 18.761 0.047 11  0 C
2451591.68554 18.893 0.066 11  0 E
2451593.58919 18.780 0.046 11  0 A
2451595.70989 18.790 0.053 11  0 B
2451599.68216 18.910 0.052 11  0 B
2451600.69573 18.864 0.062 11  0 D
2451604.54639 18.832 0.043 11  0 B
2451606.52110 18.774 0.044 11  0 C
2451609.62172 18.804 0.044 11  0 B
2451610.58458 18.877 0.052 11  0 C
2451611.65520 18.822 0.054 11  0 E
2451613.56120 18.821 0.045 11  0 D
2451615.50749 18.735 0.036 11  0 A
2451617.50694 18.799 0.041 11  0 A
2451619.52945 18.819 0.061 11  0 C
2451621.50201 18.878 0.055 11  0 B
2451623.50043 18.782 0.056 11  0 B
2451625.50241 18.855 0.052 11  0 B
2451627.50257 18.771 0.045 11  0 B
2451629.54748 18.792 0.044 11  0 B
2451630.55633 18.829 0.060 11  0 E
2451632.50285 18.949 0.048 11  0 A
2451634.54297 18.871 0.048 11  0 B
2451635.61443 18.880 0.057 11  0 C
2451643.53443 18.668 0.052 11  0 E
2451645.49158 18.937 0.062 11  0 C
2451653.54721 18.926 0.063 11  0 A
2451655.52087 18.772 0.055 11  0 A
2451657.51226 18.852 0.067 11  0 D
2451660.53746 18.705 0.048 11  0 D
2451662.48835 18.793 0.048 11  0 B
2451664.50317 18.904 0.056 11  0 B
2451667.55689 18.937 0.057 11  0 B
2451671.48627 18.866 0.059 11  0 B
2451676.49101 18.825 0.061 11  0 C
2451768.91199 18.962 0.058 11  0 C
2451769.84444 18.815 0.053 11  0 D
2451771.87468 18.734 0.064 11  0 D
2451773.89753 18.819 0.041 11  0 A
2451775.91760 18.897 0.054 11  0 B
2451789.89913 18.871 0.034 11  0 A
2451790.86112 18.827 0.037 11  0 B
2451803.89060 18.765 0.048 11  0 D
2451809.81667 18.846 0.033 11  0 A
2451812.83993 18.770 0.038 11  0 A
2451814.85477 18.868 0.040 11  0 A
2451818.84764 18.847 0.050 11  0 D
2451822.84006 18.715 0.041 11  0 E
2451828.86522 18.867 0.043 11  0 B
2451829.83646 18.816 0.050 11  0 B
2451830.84992 18.754 0.045 11  0 A
2451846.86638 18.787 0.043 11  0 A
2451850.79600 18.796 0.047 11  0 D
2451855.83810 18.849 0.038 11  0 B
2451859.76413 18.807 0.045 11  0 B
2451863.74588 18.738 0.042 11  0 B
2451865.80057 18.779 0.039 11  0 A
2451867.76950 18.669 0.037 11 40 A
2451869.74290 18.957 0.045 11  0 C
2451870.77325 18.861 0.048 11  0 B
2451871.85741 18.943 0.050 11  0 A
2451873.81710 18.799 0.039 11  0 A
