2451161.83217 20.452 0.159 11  0 A
2451163.83408 20.664 0.201 11  0 C
2451164.84901 20.147 0.113 11  0 A
2451166.76646 20.817 0.358 11  0 C
2451167.79271 22.345 1.654 11  0 D
2451168.77534 20.179 0.211 11  0 C
2451171.74424 20.571 0.157 11  0 A
2451175.74164 20.359 0.154 11  0 D
2451179.79109 20.419 0.230 11  0 A
2451181.75456 20.442 0.225 11  0 A
2451183.83950 20.547 0.194 11  0 B
2451185.83685 20.649 0.186 11  0 A
2451187.79218 20.114 0.112 11  0 A
2451189.72864 20.627 0.187 11  0 A
2451191.76734 20.481 0.183 11  0 C
2451192.82612 20.470 0.162 11  0 B
2451194.69372 20.229 0.171 11  0 D
2451201.78222 20.640 0.235 11  0 C
2451202.79144 20.785 0.271 11  0 B
2451204.69802 20.576 0.239 11  0 B
2451206.79814 20.607 0.196 11  0 B
2451207.70840 20.384 0.227 11  0 B
2451211.76633 20.592 0.348 11  0 B
2451214.68046 20.341 0.222 11  0 B
2451215.58527 20.605 0.183 11  0 B
2451216.66169 20.424 0.170 11  0 B
2451217.74338 20.456 0.194 11  0 B
2451219.65707 20.316 0.172 11  0 C
2451220.76504 20.295 0.206 11  0 B
2451221.63093 21.216 0.429 11  0 B
2451223.71953 20.522 0.248 11  0 D
2451226.60916 20.886 0.326 11  0 C
2451227.61397 20.490 0.200 11  0 C
2451230.67876 21.005 0.410 11  0 E
2451235.71258 20.602 0.293 11  0 C
2451238.63510 20.280 0.241 11  0 E
2451240.71086 20.408 0.253 11  0 B
2451242.52879 20.113 0.167 11  0 B
2451247.52313 20.267 0.179 11  0 B
2451248.62331 21.030 0.379 11  0 C
2451251.57784 19.880 0.174 11  0 E
2451254.59235 20.693 0.291 11  0 C
2451255.62557 20.212 0.213 11  0 E
2451256.62959 20.137 0.181 11  0 C
2451258.61677 20.337 0.158 11  0 A
2451261.52261 20.421 0.198 11  0 A
2451264.53360 20.400 0.215 11  0 A
2451267.55515 20.484 0.282 11  0 B
2451272.53543 20.174 0.222 11  0 C
2451274.56726 20.385 0.297 11  0 D
2451276.56574 20.278 0.230 11  0 C
2451278.56930 20.501 0.276 11  0 B
2451279.55208 20.074 0.172 11  0 C
2451290.53340 20.622 0.314 11  0 B
2451298.50993 20.558 0.308 11  0 B
2451306.50129 21.134 0.396 11  0 A
2451315.53365 20.263 0.276 11  0 C
2451318.51620 20.320 0.235 11  0 D
2451320.50894 20.766 0.375 11  0 B
2451431.87155 20.444 0.193 11  0 D
2451433.86647 20.599 0.315 11  0 D
2451436.77994 20.709 0.271 11  0 B
2451439.85825 20.252 0.132 11  0 B
2451441.87694 20.301 0.171 11  0 B
2451443.89859 20.599 0.310 11  0 C
2451447.82959 20.510 0.314 11  0 D
2451449.87142 20.528 0.325 11  0 D
2451454.83591 20.309 0.287 11  0 F
2451459.75216 20.724 0.331 11  0 E
2451462.82976 20.442 0.282 11  0 F
2451471.82744 20.413 0.187 11  0 B
2451476.71905 20.227 0.189 11  0 B
2451478.79745 20.292 0.179 11  0 B
2451484.78564 20.302 0.207 11  0 C
2451488.84963 20.450 0.185 11  0 A
2451489.76756 20.691 0.177 11  0 A
2451491.79624 20.720 0.257 11  0 C
2451493.73825 20.548 0.223 11  0 B
2451496.63515 20.564 0.265 11  0 C
2451498.70221 20.288 0.155 11  0 B
2451500.84247 20.375 0.155 11  0 B
2451503.67778 20.530 0.315 11  0 C
2451505.78508 20.560 0.246 11  0 A
2451507.73604 20.529 0.264 11  0 B
2451508.68875 20.391 0.169 11  0 A
2451509.71404 20.608 0.223 11  0 A
2451511.70729 20.429 0.212 11  0 A
2451512.81202 20.573 0.251 11  0 C
2451514.75567 20.614 0.257 11  0 D
2451517.72079 20.647 0.174 11  0 A
2451519.67437 20.536 0.214 11  0 A
2451522.75454 20.591 0.191 11  0 B
2451523.69948 20.617 0.359 11  0 D
2451525.67598 20.833 0.349 11  0 D
2451527.79545 20.805 0.294 11  0 D
2451528.80383 20.612 0.176 11  0 A
2451529.84703 20.904 0.321 11  0 B
2451531.82518 20.670 0.238 11  0 B
2451538.78157 20.564 0.227 11  0 B
2451542.80615 21.006 0.314 11  0 A
2451544.74805 20.667 0.191 11  0 A
2451547.82065 20.525 0.210 11  0 B
2451548.83016 20.375 0.145 11  0 A
2451549.84007 20.615 0.215 11  0 A
2451552.71664 20.390 0.176 11  0 A
2451553.79168 20.539 0.205 11  0 A
2451554.80690 20.494 0.153 11  0 A
2451555.79527 20.433 0.198 11  0 B
2451555.84835 20.497 0.240 11  0 B
2451561.58827 20.248 0.190 11  0 B
2451562.79306 20.230 0.184 11  0 A
2451566.64102 20.218 0.199 11  0 B
2451568.66393 20.231 0.186 11  0 B
2451571.72717 20.899 0.309 11  0 B
2451575.68995 20.119 0.143 11  0 B
2451577.75706 20.578 0.203 11  0 B
2451579.72697 20.329 0.173 11  0 B
2451581.67493 20.644 0.281 11  0 C
2451584.65101 20.187 0.163 11  0 B
2451586.65988 20.393 0.157 11  0 A
2451589.75703 20.402 0.273 11  0 C
2451592.63374 20.538 0.187 11  0 A
2451593.55115 20.381 0.267 11  0 B
2451595.62372 20.402 0.232 11  0 B
2451599.72898 20.191 0.195 11  0 D
2451600.65681 20.385 0.239 11  0 C
2451602.71633 20.198 0.169 11  0 B
2451609.69640 20.580 0.239 11  0 A
2451616.62894 20.894 0.326 11  0 B
2451618.51344 20.534 0.253 11  0 A
2451620.53699 20.341 0.242 11  0 B
2451633.50496 20.604 0.233 11  0 A
2451644.56432 20.437 0.181 11  0 A
2451653.53133 20.457 0.294 11  0 B
2451654.58277 20.805 0.381 11  0 B
2451658.52707 20.677 0.296 11  0 B
2451662.51212 20.081 0.161 11  0 A
2451665.54743 20.191 0.227 11  0 C
2451670.50677 20.381 0.203 11  0 B
2451782.90649 20.759 0.302 11  0 C
2451783.89762 20.157 0.147 11  0 B
2451790.88450 20.669 0.205 11  0 A
2451813.81874 20.931 0.268 11  0 B
2451818.87114 20.613 0.215 11  0 B
2451826.87071 20.160 0.142 11  0 B
2451843.80674 20.424 0.190 11  0 B
2451844.82188 20.314 0.154 11  0 A
2451845.71286 20.655 0.226 11  0 C
2451850.72421 19.982 0.182 11  0 D
2451855.79846 20.713 0.237 11  0 C
2451860.77217 20.518 0.261 11  0 B
2451864.75841 20.860 0.258 11  0 B
2451866.79691 20.463 0.185 11  0 A
2451868.75499 20.626 0.184 11  0 A
2451869.78938 20.807 0.272 11  0 B
