2450446.72055 20.266 0.102 11  0 A
2450446.72915 20.255 0.119 11  0 B
2450446.73741 20.122 0.101 11  0 A
2450446.74572 20.186 0.100 11  0 A
2450446.75398 20.198 0.101 11  0 A
2450455.66132 20.386 0.087 11  0 A
2450455.73765 20.177 0.078 11  0 B
2450455.78522 20.097 0.079 11  0 B
2450456.60533 20.255 0.101 11  0 B
2450456.65507 20.551 0.155 11  0 D
2450456.72583 20.247 0.113 11  0 C
2450456.77326 20.116 0.075 11  0 A
2450456.82468 20.060 0.086 11  0 B
2450457.57301 20.352 0.118 11  0 A
2450457.61697 19.975 0.071 11  0 A
2450457.67560 20.542 0.133 11 40 A
2450457.73419 20.181 0.089 11  0 A
2450457.79283 20.232 0.099 11  0 A
2450458.64941 20.061 0.084 11  0 B
2450458.71848 19.993 0.099 11  0 C
2450459.56662 20.147 0.112 11  0 B
2450459.61279 19.866 0.080 11  0 B
2450459.67136 20.133 0.084 11  0 A
2450459.73078 20.179 0.087 11  0 B
2450459.77465 20.169 0.097 11  0 B
2450459.81846 20.551 0.129 11  0 B
2450461.57751 20.120 0.091 11  0 A
2450461.62130 20.306 0.099 11  0 A
2450461.67997 20.211 0.087 11  0 A
2450461.74610 20.103 0.072 11  0 A
2450461.80811 20.009 0.094 11  0 D
2450462.57805 20.129 0.079 11  0 A
2450462.63669 20.077 0.075 11  0 A
2450462.68266 20.209 0.080 11  0 A
2450465.68152 20.216 0.148 11  0 E
2450465.72920 20.413 0.151 11  0 D
2450465.81398 20.171 0.096 11  0 A
2450466.66522 20.172 0.105 11  0 B
2450466.73175 20.254 0.094 11  0 B
2450466.81675 19.916 0.086 11  0 C
2450467.66890 20.524 0.130 11  0 A
2450467.77348 20.227 0.098 11  0 A
2450467.83945 20.395 0.149 11  0 B
2450468.67981 20.307 0.129 11  0 B
2450468.74575 20.186 0.098 11  0 B
2450468.80436 20.166 0.087 11  0 A
2450468.84093 20.010 0.073 11  0 B
2450469.67649 20.591 0.181 11  0 B
2450469.75458 20.197 0.111 11  0 A
2450469.81349 20.541 0.170 11  0 B
2450470.75121 19.858 0.094 11  0 D
2450471.66228 20.270 0.113 11  0 B
2450471.79907 20.058 0.111 11  0 A
2450472.63695 20.044 0.083 11  0 A
2450472.68074 20.081 0.086 11  0 A
2450472.72454 20.539 0.181 11  0 B
2450472.79048 20.381 0.155 11  0 B
2450474.71646 20.120 0.108 11  0 B
2450475.55082 20.031 0.103 11  0 C
2450475.60962 20.102 0.097 11  0 B
2450475.67574 20.389 0.160 11  0 C
2450475.72787 20.096 0.126 11  0 C
2450476.76188 20.210 0.123 11  0 C
2450477.54758 20.219 0.099 11  0 A
2450477.59887 20.211 0.092 11  0 A
2450477.74635 20.407 0.116 11  0 A
2450477.82721 20.289 0.134 11  0 B
2450478.55374 20.375 0.124 11  0 B
2450478.77412 20.270 0.102 11  0 A
2450478.83306 20.261 0.101 11  0 B
2450479.55255 19.948 0.082 11  0 C
2450479.59644 19.795 0.063 11 40 A
2450479.74478 20.015 0.092 11  0 A
2450479.83406 20.134 0.141 11  0 D
2450480.58861 20.165 0.109 11  0 C
2450480.66976 20.143 0.078 11  0 B
2450480.76334 20.167 0.097 11  0 B
2450480.80747 20.032 0.093 11  0 C
2450481.57378 20.267 0.116 11  0 B
2450481.72216 20.225 0.104 11  0 C
2450481.76614 19.953 0.097 11  0 D
2450481.81009 20.695 0.181 11 40 D
2450482.72302 20.143 0.095 11  0 B
2450482.80093 20.030 0.076 11  0 A
2450483.58929 20.052 0.099 11  0 D
2450483.63376 20.190 0.109 11  0 D
2450483.67760 20.190 0.105 11  0 C
2450483.72159 20.183 0.096 11  0 B
2450483.76551 20.212 0.113 11  0 C
2450483.80942 19.982 0.098 11  0 D
2450484.58797 20.350 0.127 11  0 B
2450484.69665 20.295 0.106 11  0 A
2450484.74100 20.403 0.119 11  0 B
2450484.78502 20.128 0.101 11  0 B
2450485.59161 20.208 0.098 11  0 B
2450485.73855 20.321 0.110 11  0 B
2450485.78266 20.618 0.151 11  0 C
2450486.58813 19.968 0.088 11  0 C
2450486.63370 20.160 0.090 11  0 B
2450486.73021 19.935 0.089 11  0 C
2450486.77539 20.222 0.101 11  0 B
2450487.61509 20.111 0.071 11  0 B
2450487.66335 20.104 0.082 11  0 B
2450487.71118 20.204 0.080 11  0 B
2450487.75528 20.054 0.085 11  0 B
2450487.79944 20.209 0.111 11  0 C
2450488.60057 20.280 0.094 11  0 B
2450488.64454 20.105 0.076 11  0 A
2450488.71339 19.976 0.081 11  0 B
2450488.75738 20.064 0.093 11  0 B
2450488.80146 20.376 0.137 11  0 C
2450489.57632 20.472 0.109 11  0 A
2450489.66531 20.695 0.124 11 40 A
2450489.70920 20.286 0.102 11  0 B
2450489.75315 20.472 0.114 11  0 A
2450490.56955 20.093 0.066 11  0 A
2450490.70674 20.255 0.098 11  0 A
2450490.75085 20.492 0.137 11  0 B
2450490.79485 20.319 0.102 11  0 A
2450491.59405 20.135 0.097 11  0 C
2450491.64587 20.189 0.104 11  0 C
2450491.69001 20.099 0.087 11  0 C
2450491.80343 20.208 0.118 11  0 C
2450492.57824 20.075 0.099 11  0 C
2450492.65256 20.391 0.123 11  0 C
2450493.58128 20.101 0.088 11  0 F
2450493.62576 20.179 0.102 11  0 B
2450494.57600 20.569 0.144 11  0 B
2450494.61993 19.977 0.077 11  0 B
2450494.66415 20.485 0.148 11  0 C
2450494.70848 20.041 0.093 11  0 B
2450494.75346 20.382 0.125 11  0 B
2450495.57881 20.206 0.142 11  0 C
2450495.65244 20.629 0.206 11  0 C
2450495.70592 20.248 0.152 11  0 E
2450496.57418 20.212 0.107 11  0 B
2450496.61897 20.635 0.186 11  0 C
2450496.66304 20.219 0.174 11  0 D
2450496.70795 20.403 0.204 11  0 E
2450498.57326 20.221 0.106 11  0 A
2450498.61730 20.143 0.084 11  0 A
2450498.73105 20.225 0.121 11  0 B
2450498.77498 20.447 0.156 11  0 B
2450499.56821 20.670 0.180 11  0 B
2450499.61392 19.941 0.087 11  0 A
2450499.75422 20.211 0.137 11  0 D
2450500.55203 19.704 0.125 11  0 E
2450500.61092 20.603 0.230 11  0 D
2450500.65582 20.387 0.148 11  0 B
2450500.70697 20.285 0.153 11  0 C
2450500.75143 20.325 0.207 11  0 E
2450501.57512 20.067 0.107 11  0 B
2450501.69385 20.074 0.142 11  0 C
2450507.56355 20.230 0.088 11  0 C
2450507.60872 20.242 0.155 11  0 E
2450507.68054 20.094 0.167 11  0 F
2450509.55938 20.126 0.111 11  0 C
2450509.60647 20.568 0.162 11  0 B
2450509.65880 20.106 0.121 11  0 C
2450510.60104 20.514 0.149 11  0 C
2450510.64660 20.475 0.172 11  0 D
2450510.69417 20.512 0.178 11  0 D
2450511.68648 20.137 0.154 11  0 E
2450512.59316 20.345 0.109 11  0 B
2450512.64147 19.816 0.135 11  0 F
2450512.71580 20.164 0.098 11  0 B
2450513.57344 20.549 0.133 11  0 B
2450513.61901 20.302 0.112 11  0 B
2450513.71072 20.129 0.090 11  0 A
2450514.58168 20.191 0.096 11  0 A
2450514.65078 20.277 0.123 11  0 B
2450514.70110 20.202 0.112 11  0 B
2450514.74799 20.079 0.094 11  0 B
2450515.57584 20.281 0.098 11  0 A
2450515.63057 20.358 0.120 11  0 A
2450515.67882 20.237 0.105 11  0 A
2450516.58214 20.228 0.150 11  0 D
2450516.63635 20.559 0.173 11  0 B
2450516.68332 19.782 0.081 11  0 B
2450516.72982 20.051 0.105 11  0 B
2450517.58014 20.101 0.110 11  0 B
2450517.62997 19.873 0.094 11  0 C
2450517.67996 20.413 0.151 11  0 C
2450517.72610 19.864 0.097 11  0 C
2450518.61748 20.371 0.139 11  0 B
2450518.66273 20.005 0.112 11  0 C
2450518.71180 20.213 0.155 11  0 C
2450519.57809 20.317 0.121 11  0 B
2450519.62473 20.139 0.114 11  0 D
2450519.70715 20.242 0.142 11  0 C
2450520.71889 19.693 0.091 11 40 D
2450521.57441 20.234 0.138 11  0 E
2450521.61952 19.804 0.093 11  0 E
2450521.68230 21.244 0.464 11  0 F
2450523.58360 20.575 0.165 11  0 D
2450523.63628 19.962 0.094 11  0 C
2450523.68617 20.396 0.162 11  0 D
2450524.57597 20.133 0.141 11  0 D
2450524.62599 20.021 0.143 11  0 E
2450527.68823 20.176 0.148 11  0 D
2450530.57836 20.167 0.176 11  0 E
2450531.57578 20.628 0.235 11  0 D
2450532.56524 19.664 0.090 11  0 D
2450533.58247 20.163 0.140 11  0 E
2450534.61580 19.773 0.101 11  0 D
2450534.66756 20.174 0.187 11  0 E
2450535.55627 19.903 0.087 11  0 C
2450535.61657 19.998 0.115 11  0 D
2450536.53543 20.383 0.128 11  0 C
