2450486.62636 19.578 0.054 11  0 D
2450486.72291 19.872 0.068 11  0 C
2450486.76811 19.768 0.060 11  0 B
2450487.60780 19.837 0.058 11  0 C
2450487.65609 19.708 0.047 11  0 B
2450487.70384 19.785 0.064 11  0 B
2450492.57097 19.620 0.058 11  0 C
2450492.64530 19.720 0.060 11  0 C
2450494.65687 19.804 0.061 11  0 B
2450495.64519 20.101 0.101 11  0 C
2450496.65574 19.598 0.069 11  0 E
2450507.60146 19.806 0.069 11  0 C
2450510.59376 19.611 0.062 11  0 C
2450524.56864 19.751 0.081 11  0 C
2450524.61867 19.935 0.103 11  0 D
2450530.57109 19.940 0.117 11  0 E
2450531.56851 19.868 0.100 11  0 C
2450532.55800 19.626 0.079 11  0 C
2450533.57522 19.928 0.115 11  0 E
2450534.56439 19.953 0.120 11  0 F
2450534.60856 19.729 0.090 11  0 D
2450534.66031 19.596 0.091 11  0 E
2450535.54904 19.904 0.071 11  0 C
2450535.60933 19.972 0.109 11  0 F
2450535.68303 19.507 0.078 11  0 E
2450551.49958 19.918 0.069 11  0 B
2450552.50790 19.635 0.066 11  0 B
2450553.51634 19.898 0.104 11  0 B
2450554.49310 19.741 0.087 11  0 B
2450554.57856 19.868 0.120 11  0 D
2450557.59999 19.728 0.131 11  0 E
2450559.53058 19.819 0.104 11  0 B
2450560.50863 19.575 0.109 11  0 C
2450561.50867 19.674 0.099 11  0 E
2450562.51023 19.677 0.113 11  0 E
2450564.51135 19.453 0.094 11  0 E
2450565.51718 19.671 0.087 11  0 C
2450566.51118 19.683 0.080 11  0 A
2450567.51223 19.683 0.070 11  0 A
2450569.50733 19.617 0.078 11  0 C
2450571.49313 19.584 0.084 11  0 C
2450572.52237 19.703 0.099 11  0 B
2450573.52623 19.679 0.102 11  0 C
2450574.48460 19.802 0.081 11  0 A
2450575.48324 19.644 0.089 11  0 B
2450576.49832 19.560 0.099 11  0 C
2450577.49221 19.724 0.096 11  0 B
2450578.50526 19.716 0.077 11  0 A
2450582.48792 20.213 0.205 11  0 D
2450583.49066 19.727 0.082 11  0 A
2450672.87605 19.793 0.084 11  0 C
2450689.90653 19.663 0.080 11  0 B
2450699.90994 19.846 0.098 11  0 B
2450701.82687 19.647 0.086 11  0 C
2450704.86936 19.645 0.086 11  0 D
2450706.85080 19.577 0.103 11  0 D
2450714.81823 19.652 0.066 11  0 B
2450716.78284 19.709 0.072 11  0 B
2450720.83918 19.612 0.088 11  0 D
2450728.77802 19.709 0.070 11  0 A
2450729.77802 19.840 0.085 11  0 C
2450730.73357 19.842 0.093 11  0 C
2450741.82781 19.707 0.089 11  0 B
2450745.78263 19.517 0.065 11  0 B
2450747.83105 19.740 0.075 11  0 A
2450753.77901 19.849 0.097 11  0 C
2450759.81946 19.735 0.096 11  0 C
2450766.79364 19.589 0.094 11  0 B
2450772.81271 19.669 0.080 11  0 B
2450775.79444 19.819 0.074 11  0 B
2450779.81310 19.813 0.085 11  0 D
2450787.78951 19.917 0.092 11  0 A
2450790.78400 19.891 0.097 11  0 E
2450816.76919 19.667 0.070 11  0 B
2450822.80228 19.829 0.062 11  0 A
2450826.65503 19.862 0.100 11  0 B
2450829.72564 19.970 0.104 11  0 C
2450832.68187 19.832 0.087 11  0 A
2450840.66005 19.930 0.110 11  0 C
2450854.66485 19.674 0.096 11  0 C
2450856.60514 19.831 0.116 11  0 C
2450875.55302 19.793 0.072 11  0 C
2450879.63956 20.002 0.146 11  0 C
2450880.53865 19.744 0.087 11  0 C
2450887.55192 19.915 0.112 11  0 C
2450892.63548 19.840 0.113 11  0 D
2450895.52637 19.727 0.109 11  0 C
2450898.53320 19.731 0.062 11  0 A
2450922.60056 19.682 0.123 11  0 F
2450928.52653 19.837 0.114 11  0 C
2450931.54844 19.670 0.112 11  0 E
2450933.55819 19.798 0.102 11  0 C
2450947.49784 20.025 0.175 11  0 D
2450951.54781 19.931 0.097 11  0 A
2451045.88620 19.837 0.103 11  0 C
2451051.86648 19.768 0.091 11  0 D
2451052.90168 19.866 0.103 11  0 D
2451053.88186 19.993 0.089 11  0 C
2451054.89758 19.763 0.076 11  0 C
2451055.87005 19.589 0.089 11  0 E
2451059.88282 19.601 0.086 11  0 D
2451061.89256 19.718 0.101 11  0 C
2451068.89067 19.673 0.068 11  0 A
2451076.86195 19.634 0.089 11  0 D
2451081.86507 19.834 0.076 11  0 B
2451087.81214 19.648 0.071 11  0 C
2451091.81465 19.677 0.100 11  0 C
2451102.79709 19.761 0.051 11  0 A
2451106.85212 19.847 0.069 11  0 A
2451107.77988 19.859 0.076 11  0 B
2451113.79267 19.820 0.078 11  0 D
2451119.79740 19.784 0.091 11  0 B
2451126.82045 19.623 0.070 11  0 B
2451131.69123 19.857 0.123 11  0 E
2451132.74320 19.685 0.076 11  0 B
2451136.77648 19.896 0.094 11  0 A
2451138.80064 19.862 0.075 11  0 A
2451142.66766 19.725 0.061 11  0 B
2451144.73660 19.710 0.066 11  0 A
2451151.76244 19.587 0.067 11  0 A
2451155.76172 19.663 0.070 11  0 A
2451158.75926 19.701 0.069 11  0 A
2451161.73719 19.667 0.059 11  0 A
2451165.75791 19.731 0.070 11  0 B
2451169.75282 19.799 0.096 11  0 D
2451174.72664 19.766 0.079 11  0 B
2451179.74346 19.479 0.076 11  0 A
2451181.81550 19.702 0.089 11  0 A
2451186.76992 19.856 0.074 11  0 A
2451187.83121 19.834 0.077 11  0 A
2451189.84004 19.645 0.073 11  0 B
2451196.70992 19.866 0.108 11  0 E
2451201.71879 19.710 0.075 11  0 C
2451203.73864 19.587 0.069 11  0 B
2451211.63333 19.982 0.098 11  0 A
2451214.63419 19.642 0.075 11  0 A
2451217.60907 19.695 0.056 11  0 A
2451220.61390 19.790 0.078 11  0 A
2451223.64013 19.796 0.080 11  0 B
2451225.58105 19.849 0.077 11  0 A
2451227.66159 19.689 0.077 11  0 C
2451244.61701 19.820 0.117 11  0 D
2451247.54754 19.736 0.104 11  0 D
2451256.53229 19.808 0.106 11  0 C
2451260.55780 19.764 0.082 11  0 A
2451265.53275 19.671 0.080 11  0 A
2451277.51492 19.651 0.091 11  0 B
2451281.57394 19.753 0.115 11  0 B
2451288.51320 19.829 0.133 11  0 B
2451296.51796 19.712 0.100 11  0 B
2451301.49760 19.706 0.104 11  0 B
2451305.54338 19.769 0.100 11  0 B
2451308.47289 19.789 0.101 11  0 A
2451313.51938 19.600 0.100 11  0 B
2451316.51126 20.608 0.122 11  0 B
2451319.48750 19.573 0.082 11  0 A
2451332.48711 19.830 0.138 11  0 D
2451340.45901 19.606 0.123 11  0 C
2451412.84582 19.790 0.113 11  0 E
2451418.84306 19.810 0.095 11  0 D
2451430.89753 19.804 0.081 11  0 D
2451432.83140 19.714 0.101 11  0 E
2451435.80743 19.616 0.089 11  0 E
2451437.79131 19.759 0.103 11  0 D
2451440.83899 19.844 0.116 11  0 E
2451447.87658 19.717 0.114 11  0 D
2451451.77172 19.750 0.102 11  0 D
2451462.78259 19.741 0.135 11  0 F
2451470.84297 19.863 0.087 11  0 B
2451475.75557 19.602 0.074 11  0 A
2451478.84583 19.806 0.091 11  0 B
2451481.68464 19.780 0.096 11  0 E
2451487.71401 19.769 0.081 11  0 B
2451490.71086 19.860 0.110 11  0 C
2451492.70395 19.960 0.116 11  0 B
2451495.70246 19.877 0.094 11  0 B
2451497.82864 20.197 0.158 11  0 D
2451499.66025 19.698 0.112 11  0 D
2451502.65547 19.904 0.134 11  0 D
2451505.69608 19.756 0.112 11  0 A
2451507.82954 19.896 0.108 11  0 A
2451510.80554 19.716 0.078 11  0 A
2451512.70225 19.543 0.085 11  0 D
2451514.81338 19.870 0.094 11  0 E
2451517.64883 19.587 0.081 11  0 B
2451519.72250 19.668 0.076 11  0 A
2451521.65823 19.822 0.092 11  0 B
2451523.77899 19.774 0.096 11  0 C
2451525.77334 19.609 0.060 11  0 B
2451527.70229 19.696 0.073 11  0 B
2451528.74863 19.767 0.067 11  0 A
2451529.76977 19.666 0.079 11  0 C
2451531.76286 19.671 0.089 11  0 C
2451538.71942 19.640 0.076 11  0 A
2451541.67552 19.807 0.064 11  0 A
2451542.70540 19.649 0.083 11  0 B
2451544.63136 19.824 0.081 11  0 B
2451547.75832 19.716 0.066 11  0 A
2451548.73591 19.860 0.080 11  0 A
2451549.73017 19.632 0.054 11  0 A
2451552.59492 19.847 0.079 11  0 B
2451554.72139 19.922 0.088 11  0 B
2451555.72811 19.723 0.078 11  0 B
2451562.73106 19.744 0.106 11  0 C
2451564.60963 19.758 0.117 11  0 C
2451567.70227 19.814 0.109 11  0 C
2451570.60758 19.730 0.087 11  0 B
2451574.76479 19.789 0.069 11  0 A
2451577.71650 19.671 0.080 11  0 B
2451580.75054 19.632 0.081 11  0 A
2451583.63589 19.622 0.085 11  0 C
2451585.72254 19.732 0.083 11  0 B
2451588.73024 19.536 0.093 11  0 C
2451591.70313 19.813 0.146 11  0 E
2451593.57973 19.714 0.097 11  0 A
2451595.71824 19.616 0.104 11  0 D
2451599.62004 19.602 0.067 11  0 B
2451604.57759 19.685 0.092 11  0 D
2451606.61252 19.541 0.069 11 40 B
2451609.65386 19.566 0.071 11  0 B
2451610.63895 19.702 0.092 11  0 C
2451613.53001 19.880 0.115 11  0 C
2451615.56194 19.809 0.104 11  0 C
2451617.63331 19.745 0.082 11  0 A
2451619.61698 19.850 0.118 11  0 B
2451620.56815 19.630 0.100 11  0 C
2451622.51830 19.535 0.098 11  0 C
2451624.51488 19.935 0.162 11 40 D
2451626.51571 19.656 0.101 11  0 D
2451629.51583 19.827 0.091 11  0 B
2451630.59726 19.779 0.089 11  0 A
2451632.53380 19.771 0.089 11  0 B
2451634.51150 19.656 0.077 11  0 B
2451643.50345 19.724 0.088 11  0 B
2451654.54086 19.686 0.100 11  0 A
2451656.52704 20.424 0.185 11 40 B
2451659.53452 19.715 0.100 11  0 B
2451661.55847 19.504 0.074 11  0 B
2451664.52015 19.788 0.107 11  0 B
2451667.52535 19.707 0.115 11  0 B
2451670.54711 20.013 0.142 11 40 C
2451672.53607 19.603 0.107 11  0 C
2451691.53539 19.790 0.117 11  0 B
2451694.49196 19.806 0.120 11  0 B
2451769.87899 19.545 0.081 11  0 C
2451772.88565 19.688 0.091 11  0 B
2451775.88675 19.710 0.088 11  0 A
2451784.87134 19.640 0.091 11  0 C
2451789.86003 19.720 0.061 11  0 A
2451804.80963 19.492 0.082 11  0 C
2451808.89022 19.675 0.091 11  0 D
2451812.80477 19.663 0.073 11  0 A
2451816.81610 19.713 0.071 11  0 B
2451821.80668 19.798 0.073 11  0 B
2451823.84880 19.760 0.065 11  0 A
2451826.83187 19.904 0.106 11  0 C
2451830.81889 19.833 0.116 11  0 C
2451834.85785 19.609 0.080 11  0 C
2451845.85527 19.680 0.063 11  0 A
2451859.79499 19.790 0.093 11  0 B
2451861.81221 19.817 0.104 11  0 B
2451864.78962 19.950 0.092 11  0 A
2451865.76981 19.673 0.073 11  0 B
2451868.80918 19.873 0.071 11  0 B
2451870.74249 19.730 0.071 11  0 B
2451871.82645 19.695 0.064 11  0 A
2451873.78604 19.939 0.092 11  0 A
