2450881.54711 20.906 0.319 11  0 C
2450892.59425 20.499 0.210 11  0 C
2450895.57499 20.432 0.231 11  0 C
2450900.54392 21.300 0.478 11  0 C
2450918.57987 21.721 1.076 11  0 E
2450920.54506 20.235 0.197 11  0 D
2450925.49727 20.559 0.330 11  0 E
2450933.51140 20.267 0.235 11  0 C
2450951.52441 20.437 0.154 11  0 A
2451040.91778 20.227 0.164 11  0 B
2451051.91363 20.534 0.203 11  0 C
2451065.87416 21.700 0.663 11  0 D
2451068.83622 20.363 0.197 11  0 C
2451069.82670 20.629 0.168 11  0 B
2451071.84382 20.719 0.257 11  0 E
2451079.79102 21.444 0.383 11 40 C
2451083.80472 20.585 0.229 11  0 D
2451088.86941 20.549 0.223 11  0 C
2451093.86607 20.610 0.187 11  0 A
2451102.84409 20.786 0.142 11  0 A
2451107.82696 21.274 0.357 11  0 B
2451113.84075 21.132 0.282 11  0 D
2451119.77357 20.596 0.212 11  0 B
2451126.74503 20.224 0.161 11  0 C
2451130.71112 21.488 0.512 11  0 C
2451132.71967 20.605 0.168 11  0 A
2451136.83892 20.265 0.138 11  0 A
2451142.73092 20.652 0.144 11  0 A
2451151.82602 20.560 0.198 11  0 A
2451154.83458 21.144 0.387 11  0 B
2451157.78616 20.487 0.254 11  0 B
2451161.78414 20.491 0.118 11  0 A
2451163.75568 21.184 0.403 11  0 E
2451166.79216 20.066 0.179 11  0 C
2451170.84011 20.868 0.243 11  0 A
2451174.82276 20.834 0.206 11  0 B
2451178.73978 20.384 0.186 11  0 C
2451181.70635 20.821 0.295 11  0 A
2451185.78892 20.490 0.162 11  0 A
2451187.74086 20.420 0.182 11  0 B
2451189.80533 20.695 0.194 11  0 B
2451192.72490 20.564 0.145 11  0 B
2451202.66281 21.620 0.542 11  0 A
2451204.76819 20.642 0.212 11  0 B
2451207.66161 20.832 0.265 11  0 B
2451211.74204 20.877 0.341 11  0 B
2451214.75851 21.504 0.533 11  0 B
2451217.71970 20.711 0.192 11  0 A
2451219.70435 20.663 0.228 11  0 B
2451223.61184 20.512 0.179 11  0 C
2451226.70677 20.579 0.195 11  0 C
2451230.65514 20.540 0.186 11  0 B
2451234.58157 20.582 0.222 11  0 C
2451238.58514 20.455 0.244 11  0 C
2451239.71778 21.021 0.446 11  0 B
2451241.69440 20.675 0.283 11  0 A
2451243.55226 20.790 0.277 11  0 D
2451245.52086 20.904 0.381 11  0 E
2451248.52924 20.779 0.333 11  0 C
2451253.60003 20.357 0.191 11  0 D
2451256.57933 20.518 0.214 11  0 B
2451261.57538 20.770 0.231 11  0 A
2451265.59305 20.533 0.202 11  0 B
2451268.57796 20.418 0.268 11  0 B
2451276.53142 20.995 0.338 11  0 B
2451279.52591 20.659 0.264 11  0 B
2451288.55947 20.691 0.269 11  0 A
2451291.59050 21.239 0.370 11  0 A
2451296.56389 20.825 0.336 11  0 A
2451300.51027 20.968 0.450 11  0 B
2451305.48468 20.659 0.278 11  0 B
2451308.51944 20.980 0.321 11  0 B
2451313.49501 21.112 0.460 11  0 B
2451317.52260 20.656 0.253 11  0 C
2451320.46930 21.762 0.868 11  0 B
2451330.48730 20.087 0.211 11  0 B
2451397.91603 21.176 0.419 11  0 C
2451412.89366 21.331 0.439 11  0 C
2451431.80859 20.927 0.225 11  0 B
2451432.89394 20.558 0.240 11  0 C
2451435.85393 20.425 0.197 11  0 D
2451437.84675 20.890 0.253 11  0 C
2451440.88541 20.978 0.360 11  0 C
2451443.88332 21.608 0.609 11  0 D
2451447.80641 22.058 1.203 11  0 D
2451449.84813 20.192 0.185 11  0 E
2451454.76231 20.456 0.211 11  0 F
2451455.88597 21.507 0.740 11  0 D
2451458.79992 21.416 0.489 11  0 C
2451459.86730 20.873 0.278 11  0 C
2451462.73850 20.277 0.158 11  0 C
2451470.81949 20.680 0.171 11  0 A
2451475.81824 21.265 0.455 11  0 A
2451477.70510 20.583 0.238 11  0 B
2451479.74527 20.946 0.299 11  0 B
2451484.76072 20.879 0.274 11  0 B
2451487.80232 21.265 0.411 11  0 B
2451491.72551 20.840 0.298 11  0 C
2451493.82607 20.670 0.229 11  0 A
2451496.61187 21.567 0.610 11  0 C
2451498.75441 20.487 0.192 11  0 B
2451501.83848 20.489 0.179 11  0 C
2451503.73324 21.230 0.412 11  0 B
2451505.83986 20.442 0.212 11  0 A
2451507.78698 20.951 0.406 11  0 B
2451511.65970 20.858 0.245 11  0 A
2451514.70674 20.534 0.245 11  0 E
2451517.69627 21.144 0.275 11  0 A
2451519.69865 20.546 0.194 11  0 A
2451521.72133 20.626 0.169 11  0 A
2451522.69891 20.821 0.323 11  0 D
2451523.75538 20.529 0.317 11  0 C
2451525.73200 20.700 0.187 11  0 A
2451527.81918 20.593 0.284 11  0 E
2451528.72163 20.636 0.172 11  0 A
2451531.73925 20.805 0.314 11  0 C
2451538.69596 21.269 0.350 11 40 A
2451541.65203 20.512 0.129 11  0 A
2451542.75195 20.878 0.249 11  0 A
2451544.70875 20.478 0.150 11  0 B
2451547.73482 20.454 0.122 11  0 A
2451548.71219 20.753 0.175 11  0 B
2451549.77755 21.085 0.263 11  0 A
2451551.74142 20.854 0.180 11  0 A
2451552.67469 21.762 0.542 11  0 A
2451554.76764 20.806 0.182 11  0 A
2451555.70446 20.602 0.194 11  0 A
2451556.67511 20.581 0.181 11  0 A
2451562.70749 20.550 0.203 11  0 A
2451564.58612 21.382 0.665 11  0 C
2451564.68216 20.757 0.313 11  0 E
2451567.63958 20.585 0.191 11  0 A
2451570.73702 20.615 0.189 11  0 A
2451574.73268 20.590 0.158 11  0 A
2451576.63239 21.019 0.322 11  0 B
2451578.73400 21.101 0.456 11  0 C
2451581.64787 20.828 0.220 11  0 B
2451584.62637 20.326 0.188 11  0 B
2451587.61423 20.465 0.174 11  0 B
2451590.62128 20.367 0.168 11  0 A
2451595.69395 22.316 1.358 11  0 B
2451599.70529 20.743 0.322 11  0 C
2451600.67981 20.644 0.353 11  0 E
2451604.53049 21.738 0.685 11  0 C
2451606.54423 20.842 0.263 11  0 B
2451609.56348 20.810 0.299 11  0 B
2451610.60774 20.814 0.286 11  0 C
2451611.63918 20.742 0.258 11  0 D
2451612.53353 21.038 0.288 11  0 B
2451613.62494 20.445 0.246 11  0 D
2451614.52578 20.748 0.214 11  0 B
2451615.53068 20.512 0.199 11  0 A
2451616.54507 20.680 0.209 11  0 A
2451617.53004 20.489 0.177 11  0 A
2451618.53672 21.093 0.401 11  0 A
2451619.58581 20.898 0.340 11  0 A
2451620.60687 21.273 0.530 11  0 C
2451621.52501 20.618 0.298 11  0 B
2451622.59241 20.465 0.215 11  0 A
2451623.54732 20.889 0.339 11  0 B
2451624.55499 20.659 0.302 11  0 B
2451625.56694 20.064 0.214 11  0 E
2451626.65943 20.510 0.191 11  0 A
2451627.57457 21.750 0.860 11  0 C
2451628.51350 21.963 0.937 11  0 C
2451630.54040 20.377 0.255 11  0 D
2451631.53808 20.871 0.259 11  0 A
2451632.61624 20.467 0.186 11  0 B
2451633.52889 20.510 0.198 11  0 A
2451634.56853 21.170 0.335 11  0 B
2451635.53677 22.046 0.835 11  0 B
2451653.59409 20.726 0.334 11  0 D
2451656.57468 20.494 0.251 11  0 B
2451658.55215 20.430 0.211 11  0 C
2451661.48248 20.445 0.205 11  0 B
2451663.50763 20.878 0.305 11  0 A
2451665.52382 20.804 0.372 11  0 C
2451671.51970 20.441 0.278 11  0 C
2451766.90877 20.245 0.221 11  0 D
2451768.89615 21.450 0.531 11  0 C
2451782.88340 20.585 0.198 11  0 B
2451789.82932 20.961 0.187 11  0 A
2451804.77870 20.146 0.143 11 40 B
2451809.84067 20.795 0.165 11  0 A
2451812.86346 20.558 0.157 11  0 A
2451814.87862 20.867 0.228 11  0 A
2451817.88053 20.959 0.215 11  0 A
2451822.82435 21.021 0.274 11  0 D
2451828.88856 20.712 0.347 11  0 B
2451829.86012 20.528 0.229 11  0 A
2451843.83996 20.475 0.193 11  0 B
2451850.81976 20.716 0.255 11  0 C
2451855.82246 20.223 0.123 11  0 B
2451860.79568 20.687 0.272 11  0 B
2451863.76923 20.750 0.257 11  0 B
2451865.82407 21.063 0.249 11  0 B
2451867.79280 20.985 0.271 11  0 A
2451869.76626 20.642 0.200 11  0 B
2451872.76491 20.760 0.232 11  0 B
