2450484.58070 20.633 0.162 11  0 B
2450484.68937 20.372 0.117 11  0 B
2450484.73375 20.204 0.102 11  0 C
2450484.77774 20.561 0.138 11  0 C
2450485.58434 20.816 0.145 11  0 B
2450485.73129 20.590 0.135 11  0 B
2450485.77537 20.542 0.136 11  0 C
2450486.58085 20.569 0.128 11  0 B
2450486.62636 20.510 0.138 11  0 D
2450486.72291 20.405 0.122 11  0 C
2450486.76811 20.657 0.143 11  0 B
2450487.60780 20.745 0.139 11  0 C
2450487.65609 20.830 0.144 11  0 B
2450487.70384 20.536 0.127 11  0 B
2450487.74801 20.856 0.156 11  0 B
2450487.79219 20.815 0.183 11  0 C
2450488.59331 20.237 0.089 11  0 B
2450488.63727 20.476 0.106 11  0 A
2450488.70613 20.475 0.129 11  0 B
2450488.75014 20.471 0.127 11  0 B
2450488.79419 20.681 0.170 11  0 C
2450489.56905 20.365 0.096 11  0 B
2450489.65803 20.723 0.129 11  0 A
2450489.70195 20.425 0.110 11  0 B
2450489.74586 20.455 0.113 11  0 A
2450490.56227 20.329 0.073 11  0 A
2450490.69949 20.453 0.112 11  0 B
2450490.74358 20.928 0.198 11  0 B
2450490.78760 20.750 0.176 11  0 B
2450491.58680 20.450 0.121 11  0 C
2450491.63862 20.333 0.093 11  0 B
2450491.68275 20.721 0.159 11  0 B
2450491.79615 20.361 0.156 11  0 D
2450492.57097 20.070 0.097 11  0 C
2450492.64530 20.301 0.114 11  0 C
2450493.57401 20.646 0.132 11  0 A
2450493.61850 20.887 0.172 11  0 A
2450494.56873 20.569 0.130 11  0 B
2450494.61265 20.364 0.107 11  0 B
2450494.65687 20.679 0.150 11  0 B
2450494.70120 20.872 0.174 11  0 B
2450494.74618 20.708 0.157 11  0 B
2450495.57153 20.454 0.141 11  0 C
2450495.64519 20.593 0.176 11  0 C
2450495.69864 20.447 0.184 11  0 E
2450496.56692 20.637 0.155 11  0 B
2450496.61169 20.512 0.169 11  0 C
2450496.65574 20.187 0.130 11  0 E
2450496.70063 20.738 0.263 11  0 E
2450497.74009 19.817 0.130 11  0 C
2450498.56598 20.743 0.171 11  0 B
2450498.61003 20.678 0.131 11  0 A
2450498.72378 20.234 0.107 11  0 A
2450498.76771 20.632 0.177 11  0 B
2450499.56094 21.420 0.333 11  0 B
2450499.60663 20.270 0.103 11 40 A
2450499.74694 20.285 0.133 11  0 B
2450500.55933 20.810 0.235 11  0 C
2450500.60366 20.610 0.209 11  0 C
2450500.64856 20.866 0.256 11  0 C
2450500.69970 20.431 0.167 11  0 C
2450500.74415 20.721 0.260 11  0 D
2450501.56784 20.782 0.199 11  0 B
2450501.68659 20.529 0.195 11  0 B
2450507.55629 20.485 0.115 11  0 B
2450507.60146 20.366 0.122 11  0 C
2450507.67328 20.760 0.325 11  0 F
2450509.55214 21.113 0.269 11  0 C
2450509.59921 20.397 0.130 11  0 B
2450509.65153 20.417 0.155 11  0 B
2450510.59376 21.116 0.263 11  0 C
2450510.63933 20.496 0.157 11  0 C
2450510.68692 20.334 0.151 11  0 D
2450511.67921 20.889 0.228 11  0 F
2450512.58588 20.682 0.157 11  0 B
2450512.63422 20.812 0.257 11  0 E
2450512.70852 20.413 0.129 11  0 D
2450512.75403 20.415 0.115 11  0 B
2450513.56617 21.076 0.262 11  0 C
2450513.61176 20.526 0.117 11  0 A
2450513.70344 20.725 0.159 11  0 A
2450513.75066 20.367 0.131 11  0 B
2450514.57442 20.412 0.110 11  0 B
2450514.64348 20.797 0.185 11  0 B
2450514.69384 20.697 0.165 11  0 B
2450514.74070 20.798 0.171 11  0 B
2450515.56857 20.718 0.142 11  0 A
2450515.62332 20.861 0.166 11  0 A
2450515.67156 20.605 0.138 11  0 A
2450516.57488 20.334 0.150 11  0 D
2450516.62909 20.409 0.145 11  0 C
2450516.67601 20.990 0.220 11  0 B
2450516.72256 20.396 0.133 11  0 B
2450517.57287 20.703 0.172 11  0 B
2450517.62270 20.574 0.174 11  0 C
2450517.67269 20.530 0.163 11  0 C
2450517.71887 20.980 0.262 11  0 C
2450518.61024 20.584 0.156 11  0 B
2450518.65547 20.107 0.099 11  0 B
2450518.70454 20.713 0.244 11  0 C
2450519.57085 20.919 0.172 11  0 C
2450519.61746 20.609 0.124 11  0 E
2450519.69989 20.685 0.193 11  0 C
2450520.71162 20.859 0.256 11  0 E
2450521.56713 20.496 0.168 11  0 E
2450521.61228 20.541 0.173 11  0 E
2450521.67503 20.791 0.248 11  0 E
2450523.57628 20.278 0.140 11  0 D
2450523.62883 20.743 0.177 11  0 C
2450523.67870 20.618 0.190 11  0 E
2450524.56864 20.148 0.124 11  0 C
2450524.61867 20.959 0.279 11  0 D
2450526.55581 20.820 0.306 11  0 F
2450526.65779 20.413 0.195 11  0 F
2450527.68096 20.972 0.239 11  0 C
2450530.57109 20.378 0.186 11  0 E
2450531.56851 20.547 0.193 11  0 C
2450532.55800 20.385 0.166 11  0 C
2450533.57522 20.155 0.156 11 40 E
2450534.56439 20.598 0.240 11  0 F
2450535.54904 20.315 0.114 11  0 C
2450535.60933 20.487 0.192 11  0 F
2450535.68303 20.670 0.246 11  0 E
2450536.52814 20.552 0.147 11  0 D
2450536.57338 20.724 0.176 11  0 C
2450536.62381 20.861 0.251 11  0 D
2450537.52277 20.441 0.133 11  0 C
2450537.62293 20.578 0.156 11  0 C
2450537.66980 23.946 5.315 11  0 E
2450538.51071 21.123 0.289 11  0 E
2450538.56251 20.391 0.126 11  0 C
2450539.51935 20.746 0.184 11  0 C
2450539.63049 20.710 0.165 11  0 B
2450539.67457 20.902 0.195 11  0 B
2450540.68062 20.290 0.124 11  0 B
2450541.52976 20.321 0.106 11  0 C
2450541.58679 20.620 0.146 11  0 D
2450542.51884 20.443 0.126 11  0 C
2450542.57075 20.336 0.115 11  0 C
2450542.61821 20.456 0.128 11  0 B
2450542.66235 20.615 0.196 11  0 D
2450543.55705 20.709 0.156 11  0 C
2450543.60114 21.063 0.234 11 40 B
2450543.63820 20.288 0.116 11  0 B
2450544.50985 20.742 0.178 11  0 D
2450544.55416 20.975 0.236 11 40 D
2450544.59843 20.364 0.123 11  0 C
2450544.64365 20.524 0.176 11  0 D
2450551.49958 20.495 0.128 11  0 B
2450552.50790 20.715 0.187 11  0 B
2450553.51634 20.914 0.284 11  0 B
2450553.62707 20.925 0.283 11  0 C
2450554.49310 20.509 0.188 11  0 B
2450554.57856 20.416 0.212 11  0 D
2450559.53058 21.181 0.389 11  0 B
2450561.50867 20.312 0.189 11  0 E
2450565.51718 21.423 0.454 11  0 C
2450566.51118 20.920 0.252 11  0 A
2450567.51223 20.584 0.169 11  0 A
2450569.50733 20.505 0.183 11  0 C
2450571.49313 20.555 0.216 11  0 C
2450572.52237 20.934 0.325 11  0 B
2450573.52623 20.271 0.187 11  0 C
2450574.48460 20.596 0.177 11  0 A
2450575.48324 20.160 0.147 11  0 B
2450576.49832 20.045 0.167 11  0 C
2450577.49221 20.637 0.238 11  0 B
2450578.50526 20.407 0.153 11  0 A
2450583.49066 20.461 0.169 11  0 A
2450672.87605 20.322 0.146 11  0 C
2450689.90653 20.805 0.210 11  0 B
2450699.90994 20.293 0.152 11  0 B
2450701.82687 20.949 0.288 11  0 C
2450704.86936 20.573 0.209 11  0 D
2450706.85080 20.509 0.251 11  0 D
2450714.81823 20.255 0.115 11  0 B
2450716.78284 20.533 0.157 11  0 B
2450720.83918 19.852 0.111 11  0 D
2450728.77802 20.952 0.218 11  0 A
2450729.77802 20.465 0.154 11  0 C
2450730.73357 20.510 0.173 11  0 C
2450741.82781 20.398 0.173 11  0 B
2450745.78263 20.593 0.175 11  0 B
2450747.83105 20.557 0.160 11  0 A
2450753.77901 20.541 0.192 11  0 C
2450759.81946 20.532 0.211 11  0 C
2450766.79364 21.176 0.440 11  0 B
2450772.81271 20.278 0.146 11  0 B
2450775.79444 20.941 0.219 11  0 B
2450779.81310 20.595 0.186 11  0 D
2450787.78951 20.136 0.123 11  0 A
2450789.77351 20.779 0.253 11  0 C
2450790.78400 20.474 0.175 11  0 E
2450795.74160 20.453 0.155 11  0 A
2450796.81352 20.664 0.207 11  0 A
2450797.74127 20.376 0.135 11  0 A
2450798.71324 20.492 0.145 11  0 A
2450805.79816 20.354 0.212 11  0 C
2450816.76919 20.492 0.157 11  0 B
2450817.68839 21.082 0.254 11  0 A
2450819.78809 20.229 0.132 11  0 A
2450822.80228 20.673 0.135 11  0 A
2450824.83156 20.479 0.166 11  0 A
2450826.65503 20.557 0.200 11  0 B
2450829.72564 20.725 0.231 11  0 C
2450832.68187 20.731 0.207 11  0 A
2450836.78069 20.343 0.183 11  0 C
2450840.66005 20.571 0.213 11  0 C
2450843.66053 20.799 0.199 11  0 B
2450850.63409 20.525 0.167 11  0 B
2450854.66485 20.680 0.265 11  0 C
2450855.63883 20.372 0.181 11  0 B
2450856.60514 20.720 0.285 11  0 C
2450858.57772 20.398 0.156 11  0 A
2450875.55302 20.397 0.141 11  0 C
2450879.63956 20.037 0.166 11  0 C
2450880.53865 20.477 0.186 11  0 C
2450887.55192 20.040 0.141 11  0 C
2450892.63548 21.021 0.377 11 40 D
2450898.53320 20.859 0.187 11  0 A
2450931.54844 20.337 0.231 11  0 E
2450951.54781 20.508 0.169 11  0 A
2451045.88620 20.847 0.271 11  0 C
2451051.86648 21.260 0.385 11  0 D
2451052.90168 20.786 0.264 11  0 D
2451053.88186 20.381 0.139 11  0 C
2451054.89758 20.363 0.139 11  0 C
2451055.87005 20.330 0.188 11  0 E
2451059.88282 20.790 0.276 11  0 D
2451061.89256 20.957 0.335 11  0 C
2451068.89067 20.898 0.221 11  0 A
2451076.86195 20.242 0.166 11  0 D
2451081.86507 20.719 0.180 11  0 B
2451087.81214 20.358 0.148 11  0 C
2451091.81465 19.923 0.136 11  0 C
2451102.79709 20.654 0.122 11  0 A
2451106.85212 20.629 0.154 11  0 A
2451107.77988 20.611 0.162 11  0 B
2451113.79267 21.114 0.289 11  0 D
2451119.79740 20.404 0.177 11  0 B
2451131.69123 21.409 0.564 11  0 E
2451132.74320 20.697 0.197 11  0 B
2451136.77648 20.508 0.176 11  0 A
2451138.80064 20.589 0.163 11  0 A
2451142.66766 20.627 0.148 11  0 B
2451144.73660 20.438 0.134 11  0 A
2451151.76244 21.258 0.330 11  0 A
2451155.76172 20.824 0.218 11  0 A
2451158.75926 20.949 0.235 11  0 A
2451161.73719 20.332 0.118 11  0 A
2451165.75791 20.640 0.175 11  0 B
2451169.75282 20.079 0.137 11  0 D
2451174.72664 20.522 0.176 11  0 B
2451179.74346 20.284 0.166 11  0 A
2451181.81550 20.683 0.233 11  0 A
2451186.76992 20.659 0.162 11  0 A
2451187.83121 20.729 0.187 11  0 A
2451189.84004 20.565 0.186 11  0 B
2451196.70992 22.038 0.864 11  0 E
2451201.71879 20.519 0.174 11  0 C
2451203.73864 20.797 0.228 11  0 B
2451207.59558 20.690 0.265 11  0 B
2451211.63333 20.510 0.171 11  0 A
2451214.63419 20.703 0.211 11  0 A
2451217.60907 20.745 0.151 11  0 A
2451220.61390 20.624 0.179 11  0 A
2451223.64013 20.549 0.176 11  0 B
2451225.58105 20.621 0.163 11  0 A
2451227.66159 20.343 0.155 11  0 C
2451231.55748 20.310 0.157 11  0 C
2451234.60572 20.279 0.156 11  0 C
2451236.61321 20.002 0.160 11  0 C
2451240.56568 20.240 0.163 11  0 B
2451242.66737 20.763 0.291 11  0 C
2451244.61701 20.448 0.230 11  0 D
2451247.54754 20.374 0.201 11  0 D
2451252.66344 22.301 1.529 11  0 F
2451256.53229 20.321 0.188 11  0 C
2451260.55780 20.757 0.216 11  0 A
2451265.53275 20.580 0.196 11  0 A
2451277.51492 20.438 0.203 11  0 B
2451281.57394 20.804 0.324 11  0 B
2451290.58058 20.322 0.182 11  0 A
2451296.51796 20.807 0.298 11  0 B
2451298.55586 20.541 0.262 11  0 B
2451301.49760 21.533 0.600 11  0 B
2451305.54338 20.411 0.193 11  0 B
2451308.47289 20.528 0.215 11  0 A
2451313.51938 20.593 0.265 11  0 B
2451316.51126 21.364 0.263 11  0 B
2451319.48750 20.674 0.234 11  0 A
2451412.84582 20.893 0.338 11  0 E
2451418.84306 20.592 0.207 11  0 D
2451430.89753 20.600 0.178 11  0 D
2451432.83140 20.453 0.218 11  0 E
2451435.80743 20.438 0.207 11  0 E
2451437.79131 20.339 0.189 11  0 D
2451440.83899 20.323 0.197 11  0 E
2451447.87658 20.435 0.243 11  0 D
2451451.77172 20.593 0.230 11  0 D
2451470.84297 20.560 0.179 11  0 B
2451475.75557 20.712 0.206 11  0 A
2451481.68464 20.374 0.176 11  0 E
2451487.71401 20.832 0.226 11  0 B
2451490.71086 20.612 0.234 11  0 C
2451492.70395 21.118 0.352 11  0 B
2451495.70246 21.066 0.297 11  0 B
2451499.66025 20.535 0.258 11  0 D
2451502.65547 20.116 0.175 11  0 D
2451505.69608 20.634 0.256 11  0 A
2451507.82954 20.813 0.271 11  0 A
2451510.80554 20.502 0.170 11  0 A
2451512.70225 20.378 0.200 11  0 D
2451514.81338 20.652 0.219 11  0 E
2451517.64883 20.195 0.148 11  0 B
2451519.72250 20.910 0.247 11  0 A
2451521.65823 20.846 0.245 11  0 B
2451523.77899 20.486 0.203 11  0 C
2451525.77334 20.525 0.147 11  0 B
2451527.70229 20.614 0.169 11  0 B
2451528.74863 20.371 0.128 11 40 A
2451529.76977 21.071 0.307 11  0 C
2451531.76286 20.290 0.169 11  0 C
2451538.71942 20.209 0.135 11  0 A
2451541.67552 20.394 0.113 11  0 A
2451542.70540 20.722 0.234 11  0 B
2451544.63136 21.060 0.263 11  0 B
2451547.75832 20.596 0.159 11  0 A
2451548.73591 20.801 0.199 11  0 A
2451549.73017 20.390 0.115 11  0 A
2451552.59492 20.474 0.149 11  0 B
2451554.72139 20.611 0.179 11  0 B
2451555.72811 20.447 0.164 11  0 B
2451562.73106 20.442 0.220 11  0 C
2451564.60963 20.607 0.272 11  0 C
2451567.70227 21.072 0.372 11  0 C
2451570.60758 20.513 0.187 11  0 B
2451574.76479 20.595 0.156 11  0 A
2451577.71650 20.433 0.174 11  0 B
2451580.75054 20.521 0.192 11  0 A
2451583.63589 20.676 0.240 11  0 C
2451585.72254 20.756 0.229 11  0 B
2451588.73024 20.384 0.220 11  0 C
2451593.57973 20.621 0.234 11  0 A
2451595.71824 21.133 0.436 11  0 D
2451596.69817 20.735 0.267 11  0 B
2451599.62004 20.276 0.133 11  0 B
2451601.69610 20.281 0.210 11  0 D
2451604.57759 20.564 0.228 11  0 D
2451606.61252 20.052 0.121 11 40 B
2451609.65386 20.524 0.183 11  0 B
2451610.63895 20.221 0.161 11  0 C
2451613.53001 20.702 0.266 11  0 C
2451615.56194 20.215 0.164 11 40 C
2451617.63331 20.947 0.260 11  0 A
2451619.61698 20.607 0.253 11  0 B
2451620.56815 20.379 0.216 11  0 C
2451622.51830 20.811 0.333 11  0 C
2451626.51571 20.254 0.190 11  0 D
2451627.63682 20.276 0.201 11  0 C
2451629.51583 21.298 0.381 11  0 B
2451630.59726 20.561 0.196 11  0 A
2451632.53380 19.823 0.101 11  0 B
2451634.51150 20.439 0.170 11  0 B
2451643.50345 20.442 0.181 11  0 B
2451654.54086 21.075 0.374 11  0 A
2451656.52704 20.157 0.157 11  0 B
2451659.53452 20.230 0.174 11  0 B
2451661.55847 20.269 0.154 11  0 B
2451664.52015 20.172 0.165 11  0 B
2451667.52535 20.705 0.310 11  0 B
2451670.54711 21.326 0.515 11  0 C
2451691.53539 20.318 0.206 11  0 B
2451694.49196 20.338 0.209 11  0 B
2451772.88565 20.246 0.155 11  0 B
2451775.88675 21.029 0.308 11  0 A
2451784.87134 21.509 0.535 11  0 C
2451789.86003 20.771 0.163 11  0 A
2451804.80963 21.099 0.376 11  0 C
2451808.89022 21.032 0.337 11  0 D
2451812.80477 20.263 0.128 11  0 A
2451816.81610 20.261 0.124 11  0 B
2451821.80668 20.711 0.180 11  0 B
2451823.84880 20.812 0.175 11  0 A
2451826.83187 20.545 0.208 11  0 C
2451829.80558 20.841 0.301 11  0 B
2451830.81889 20.618 0.248 11  0 C
2451834.85785 20.521 0.199 11  0 C
2451845.85527 20.656 0.161 11  0 A
2451859.79499 20.663 0.221 11  0 B
2451861.81221 20.792 0.266 11  0 B
2451864.78962 20.413 0.143 11  0 A
2451865.76981 20.188 0.117 11  0 B
2451868.80918 20.316 0.114 11  0 B
2451870.74249 21.020 0.238 11  0 B
2451871.82645 20.415 0.131 11  0 A
2451873.78604 20.696 0.189 11  0 A
