2450455.67070 18.635 0.018 11  0 A
2450455.74494 18.639 0.020 11  0 B
2450455.79250 18.665 0.021 11  0 B
2450456.61261 18.670 0.020 11  0 A
2450456.66234 18.648 0.035 11  0 F
2450456.69512 18.637 0.025 11  0 C
2450456.73313 18.624 0.020 11  0 A
2450456.78053 18.632 0.019 11 40 A
2450456.83196 18.653 0.021 11  0 A
2450457.58030 18.684 0.021 11  0 A
2450457.62425 18.594 0.020 11  0 A
2450457.68287 18.632 0.021 11  0 A
2450457.74147 18.629 0.023 11  0 A
2450457.80011 18.639 0.022 11  0 A
2450457.82960 18.616 0.023 11  0 A
2450458.65668 18.607 0.022 11  0 B
2450458.72575 18.614 0.024 11  0 C
2450459.57390 18.664 0.025 11  0 A
2450459.62006 18.707 0.023 11  0 A
2450459.67864 18.625 0.022 11  0 A
2450459.73807 18.625 0.021 11  0 B
2450459.78193 18.658 0.024 11  0 B
2450459.82574 18.675 0.023 11  0 B
2450461.58482 18.582 0.020 11  0 B
2450461.62856 18.701 0.023 11  0 A
2450461.68725 18.615 0.020 11  0 C
2450461.75340 18.632 0.020 11  0 A
2450461.81540 18.624 0.026 11  0 C
2450462.58534 18.625 0.019 11  0 A
2450462.64396 18.639 0.018 11  0 A
2450462.68993 18.664 0.023 11  0 A
2450465.69201 18.666 0.026 11  0 C
2450465.73648 18.623 0.028 11  0 C
2450466.67250 18.648 0.024 11  0 D
2450466.73906 18.668 0.021 11  0 B
2450466.82404 18.715 0.025 11  0 B
2450467.67617 18.613 0.022 11  0 A
2450467.78077 18.667 0.021 11  0 A
2450467.84670 18.641 0.030 11  0 D
2450469.68376 18.636 0.026 11  0 B
2450469.76188 18.584 0.024 11  0 A
2450469.83083 18.592 0.030 11  0 C
2450470.76247 18.613 0.035 11  0 E
2450470.80956 18.612 0.033 11  0 D
2450471.66958 18.619 0.024 11  0 A
2450471.80636 18.621 0.033 11  0 E
2450472.64423 18.625 0.022 11  0 A
2450472.68801 18.672 0.022 11  0 A
2450472.73180 18.625 0.026 11  0 A
2450472.79772 18.737 0.034 11  0 B
2450472.82723 18.669 0.037 11  0 B
2450474.72375 18.656 0.028 11  0 C
2450475.55811 18.693 0.024 11  0 C
2450475.61689 18.695 0.027 11  0 C
2450475.68299 18.664 0.031 11  0 D
2450475.73514 18.636 0.031 11  0 C
2450476.76915 18.629 0.031 11  0 D
2450477.55484 18.642 0.021 11  0 A
2450477.60617 18.640 0.020 11  0 A
2450477.75362 18.645 0.023 11  0 A
2450477.83446 18.679 0.030 11  0 B
2450478.56100 18.611 0.021 11  0 A
2450478.78140 18.666 0.023 11  0 A
2450478.84033 18.593 0.023 11  0 B
2450479.55982 18.623 0.024 11  0 C
2450479.60369 18.690 0.021 11  0 A
2450479.73747 18.728 0.030 11  0 B
2450479.84129 18.710 0.035 11  0 D
2450480.59589 18.658 0.026 11  0 C
2450480.67703 18.658 0.021 11  0 B
2450480.77062 18.648 0.022 11  0 B
2450480.81473 18.725 0.028 11  0 C
2450481.58107 18.625 0.023 11  0 B
2450481.72945 18.670 0.025 11  0 B
2450481.77342 18.702 0.026 11  0 C
2450481.81737 18.762 0.030 11  0 D
2450482.73030 18.650 0.022 11  0 B
2450482.80820 18.683 0.023 11  0 B
2450483.59656 18.679 0.032 11  0 E
2450483.64101 18.659 0.024 11  0 C
2450483.68489 18.618 0.021 11  0 B
2450483.72886 18.654 0.024 11  0 C
2450483.77277 18.602 0.023 11  0 C
2450483.81670 18.742 0.034 11  0 E
2450484.59524 18.735 0.028 11  0 B
2450484.70391 18.682 0.024 11  0 B
2450484.74827 18.675 0.022 11  0 B
2450484.79229 18.728 0.027 11  0 B
2450485.59888 18.657 0.023 11  0 C
2450485.74582 18.679 0.024 11  0 B
2450485.78994 18.634 0.023 11  0 C
2450486.59541 18.623 0.026 11  0 D
2450486.68175 18.648 0.023 11  0 E
2450486.73747 18.643 0.025 11  0 C
2450486.78265 18.633 0.023 11  0 B
2450487.62237 18.628 0.019 11  0 B
2450487.67062 18.641 0.019 11  0 A
2450487.71844 18.650 0.020 11  0 B
2450487.76254 18.621 0.021 11  0 B
2450487.80673 18.720 0.023 11  0 C
2450488.60789 18.686 0.022 11  0 B
2450488.65179 18.645 0.020 11  0 A
2450488.72067 18.693 0.026 11  0 C
2450488.76466 18.743 0.028 11  0 C
2450488.80873 18.726 0.031 11  0 D
2450489.58358 18.620 0.019 11  0 B
2450489.67258 18.646 0.020 11  0 A
2450489.71648 18.678 0.021 11  0 A
2450489.76042 18.653 0.024 11  0 B
2450490.57683 18.681 0.018 11  0 A
2450490.71399 18.588 0.022 11  0 A
2450490.75811 18.673 0.025 11  0 A
2450490.80210 18.655 0.022 11  0 B
2450491.60133 18.631 0.024 11  0 C
2450491.65315 18.660 0.024 11  0 C
2450491.69728 18.670 0.026 11  0 C
2450491.81070 18.590 0.025 11  0 C
2450492.58551 18.684 0.024 11  0 C
2450492.65984 18.633 0.025 11  0 E
2450493.58855 18.640 0.023 11  0 B
2450493.63302 18.612 0.022 11  0 A
2450494.58328 18.718 0.024 11  0 B
2450494.62721 18.677 0.025 11  0 B
2450494.67140 18.655 0.025 11  0 C
2450494.71573 18.607 0.025 11 40 B
2450494.76071 18.714 0.024 11  0 B
2450495.58607 18.659 0.027 11  0 C
2450495.65970 18.650 0.030 11  0 C
2450495.71319 18.727 0.041 11  0 E
2450496.58144 18.614 0.027 11  0 B
2450496.62622 18.624 0.026 11  0 B
2450496.67031 18.687 0.034 11  0 E
2450496.71523 18.788 0.047 11  0 E
2450498.58053 18.642 0.024 11  0 A
2450498.62456 18.639 0.022 11  0 A
2450498.78227 18.615 0.028 11  0 B
2450499.57549 18.666 0.025 11  0 B
2450499.62118 18.611 0.021 11  0 A
2450500.54471 18.584 0.030 11  0 C
2450500.61817 18.665 0.035 11  0 E
2450500.66312 18.651 0.030 11  0 C
2450500.71423 18.627 0.030 11  0 B
2450500.75868 18.664 0.036 11  0 C
2450501.58237 18.560 0.033 11  0 C
2450501.70112 18.693 0.038 11  0 B
2450507.57080 18.614 0.022 11  0 B
2450507.61598 18.754 0.030 11  0 E
2450507.68780 18.645 0.042 11  0 F
2450509.56665 18.727 0.028 11  0 B
2450509.61378 18.713 0.029 11  0 B
2450509.66611 18.629 0.030 11  0 C
2450510.60828 18.663 0.027 11  0 C
2450510.65385 18.550 0.027 11  0 D
2450510.70143 18.628 0.036 11  0 E
2450511.69374 18.510 0.046 11  0 F
2450512.60042 18.599 0.024 11  0 D
2450512.64872 18.754 0.039 11  0 F
2450512.72305 18.626 0.024 11  0 C
2450513.58073 18.619 0.023 11  0 E
2450513.62629 18.619 0.020 11  0 A
2450513.71800 18.686 0.023 11  0 A
2450514.58895 18.620 0.020 11  0 A
2450514.65803 18.658 0.027 11  0 C
2450514.70837 18.686 0.026 11  0 B
2450514.75523 18.639 0.022 11  0 B
2450515.58310 18.679 0.022 11  0 A
2450515.63784 18.731 0.025 11  0 A
2450516.58941 18.690 0.032 11  0 D
2450516.64360 18.664 0.029 11  0 C
