2450455.73765 20.359 0.083 11  0 B
2450455.78522 20.867 0.142 11  0 B
2450456.60533 21.148 0.204 11  0 B
2450456.65507 20.657 0.152 11  0 D
2450456.72583 20.811 0.167 11  0 C
2450456.77326 20.550 0.103 11  0 A
2450456.82468 20.594 0.127 11  0 B
2450457.57301 20.725 0.158 11  0 A
2450457.61697 20.652 0.124 11  0 A
2450457.67560 20.611 0.131 11  0 A
2450457.73419 20.476 0.110 11  0 A
2450457.79283 20.517 0.120 11  0 A
2450458.64941 20.393 0.102 11  0 B
2450458.71848 20.772 0.178 11  0 C
2450459.56662 20.373 0.129 11  0 B
2450459.61279 20.564 0.137 11  0 B
2450459.67136 20.625 0.124 11  0 A
2450459.73078 20.694 0.124 11  0 B
2450459.77465 20.674 0.137 11  0 B
2450459.81846 20.833 0.155 11  0 B
2450461.57751 20.499 0.120 11  0 A
2450461.62130 20.709 0.134 11  0 A
2450461.67997 20.483 0.102 11  0 A
2450461.74610 20.811 0.121 11  0 A
2450461.80811 20.466 0.128 11  0 D
2450462.57805 20.537 0.104 11  0 A
2450462.63669 20.579 0.109 11  0 A
2450462.68266 20.452 0.094 11  0 A
2450465.68152 20.450 0.166 11  0 E
2450465.72920 20.834 0.198 11  0 D
2450465.81398 20.681 0.142 11  0 A
2450466.66522 20.495 0.174 11  0 B
2450466.73175 20.687 0.126 11  0 B
2450466.81675 20.528 0.131 11  0 C
2450467.66890 20.550 0.127 11  0 A
2450467.77348 20.760 0.154 11  0 A
2450467.83945 20.994 0.245 11  0 B
2450468.67981 20.590 0.154 11  0 B
2450468.74575 20.779 0.154 11  0 B
2450468.80436 20.471 0.105 11  0 A
2450468.84093 20.440 0.099 11  0 B
2450469.67649 20.142 0.112 11  0 B
2450469.81349 21.604 0.429 11  0 B
2450471.79907 20.355 0.143 11  0 A
2450472.63695 20.374 0.112 11  0 A
2450472.68074 20.397 0.110 11  0 A
2450472.72454 21.016 0.263 11  0 B
2450472.79048 22.837 1.403 11  0 B
2450474.71646 21.056 0.231 11  0 B
2450475.55082 21.329 0.294 11 40 C
2450475.60962 20.567 0.135 11  0 B
2450475.72787 20.814 0.237 11  0 C
2450476.76188 20.320 0.124 11  0 C
2450477.54758 20.564 0.169 11  0 A
2450477.59887 20.926 0.165 11  0 A
2450477.74635 20.749 0.148 11  0 A
2450477.82721 21.081 0.268 11  0 B
2450478.77412 20.464 0.114 11  0 A
2450478.83306 20.722 0.142 11  0 B
2450479.55255 20.603 0.187 11  0 C
2450479.59644 20.793 0.139 11  0 A
2450479.74478 20.497 0.131 11  0 A
2450479.83406 19.948 0.112 11 40 D
2450481.57378 20.240 0.104 11  0 B
2450481.72216 20.646 0.138 11  0 C
2450481.76614 20.827 0.189 11  0 D
2450481.81009 20.724 0.167 11  0 D
2450483.58929 20.538 0.134 11  0 D
2450484.69665 20.470 0.158 11  0 A
2450484.78502 20.455 0.171 11  0 B
2450486.73021 20.587 0.144 11  0 C
2450486.77539 20.400 0.110 11  0 B
2450510.60104 21.233 0.260 11  0 C
2450524.57597 21.760 0.575 11  0 D
2450524.62599 20.269 0.163 11  0 E
2450530.57836 20.626 0.249 11  0 E
2450531.57578 21.077 0.330 11  0 D
2450532.56524 20.833 0.243 11  0 D
2450533.58247 21.419 0.402 11  0 E
2450534.57168 20.397 0.226 11  0 F
2450534.61580 20.760 0.231 11  0 D
2450534.66756 20.221 0.183 11  0 E
2450535.55627 20.596 0.146 11  0 C
2450535.61657 21.575 0.442 11  0 D
2450551.50686 20.440 0.114 11  0 B
2450552.51831 20.819 0.192 11  0 B
2450553.52361 20.376 0.160 11  0 A
2450554.50037 20.513 0.190 11  0 B
2450555.50668 20.800 0.334 11  0 E
2450559.53787 20.814 0.271 11  0 B
2450560.51588 21.047 0.412 11  0 B
2450561.51593 20.454 0.207 11 40 B
2450562.51748 20.817 0.300 11  0 C
2450564.51866 20.273 0.164 11  0 C
2450565.52447 20.435 0.195 11  0 B
2450566.51845 20.632 0.175 11  0 A
2450567.51950 21.828 0.481 11  0 A
2450569.51456 20.383 0.175 11  0 D
2450571.50039 20.443 0.170 11  0 A
2450572.53042 20.868 0.281 11  0 A
2450574.49224 20.929 0.287 11  0 C
2450577.49981 20.666 0.228 11  0 B
2450578.51333 20.550 0.178 11  0 A
2450582.49551 22.063 1.090 11  0 D
2450583.49826 21.215 0.332 11  0 A
2450672.88371 20.928 0.211 11  0 B
2450699.86891 20.977 0.362 11  0 C
2450701.83450 20.556 0.250 11  0 D
2450704.87701 21.611 0.503 11  0 E
2450706.85844 20.681 0.254 11  0 D
2450714.82589 21.505 0.353 11  0 B
2450716.79048 21.418 0.367 11  0 C
2450720.84682 21.179 0.360 11  0 C
2450728.78564 20.890 0.218 11  0 A
2450729.78567 20.735 0.200 11  0 D
2450730.74122 20.231 0.136 11  0 C
2450733.83222 20.878 0.337 11  0 F
2450745.79031 20.838 0.270 11  0 B
2450753.79257 20.429 0.183 11  0 D
2450766.80127 20.792 0.310 11  0 C
2450826.66264 20.556 0.186 11  0 A
2450854.67951 20.507 0.204 11  0 B
2450856.61277 21.155 0.388 11  0 C
2450875.56067 20.868 0.220 11  0 C
2450880.54624 20.675 0.183 11  0 B
2450887.55954 21.097 0.359 11  0 C
2450892.68782 21.620 0.486 11  0 B
2450895.53396 21.576 0.633 11  0 C
2450898.54080 20.686 0.156 11  0 A
2450922.60815 20.467 0.205 11  0 D
2450928.53413 20.162 0.178 11  0 D
