2450726.83010 17.749 0.016 11  0 A
2450739.86391 17.722 0.025 11  0 D
2450744.77221 17.753 0.021 11  0 B
2450745.85686 17.745 0.018 11  0 A
2450746.84271 17.741 0.017 11  0 A
2450747.73816 17.759 0.019 11  0 C
2450748.69013 17.717 0.022 11  0 E
2450750.80309 17.727 0.018 11  0 B
2450751.80393 17.762 0.018 11  0 B
2450752.86174 17.740 0.019 11  0 B
2450754.80798 17.758 0.023 11  0 E
2450755.78596 17.768 0.019 11  0 D
2450759.71180 17.739 0.017 11  0 C
2450761.79306 17.736 0.026 11  0 E
2450766.84275 17.702 0.025 11  0 C
2450773.79834 17.750 0.023 11  0 C
2450776.82355 17.750 0.017 11  0 C
2450780.78393 17.766 0.018 11  0 C
2450782.81255 17.719 0.020 11  0 B
2450788.84006 17.750 0.015 11  0 A
2450792.75011 17.752 0.023 11  0 C
2450795.83543 17.744 0.018 11  0 A
2450798.75974 17.727 0.017 11  0 A
2450817.75808 17.752 0.017 11  0 A
2450819.83479 17.770 0.022 11  0 B
2450824.70545 17.769 0.024 11  0 B
2450826.79811 17.804 0.024 11  0 A
2450827.69494 17.756 0.018 11  0 A
2450828.75456 17.743 0.018 11  0 A
2450829.70218 17.775 0.018 11  0 B
2450830.76028 17.767 0.019 11  0 A
2450832.76715 17.758 0.018 11 40 A
2450834.69072 17.773 0.018 11  0 B
2450835.80851 17.762 0.019 11  0 B
2450837.67040 17.747 0.014 11  0 A
2450839.66885 17.804 0.019 11 40 E
2450844.60272 17.786 0.019 11  0 E
2450846.77466 17.754 0.018 11  0 B
2450850.76552 17.749 0.019 11  0 B
2450855.71245 17.763 0.029 11  0 C
2450856.67446 17.805 0.027 11  0 D
2450857.73313 17.775 0.022 11  0 A
2450858.69627 17.773 0.020 11 40 B
2450865.57331 17.791 0.026 11  0 F
2450878.69817 17.738 0.019 11  0 B
2450887.67675 17.752 0.021 11  0 C
2450890.70038 17.754 0.027 11  0 E
2450892.54713 17.797 0.019 11  0 B
2450893.71338 17.745 0.022 11  0 B
2450896.51512 17.765 0.018 11  0 A
2450900.56860 17.777 0.021 11  0 B
2450925.52352 17.767 0.026 11  0 E
2450931.58148 17.788 0.029 11  0 D
2450934.53031 17.781 0.029 11  0 D
2451079.81436 17.749 0.020 11  0 C
2451084.82393 17.777 0.019 11  0 C
2451106.77100 17.745 0.015 11  0 B
2451108.79201 17.722 0.017 11  0 C
2451120.74926 17.807 0.022 11  0 B
2451126.76907 17.761 0.020 11  0 C
2451131.83933 17.747 0.023 11  0 D
2451132.82895 17.734 0.018 11  0 B
2451137.81113 17.751 0.017 11  0 A
2451138.85244 17.771 0.020 11  0 A
2451142.77913 17.785 0.017 11  0 A
2451152.73678 17.799 0.029 11  0 D
2451154.75233 17.778 0.022 11  0 D
2451155.70858 17.694 0.019 11 40 D
2451157.76246 17.810 0.024 11  0 C
2451159.76819 17.715 0.017 11  0 B
2451161.83217 17.758 0.016 11  0 A
2451163.83408 17.748 0.016 11  0 C
2451164.84901 17.772 0.015 11  0 A
2451179.79109 17.789 0.022 11  0 A
2451183.83950 17.737 0.017 11  0 B
2451185.83685 17.749 0.016 11  0 A
2451187.79218 17.740 0.015 11  0 A
2451192.82612 17.766 0.016 11  0 B
2451193.81808 17.737 0.014 11  0 A
2451201.78222 17.761 0.020 11  0 C
2451204.69802 17.728 0.021 11  0 B
2451207.70840 17.704 0.022 11  0 B
2451214.68046 17.729 0.025 11  0 B
2451215.58527 17.756 0.017 11  0 B
2451216.66169 17.752 0.018 11  0 B
2451219.65707 17.737 0.019 11  0 C
2451220.76504 17.719 0.022 11  0 B
2451221.63093 17.768 0.021 11  0 B
2451223.71953 17.733 0.022 11  0 D
2451226.60916 17.728 0.018 11  0 C
2451227.61397 17.752 0.019 11  0 C
2451230.67876 17.750 0.023 11  0 E
2451233.57479 17.778 0.019 11  0 A
2451235.71258 17.731 0.023 11  0 C
2451238.63510 17.797 0.027 11  0 E
2451240.71086 17.786 0.025 11  0 B
2451242.52879 17.762 0.022 11  0 B
2451244.66531 17.748 0.022 11  0 B
2451247.52313 17.741 0.021 11  0 B
2451248.62331 17.751 0.022 11  0 C
2451251.57784 17.696 0.026 11  0 E
2451254.59235 17.748 0.022 11  0 C
2451255.62557 17.771 0.025 11  0 E
2451256.62959 17.739 0.022 11  0 C
2451258.61677 17.772 0.018 11 40 A
2451261.52261 17.764 0.020 11  0 A
2451264.53360 17.748 0.021 11  0 A
2451267.55515 17.734 0.025 11  0 B
2451272.53543 17.728 0.026 11  0 C
2451274.56726 17.726 0.028 11  0 D
2451276.56574 17.793 0.026 11  0 C
2451278.56930 17.758 0.025 11  0 B
2451279.55208 17.772 0.023 11  0 C
2451290.53340 17.749 0.025 11  0 B
2451298.50993 17.756 0.026 11  0 B
2451301.58430 17.739 0.030 11  0 C
2451306.50129 17.743 0.020 11  0 A
2451315.53365 17.806 0.031 11 40 C
2451318.51620 17.773 0.025 11  0 D
2451320.50894 17.745 0.025 11  0 B
2451330.51910 17.678 0.025 11  0 A
2451335.51225 17.730 0.025 11  0 C
2451436.77994 17.751 0.021 11  0 B
2451443.89859 17.759 0.025 11  0 C
2451478.79745 17.734 0.020 11  0 B
2451488.84963 17.780 0.019 11  0 A
2451489.76756 17.772 0.016 11  0 A
2451503.67778 17.729 0.026 11  0 C
