2450494.61265 19.167 0.036 11  0 B
2450494.65687 19.173 0.038 11  0 B
2450494.70120 19.113 0.035 11  0 B
2450494.74618 19.135 0.037 11  0 B
2450495.57153 19.029 0.038 11  0 C
2450495.64519 19.096 0.044 11  0 C
2450495.69864 19.120 0.053 11  0 E
2450496.56692 19.167 0.041 11  0 B
2450496.61169 19.080 0.045 11  0 C
2450496.65574 19.013 0.044 11  0 E
2450496.70063 19.114 0.058 11  0 E
2450497.74009 20.332 0.207 11  0 C
2450498.56598 19.146 0.040 11  0 B
2450498.61003 19.161 0.034 11  0 A
2450498.72378 19.157 0.040 11  0 A
2450498.76771 18.978 0.039 11  0 B
2450499.56094 19.169 0.042 11  0 B
2450499.60663 19.229 0.040 11  0 A
2450499.74694 19.136 0.046 11  0 B
2450500.55933 19.228 0.055 11  0 C
2450500.60366 19.139 0.054 11  0 C
2450500.64856 19.115 0.051 11  0 C
2450500.69970 19.187 0.053 11  0 C
2450500.74415 19.179 0.062 11  0 D
2450501.56784 19.166 0.045 11  0 B
2450501.68659 19.178 0.056 11  0 B
2450507.55629 19.165 0.035 11  0 B
2450507.60146 19.201 0.041 11  0 C
2450507.67328 19.369 0.088 11  0 F
2450509.55214 19.213 0.047 11  0 C
2450509.59921 19.282 0.047 11  0 B
2450509.65153 19.185 0.049 11  0 B
2450510.59376 19.126 0.042 11  0 C
2450510.63933 19.151 0.045 11  0 C
2450510.68692 19.122 0.049 11  0 D
2450511.67921 19.302 0.052 11  0 F
2450512.58588 19.107 0.037 11  0 B
2450512.63422 19.109 0.052 11  0 E
2450512.70852 19.285 0.045 11  0 D
2450512.75403 19.315 0.041 11  0 B
2450513.56617 19.001 0.038 11  0 C
2450513.61176 19.287 0.038 11  0 A
2450513.70344 19.279 0.042 11  0 A
2450513.75066 19.214 0.045 11  0 B
2450514.57442 19.289 0.039 11  0 B
2450514.64348 19.224 0.043 11  0 B
2450514.69384 19.174 0.041 11  0 B
2450514.74070 19.206 0.040 11  0 B
2450515.56857 19.154 0.034 11  0 A
2450515.62332 19.153 0.035 11  0 A
2450515.67156 19.168 0.038 11  0 A
2450516.57488 19.145 0.050 11  0 D
2450516.62909 19.088 0.043 11  0 C
2450516.67601 19.156 0.041 11  0 B
2450516.72256 19.272 0.047 11  0 B
2450517.57287 19.273 0.046 11  0 B
2450517.62270 19.087 0.045 11  0 C
2450517.67269 19.295 0.052 11  0 C
2450517.71887 19.293 0.055 11 40 C
2450518.61024 19.193 0.044 11  0 B
2450518.65547 19.186 0.043 11  0 B
2450518.70454 19.317 0.067 11 40 C
2450519.57085 19.124 0.034 11  0 C
2450519.61746 19.115 0.032 11  0 E
2450519.69989 19.100 0.045 11  0 C
2450520.71162 19.212 0.055 11  0 E
2450521.56713 19.253 0.052 11  0 E
2450521.61228 19.214 0.050 11  0 E
2450521.67503 19.042 0.049 11  0 E
2450523.57628 19.252 0.054 11  0 D
2450523.62883 19.077 0.039 11  0 C
2450523.67870 19.086 0.046 11  0 E
2450524.56864 19.393 0.061 11  0 C
2450526.55581 19.153 0.065 11  0 F
2450526.65779 19.174 0.061 11  0 F
2450527.68096 19.257 0.049 11  0 C
2450530.57109 19.248 0.065 11  0 E
2450531.56851 19.046 0.048 11  0 C
2450532.55800 19.215 0.056 11  0 C
2450533.57522 19.442 0.079 11  0 E
2450534.56439 19.100 0.060 11  0 F
2450534.60856 19.281 0.064 11  0 D
2450534.66031 19.285 0.073 11  0 E
2450535.54904 19.256 0.043 11  0 C
2450535.60933 19.215 0.059 11  0 F
2450535.68303 19.122 0.058 11  0 E
2450536.52814 19.144 0.040 11  0 D
2450536.57338 19.223 0.044 11  0 C
2450536.62381 19.114 0.050 11  0 D
2450537.52277 19.148 0.041 11  0 C
2450537.62293 19.204 0.044 11  0 C
2450537.66980 19.073 0.059 11  0 E
2450538.51071 19.133 0.046 11  0 E
2450538.56251 19.191 0.042 11  0 C
2450539.51935 19.151 0.043 11  0 C
2450539.63049 19.085 0.038 11  0 B
2450539.67457 19.194 0.041 11  0 B
2450540.68062 19.193 0.045 11  0 B
2450541.52976 19.112 0.035 11  0 C
2450541.58679 19.033 0.034 11  0 D
2450542.51884 19.196 0.040 11  0 C
2450542.57075 19.195 0.040 11  0 C
2450542.61821 19.102 0.037 11  0 B
2450542.66235 19.162 0.051 11  0 D
2450543.55705 19.181 0.039 11  0 C
2450543.60114 19.103 0.039 11  0 B
2450543.63820 19.233 0.044 11  0 B
2450544.50985 19.326 0.048 11  0 D
2450544.55416 19.099 0.042 11  0 D
2450544.59843 19.233 0.043 11  0 C
2450544.64365 19.182 0.051 11  0 D
2450552.50790 19.197 0.046 11  0 B
2450553.51634 19.270 0.063 11  0 B
2450553.62707 19.207 0.059 11  0 C
2450554.49310 19.086 0.052 11  0 B
2450554.57856 19.089 0.063 11  0 D
2450557.59999 19.130 0.078 11  0 E
2450561.50867 19.192 0.067 11  0 E
2450567.51223 19.198 0.048 11  0 A
2450569.50733 19.073 0.049 11  0 C
2450572.52237 19.182 0.080 11  0 B
2450574.48460 19.216 0.050 11  0 A
2450575.48324 19.157 0.058 11  0 B
2450576.49832 19.167 0.074 11  0 C
2450577.49221 19.197 0.063 11  0 B
2450578.50526 19.131 0.049 11  0 A
2450583.49066 19.242 0.055 11  0 A
2450689.90653 19.204 0.048 11  0 B
2450699.90994 19.218 0.056 11  0 B
2450701.82687 19.196 0.057 11  0 C
2450704.86936 19.257 0.072 11  0 D
2450706.85080 19.106 0.068 11  0 D
2450714.81823 19.212 0.044 11  0 B
2450728.77802 19.079 0.040 11  0 A
2450729.77802 19.115 0.045 11  0 C
2450730.73357 19.226 0.052 11  0 C
2450741.82781 19.197 0.057 11  0 B
2450745.78263 19.234 0.050 11  0 B
2450747.83105 19.176 0.046 11  0 A
2450753.77901 19.209 0.056 11  0 C
2450759.81946 19.192 0.060 11  0 C
2450766.79364 19.131 0.068 11  0 B
2450772.81271 19.196 0.053 11  0 B
2450775.79444 19.166 0.043 11  0 B
2450779.81310 19.210 0.052 11  0 D
2450787.78951 19.179 0.051 11  0 A
2450789.77351 19.078 0.053 11  0 C
2450790.78400 19.157 0.051 11  0 E
2450795.74160 19.192 0.049 11  0 A
2450796.81352 19.226 0.056 11  0 A
2450797.74127 19.150 0.045 11  0 A
2450798.71324 19.183 0.044 11  0 A
2450805.79816 19.518 0.097 11  0 C
2450816.76919 19.180 0.048 11  0 B
2450817.68839 19.078 0.041 11  0 A
2450819.78809 19.272 0.055 11  0 A
2450822.80228 19.152 0.035 11  0 A
2450824.83156 19.208 0.052 11  0 A
2450826.65503 19.122 0.054 11  0 B
2450829.72564 19.286 0.061 11  0 C
2450832.68187 19.101 0.047 11  0 A
2450836.78069 19.199 0.063 11  0 C
2450840.66005 19.166 0.058 11  0 C
2450843.66053 19.186 0.045 11  0 B
2450850.63409 19.264 0.052 11  0 B
2450854.66485 19.231 0.070 11  0 C
2450855.63883 19.313 0.069 11  0 B
2450856.60514 19.111 0.065 11  0 C
2450858.57772 19.161 0.050 11  0 A
2450875.55302 19.174 0.048 11  0 C
2450879.63956 18.903 0.058 11 40 C
2450892.63548 19.203 0.071 11  0 D
2450895.52637 19.201 0.075 11  0 C
2450928.52653 19.271 0.072 11  0 C
2450933.55819 19.189 0.063 11  0 C
2450951.54781 19.120 0.048 11  0 A
2451045.88620 19.105 0.055 11  0 C
2451051.86648 19.207 0.058 11  0 D
2451053.88186 19.240 0.051 11  0 C
2451054.89758 19.216 0.049 11  0 C
2451055.87005 19.287 0.071 11  0 E
2451059.88282 19.013 0.056 11  0 D
2451068.89067 19.151 0.045 11  0 A
2451076.86195 19.292 0.068 11  0 D
2451081.86507 19.329 0.052 11  0 B
2451102.79709 19.228 0.034 11  0 A
2451106.85212 19.219 0.043 11  0 A
2451126.82045 19.218 0.052 11  0 B
2451132.74320 19.179 0.049 11  0 B
2451138.80064 19.142 0.044 11  0 A
2451151.76244 19.276 0.054 11  0 A
2451155.76172 19.215 0.050 11  0 A
2451158.75926 19.212 0.048 11  0 A
2451165.75791 19.230 0.048 11  0 B
2451179.74346 19.162 0.059 11  0 A
2451181.81550 19.218 0.061 11  0 A
2451186.76992 19.213 0.043 11  0 A
2451187.83121 19.182 0.045 11  0 A
2451189.84004 19.298 0.058 11  0 B
2451196.70992 19.140 0.059 11  0 E
2451201.71879 19.221 0.052 11  0 C
2451203.73864 19.271 0.056 11  0 B
2451207.59558 19.172 0.065 11  0 B
2451214.63419 19.216 0.055 11  0 A
2451217.60907 19.213 0.039 11  0 A
2451220.61390 19.231 0.050 11  0 A
2451223.64013 19.138 0.048 11  0 B
2451225.58105 19.224 0.046 11  0 A
2451227.66159 19.179 0.052 11  0 C
2451231.55748 19.123 0.053 11  0 C
2451234.60572 19.106 0.053 11  0 C
2451236.61321 19.094 0.068 11  0 C
2451240.56568 19.138 0.059 11  0 B
2451242.66737 19.204 0.069 11  0 C
2451244.61701 19.259 0.076 11  0 D
2451281.57394 19.238 0.076 11  0 B
2451288.51320 19.356 0.095 11  0 B
2451290.58058 19.201 0.065 11  0 A
2451298.55586 19.088 0.069 11  0 B
2451305.54338 19.142 0.060 11  0 B
2451313.51938 19.165 0.071 11  0 B
2451316.51126 18.949 0.029 11  0 B
2451332.48711 19.171 0.081 11  0 D
2451412.84582 19.137 0.066 11  0 E
2451418.84306 19.088 0.055 11  0 D
2451430.89753 19.307 0.054 11  0 D
2451440.83899 19.138 0.065 11  0 E
2451447.87658 19.081 0.070 11  0 D
2451451.77172 19.242 0.084 11  0 D
2451470.84297 19.220 0.052 11  0 B
2451475.75557 19.251 0.054 11  0 A
2451478.84583 19.078 0.051 11  0 B
2451481.68464 19.145 0.056 11  0 E
2451497.82864 19.241 0.071 11  0 D
2451510.80554 19.213 0.053 11  0 A
2451519.72250 19.168 0.050 11  0 A
2451523.77899 19.190 0.061 11  0 C
2451525.77334 19.292 0.048 11  0 B
2451531.76286 19.335 0.069 11  0 C
2451541.67552 19.252 0.040 11  0 A
2451554.72139 19.178 0.048 11  0 B
2451564.60963 19.190 0.073 11  0 C
2451574.76479 19.150 0.042 11  0 A
2451580.75054 19.133 0.054 11  0 A
2451588.73024 19.297 0.080 11  0 C
2451595.71824 19.171 0.072 11  0 D
2451596.69817 19.332 0.073 11  0 B
2451599.62004 19.068 0.044 11  0 B
2451601.69610 19.191 0.076 11  0 D
2451606.61252 19.037 0.047 11  0 B
2451609.65386 19.279 0.058 11  0 B
2451610.63895 19.042 0.054 11  0 C
2451613.53001 19.083 0.059 11  0 C
2451615.56194 19.211 0.064 11  0 C
2451617.63331 19.272 0.056 11  0 A
2451619.61698 19.193 0.069 11  0 B
2451622.51830 19.125 0.071 11  0 C
2451627.63682 19.159 0.071 11  0 C
2451630.59726 19.187 0.056 11  0 A
2451634.51150 19.115 0.051 11  0 B
2451654.54086 19.013 0.057 11  0 A
2451656.52704 19.152 0.062 11  0 B
2451659.53452 19.162 0.065 11  0 B
2451661.55847 19.116 0.054 11  0 B
2451667.52535 19.145 0.073 11  0 B
2451670.54711 19.195 0.072 11  0 C
2451672.53607 19.388 0.094 11  0 C
2451769.87899 19.210 0.061 11  0 C
2451772.88565 19.145 0.056 11  0 B
2451775.88675 19.204 0.058 11  0 A
2451784.87134 19.179 0.063 11  0 C
2451804.80963 19.250 0.068 11  0 C
2451816.81610 19.147 0.044 11  0 B
2451821.80668 19.184 0.044 11  0 B
2451826.83187 19.411 0.075 11  0 C
2451829.80558 19.063 0.059 11  0 B
2451845.85527 19.231 0.044 11  0 A
2451859.79499 19.167 0.058 11  0 B
2451865.76981 19.158 0.045 11  0 B
2451868.80918 19.131 0.038 11  0 B
2451870.74249 19.284 0.048 11  0 B
