2450455.66132 19.498 0.040 11  0 A
2450455.73765 19.522 0.045 11  0 B
2450455.78522 19.491 0.048 11  0 B
2450456.60533 19.407 0.047 11  0 B
2450456.65507 19.558 0.063 11  0 D
2450456.72583 19.488 0.056 11  0 C
2450456.77326 19.387 0.040 11  0 A
2450456.82468 19.511 0.052 11  0 B
2450457.57301 19.483 0.051 11  0 A
2450457.61697 19.496 0.046 11  0 A
2450457.67560 19.593 0.055 11  0 A
2450457.73419 19.463 0.047 11  0 A
2450457.79283 19.579 0.056 11  0 A
2450458.64941 19.389 0.046 11  0 B
2450458.71848 19.441 0.060 11  0 C
2450459.56662 19.383 0.053 11 40 B
2450459.61279 19.490 0.056 11  0 B
2450459.67136 19.478 0.045 11  0 A
2450459.73078 19.523 0.048 11  0 B
2450459.77465 19.444 0.051 11  0 B
2450459.81846 19.540 0.051 11  0 B
2450461.57751 19.513 0.050 11  0 A
2450461.62130 19.465 0.047 11  0 A
2450461.67997 19.515 0.047 11  0 A
2450461.74610 19.454 0.042 11  0 A
2450461.80811 19.468 0.058 11  0 D
2450462.57805 19.466 0.043 11  0 A
2450462.63669 19.559 0.046 11  0 A
2450462.68266 19.526 0.044 11  0 A
2450465.68152 19.498 0.080 11  0 E
2450465.72920 19.410 0.062 11  0 D
2450465.81398 19.486 0.050 11  0 A
2450466.66522 19.437 0.054 11  0 B
2450466.73175 19.614 0.055 11  0 B
2450466.81675 19.371 0.052 11  0 C
2450467.66890 19.413 0.046 11  0 A
2450467.77348 19.552 0.051 11  0 A
2450467.83945 19.518 0.062 11  0 B
2450468.67981 19.628 0.066 11  0 B
2450468.74575 19.742 0.066 11  0 B
2450468.80436 19.554 0.051 11  0 A
2450468.84093 19.477 0.043 11  0 B
2450469.67649 19.541 0.068 11  0 B
2450469.75458 19.242 0.047 11  0 A
2450469.81349 19.258 0.052 11  0 B
2450470.75121 19.495 0.066 11  0 D
2450471.66228 19.651 0.062 11  0 B
2450471.79907 19.582 0.069 11  0 A
2450472.63695 19.369 0.046 11  0 A
2450472.68074 19.426 0.046 11  0 A
2450472.72454 19.390 0.062 11  0 B
2450472.79048 19.399 0.061 11  0 B
2450474.71646 19.419 0.058 11  0 B
2450475.55082 19.516 0.062 11  0 C
2450475.60962 19.458 0.054 11  0 B
2450475.67574 19.628 0.079 11  0 C
2450475.72787 19.485 0.072 11  0 C
2450476.76188 19.423 0.060 11  0 C
2450477.54758 19.522 0.051 11  0 A
2450477.59887 19.431 0.046 11  0 A
2450477.74635 19.613 0.054 11  0 A
2450477.82721 19.513 0.062 11  0 B
2450478.55374 19.457 0.053 11  0 B
2450478.77412 19.419 0.046 11  0 A
2450478.83306 19.475 0.050 11  0 B
2450479.55255 19.443 0.051 11  0 C
2450479.59644 19.351 0.043 11  0 A
2450479.74478 19.336 0.048 11  0 A
2450479.83406 19.350 0.066 11  0 D
2450480.58861 19.418 0.055 11  0 C
2450480.66976 19.436 0.043 11  0 B
2450480.76334 19.530 0.055 11 40 B
2450480.80747 19.672 0.067 11  0 C
2450481.57378 19.608 0.064 11  0 B
2450481.72216 19.631 0.060 11  0 C
2450481.76614 19.535 0.065 11  0 D
2450481.81009 19.781 0.078 11 40 D
2450482.72302 19.597 0.058 11  0 B
2450482.80093 19.280 0.038 11  0 A
2450483.58929 19.437 0.057 11  0 D
2450483.63376 19.556 0.062 11  0 D
2450483.67760 19.410 0.053 11  0 C
2450483.72159 19.468 0.050 11  0 B
2450483.76551 19.415 0.055 11  0 C
2450483.80942 19.593 0.068 11  0 D
2450484.58797 19.550 0.061 11  0 B
2450484.69665 19.372 0.047 11  0 A
2450484.74100 19.578 0.057 11  0 B
2450484.78502 19.459 0.053 11  0 B
2450485.59161 19.557 0.055 11  0 B
2450485.73855 19.490 0.051 11  0 B
2450485.78266 19.521 0.055 11  0 C
2450486.58813 19.407 0.053 11  0 C
2450486.63370 19.413 0.047 11  0 B
2450486.73021 19.408 0.055 11  0 C
2450486.77539 19.447 0.050 11  0 B
2450487.61509 19.483 0.043 11  0 B
2450487.66335 19.557 0.051 11  0 B
2450487.71118 19.506 0.044 11  0 B
2450487.75528 19.484 0.050 11  0 B
2450487.79944 19.586 0.062 11  0 C
2450488.60057 19.526 0.051 11  0 B
2450488.64454 19.542 0.048 11  0 A
2450488.71339 19.474 0.052 11  0 B
2450488.75738 19.447 0.052 11  0 B
2450488.80146 19.339 0.051 11  0 C
2450489.57632 19.547 0.049 11  0 A
2450489.66531 19.541 0.046 11  0 A
2450489.70920 19.485 0.050 11  0 B
2450489.75315 19.548 0.050 11  0 A
2450490.56955 19.489 0.041 11  0 A
2450490.70674 19.531 0.051 11  0 A
2450490.75085 19.320 0.046 11  0 B
2450490.79485 19.455 0.047 11  0 A
2450491.59405 19.468 0.052 11  0 C
2450491.64587 19.478 0.053 11  0 C
2450491.69001 19.494 0.050 11  0 C
2450491.80343 19.718 0.072 11  0 C
2450492.57824 19.380 0.054 11  0 C
2450492.65256 19.604 0.062 11  0 C
2450493.58128 19.460 0.049 11  0 F
2450493.62576 19.432 0.050 11  0 B
2450494.57600 19.395 0.049 11  0 B
2450494.61993 19.603 0.056 11  0 B
2450494.66415 19.582 0.067 11  0 C
2450494.70848 19.510 0.057 11  0 B
2450494.75346 19.471 0.054 11  0 B
2450495.57881 19.437 0.069 11  0 C
2450495.65244 19.471 0.071 11  0 C
2450495.70592 19.660 0.091 11  0 E
2450496.57418 19.604 0.062 11  0 B
2450496.61897 19.333 0.057 11  0 C
2450496.66304 19.533 0.093 11  0 D
2450496.70795 19.427 0.083 11  0 E
2450498.57326 19.389 0.051 11  0 A
2450498.61730 19.282 0.039 11  0 A
2450498.73105 19.452 0.059 11  0 B
2450498.77498 19.362 0.053 11  0 B
2450499.56821 19.492 0.062 11  0 B
2450499.61392 19.539 0.060 11  0 A
2450499.75422 19.673 0.083 11  0 D
2450500.55203 19.664 0.116 11  0 E
2450500.61092 19.644 0.095 11  0 D
2450500.65582 19.503 0.068 11  0 B
2450500.70697 19.536 0.077 11  0 C
2450500.75143 19.492 0.094 11  0 E
2450501.57512 19.437 0.059 11  0 B
2450501.69385 19.517 0.082 11  0 C
2450507.56355 19.420 0.041 11  0 C
2450507.60872 19.360 0.067 11  0 E
2450507.68054 19.358 0.082 11  0 F
2450509.55938 19.422 0.058 11  0 C
2450509.60647 19.414 0.055 11  0 B
2450509.65880 19.777 0.086 11  0 C
2450510.60104 19.523 0.060 11  0 C
2450510.64660 19.431 0.064 11  0 D
2450510.69417 19.305 0.056 11  0 D
2450511.68648 19.458 0.078 11  0 E
2450512.59316 19.424 0.047 11  0 B
2450512.64147 19.594 0.108 11  0 F
2450512.71580 19.520 0.052 11  0 B
2450513.57344 19.367 0.045 11  0 B
2450513.61901 19.639 0.062 11  0 B
2450513.71072 19.586 0.053 11  0 A
2450514.58168 19.616 0.058 11  0 A
2450514.65078 19.498 0.060 11  0 B
2450514.70110 19.508 0.059 11  0 B
2450514.74799 19.352 0.048 11  0 B
2450515.57584 19.540 0.049 11  0 A
2450515.63057 19.522 0.055 11  0 A
2450515.67882 19.410 0.048 11  0 A
2450516.58214 19.478 0.072 11  0 D
2450516.63635 19.428 0.062 11  0 B
2450516.68332 19.593 0.066 11  0 B
2450516.72982 19.357 0.053 11  0 B
2450517.58014 19.579 0.068 11  0 B
2450517.62997 19.501 0.065 11  0 C
2450517.67996 19.382 0.056 11  0 C
2450517.72610 19.387 0.060 11  0 C
2450518.61748 19.485 0.059 11  0 B
2450518.66273 19.513 0.067 11  0 C
2450518.71180 19.475 0.074 11  0 C
2450519.57809 19.422 0.052 11  0 B
2450519.62473 19.526 0.065 11  0 D
2450519.70715 19.426 0.065 11  0 C
2450520.71889 19.253 0.057 11  0 D
2450521.57441 19.482 0.068 11  0 E
2450521.61952 19.820 0.092 11  0 E
2450521.68230 19.588 0.099 11  0 F
2450523.58360 19.440 0.057 11  0 D
2450523.63628 19.692 0.073 11  0 C
2450523.68617 19.556 0.072 11  0 D
2450524.57597 19.445 0.074 11  0 D
2450524.62599 19.591 0.094 11  0 E
2450526.56308 19.328 0.086 11  0 F
2450527.68823 19.363 0.069 11  0 D
2450530.57836 19.621 0.100 11  0 E
2450531.57578 19.409 0.074 11  0 D
2450532.56524 19.373 0.066 11  0 D
2450533.58247 19.559 0.078 11  0 E
2450534.57168 19.228 0.083 11  0 F
2450534.61580 19.391 0.070 11  0 D
2450534.66756 19.180 0.073 11  0 E
2450535.55627 19.669 0.069 11  0 C
2450535.61657 19.365 0.061 11  0 D
2450536.53543 19.481 0.055 11  0 C
2450536.58062 19.383 0.057 11  0 D
2450536.63112 19.347 0.067 11  0 D
2450537.53000 19.386 0.051 11  0 C
2450537.63021 19.569 0.062 11  0 C
2450537.67705 19.226 0.079 11  0 F
2450538.51799 19.482 0.072 11  0 E
2450538.56974 19.552 0.064 11  0 C
2450539.52663 19.339 0.052 11  0 D
2450539.63774 19.617 0.064 11  0 B
2450539.68181 19.494 0.056 11 40 C
2450541.53702 19.309 0.045 11  0 C
2450541.59404 19.429 0.045 11  0 B
2450542.52611 19.463 0.053 11  0 B
2450542.57800 19.483 0.054 11  0 B
2450542.62546 19.462 0.054 11  0 C
2450542.66961 19.485 0.067 11  0 D
2450543.56433 19.404 0.048 11  0 B
2450543.60840 19.440 0.058 11  0 C
2450543.64545 19.384 0.053 11  0 B
2450544.51712 19.503 0.060 11  0 C
2450544.56140 19.495 0.064 11  0 C
