2450455.67070 16.603 0.005 11  0 A
2450456.69512 16.605 0.006 11  0 C
2450456.73313 16.603 0.005 11  0 A
2450457.58030 16.615 0.005 11  0 A
2450457.68287 16.605 0.005 11  0 A
2450457.74147 16.608 0.008 11  0 A
2450458.65668 16.606 0.005 11  0 B
2450458.72575 16.607 0.006 11  0 C
2450459.57390 16.621 0.006 11  0 A
2450459.67864 16.610 0.005 11  0 A
2450461.58482 16.614 0.007 11  0 B
2450461.68725 16.600 0.005 11  0 C
2450462.68993 16.612 0.005 11  0 A
2450465.69201 16.593 0.006 11 40 C
2450465.82123 16.591 0.005 11  0 A
2450466.67250 16.604 0.005 11  0 D
2450466.73906 16.618 0.005 11  0 B
2450467.67617 16.618 0.005 11  0 A
2450468.68707 16.606 0.006 11  0 B
2450468.75301 16.593 0.005 11  0 B
2450468.81163 16.609 0.005 11  0 B
2450468.83365 16.606 0.005 11  0 B
2450469.68376 16.602 0.006 11  0 B
2450469.76188 16.609 0.006 11 40 A
2450469.83083 16.609 0.007 11  0 C
2450470.76247 16.627 0.007 11  0 E
2450470.80956 16.601 0.007 11 40 D
2450471.66958 16.611 0.006 11  0 A
2450472.64423 16.593 0.005 11  0 A
2450472.68801 16.599 0.005 11  0 A
2450472.73180 16.605 0.006 11 40 A
2450474.72375 16.604 0.009 11  0 C
2450475.55811 16.596 0.005 11  0 C
2450475.61689 16.596 0.006 11  0 C
2450475.68299 16.609 0.006 11  0 D
2450475.73514 16.593 0.006 11  0 C
2450477.55484 16.601 0.005 11  0 A
2450477.60617 16.611 0.005 11  0 A
2450477.75362 16.601 0.005 11  0 A
2450477.83446 16.614 0.006 11  0 B
2450478.56100 16.610 0.005 11  0 A
2450478.78140 16.614 0.005 11 40 A
2450478.84033 16.601 0.008 11  0 B
2450479.55982 16.603 0.005 11  0 C
2450479.60369 16.593 0.005 11  0 A
2450479.73747 16.600 0.006 11  0 B
2450479.84129 16.594 0.006 11  0 D
2450480.59589 16.604 0.006 11  0 C
2450480.67703 16.621 0.005 11 40 B
2450480.77062 16.609 0.005 11  0 B
2450480.81473 16.605 0.006 11  0 C
2450481.58107 16.611 0.005 11  0 B
2450481.72945 16.606 0.006 11  0 B
2450481.77342 16.614 0.006 11 40 C
2450481.81737 16.597 0.006 11  0 D
2450482.73030 16.612 0.005 11  0 B
2450482.80820 16.606 0.005 11  0 B
2450483.59656 16.600 0.006 11  0 E
2450483.64101 16.613 0.005 11  0 C
2450483.68489 16.600 0.005 11  0 B
2450483.72886 16.588 0.005 11 40 C
2450483.77277 16.618 0.005 11 40 C
2450483.81670 16.603 0.007 11  0 E
2450484.59524 16.611 0.006 11  0 B
2450484.70391 16.608 0.005 11 40 B
2450484.74827 16.597 0.005 11  0 B
2450484.79229 16.600 0.006 11  0 B
2450485.59888 16.612 0.005 11 40 C
2450485.74582 16.611 0.005 11 40 B
2450485.78994 16.604 0.005 11  0 C
2450486.59541 16.607 0.006 11  0 D
2450486.68175 16.600 0.005 11  0 E
2450486.73747 16.625 0.006 11 40 C
2450486.78265 16.599 0.005 11 40 B
2450487.62237 16.596 0.005 11  0 B
2450487.67062 16.603 0.005 11 40 A
2450487.71844 16.598 0.005 11  0 B
2450487.76254 16.622 0.005 11 40 B
2450487.80673 16.605 0.005 11  0 C
2450488.60789 16.618 0.005 11  0 B
2450488.65179 16.617 0.005 11  0 A
2450488.72067 16.610 0.006 11  0 C
2450488.76466 16.592 0.006 11  0 C
2450488.80873 16.588 0.006 11  0 D
2450489.58358 16.605 0.005 11  0 B
2450489.67258 16.608 0.005 11 40 A
2450489.71648 16.599 0.005 11  0 A
2450489.76042 16.596 0.005 11  0 B
2450490.57683 16.614 0.005 11  0 A
2450490.71399 16.612 0.005 11 40 A
2450490.75811 16.609 0.005 11  0 A
2450490.80210 16.592 0.005 11  0 B
2450491.60133 16.623 0.005 11 40 C
2450491.65315 16.617 0.005 11  0 C
2450491.69728 16.623 0.006 11 40 C
2450491.81070 16.615 0.006 11 40 C
2450492.58551 16.624 0.006 11 40 C
2450492.65984 16.622 0.006 11  0 E
2450493.58855 16.607 0.005 11  0 B
2450493.63302 16.612 0.005 11  0 A
2450494.58328 16.602 0.005 11  0 B
2450494.62721 16.598 0.005 11  0 B
2450494.67140 16.581 0.005 11  0 C
2450494.71573 16.583 0.005 11  0 B
2450494.76071 16.617 0.005 11 40 B
2450495.58607 16.587 0.006 11  0 C
2450495.65970 16.612 0.006 11  0 C
2450495.71319 16.621 0.008 11  0 E
2450496.58144 16.585 0.006 11 40 B
2450496.62622 16.592 0.006 11  0 B
