2450455.66132 16.935 0.005 11  0 A
2450455.73765 16.934 0.005 11  0 B
2450455.78522 16.954 0.006 11  0 B
2450456.60533 16.953 0.006 11  0 B
2450456.65507 16.944 0.007 11  0 D
2450456.72583 16.938 0.006 11  0 C
2450456.77326 16.926 0.006 11 40 A
2450456.82468 16.944 0.006 11  0 B
2450457.57301 16.947 0.006 11  0 A
2450457.61697 16.955 0.006 11  0 A
2450457.67560 16.950 0.006 11  0 A
2450457.73419 16.939 0.006 11  0 A
2450457.79283 16.957 0.006 11  0 A
2450458.64941 16.961 0.006 11  0 B
2450458.71848 16.954 0.007 11  0 C
2450459.56662 16.948 0.007 11  0 B
2450459.61279 16.968 0.007 11 40 B
2450459.67136 16.957 0.006 11 40 A
2450459.73078 16.946 0.006 11  0 B
2450459.77465 16.954 0.006 11  0 B
2450459.81846 16.943 0.006 11  0 B
2450461.57751 16.958 0.006 11  0 A
2450461.62130 16.948 0.006 11  0 A
2450461.67997 16.950 0.006 11  0 A
2450461.74610 16.938 0.006 11  0 A
2450461.80811 16.950 0.007 11  0 D
2450462.57805 16.953 0.006 11  0 A
2450462.63669 16.946 0.006 11  0 A
2450462.68266 16.959 0.006 11  0 A
2450465.68152 16.942 0.008 11  0 E
2450465.72920 16.953 0.007 11  0 D
2450465.81398 16.952 0.006 11  0 A
2450466.66522 16.949 0.007 11  0 B
2450466.73175 16.945 0.006 11  0 B
2450466.81675 16.966 0.007 11  0 C
2450467.66890 16.929 0.006 11  0 A
2450467.77348 16.941 0.006 11  0 A
2450467.83945 16.960 0.007 11  0 B
2450468.67981 16.937 0.007 11  0 B
2450468.74575 16.947 0.006 11  0 B
2450468.80436 16.933 0.006 11  0 A
2450468.84093 16.927 0.005 11 40 B
2450469.67649 16.931 0.007 11  0 B
2450469.75458 16.959 0.007 11  0 A
2450469.81349 16.943 0.007 11  0 B
2450470.75121 16.960 0.007 11  0 D
2450471.66228 16.940 0.006 11  0 B
2450471.79907 16.957 0.007 11  0 A
2450472.63695 16.936 0.006 11  0 A
2450472.68074 16.961 0.006 11  0 A
2450472.72454 16.947 0.007 11  0 B
2450472.79048 16.948 0.007 11  0 B
2450474.71646 16.931 0.007 11  0 B
2450475.55082 16.947 0.007 11  0 C
2450475.60962 16.945 0.007 11  0 B
2450475.67574 16.933 0.008 11  0 C
2450475.72787 16.953 0.008 11  0 C
