2450455.64171 19.089 0.029 11  0 A
2450455.72309 19.108 0.030 11  0 A
2450455.77068 19.078 0.034 11  0 B
2450456.59075 18.911 0.029 11  0 C
2450456.64049 19.087 0.037 11  0 C
2450456.71122 18.951 0.033 11  0 B
2450456.75867 19.013 0.027 11  0 A
2450456.81013 19.047 0.033 11  0 B
2450457.55847 18.971 0.033 11  0 B
2450457.60240 19.046 0.030 11  0 A
2450457.66108 18.980 0.030 11  0 A
2450457.71964 19.068 0.029 11  0 A
2450457.77829 18.961 0.030 11  0 A
2450458.63480 19.026 0.031 11  0 C
2450458.69350 19.024 0.043 11  0 D
2450459.55207 19.163 0.053 11  0 D
2450459.59824 19.039 0.038 11  0 B
2450459.65680 19.122 0.033 11  0 A
2450459.71624 18.973 0.028 11  0 A
2450459.76008 19.071 0.032 11  0 A
2450459.80389 18.985 0.031 11  0 A
2450461.56296 19.047 0.032 11  0 B
2450461.60677 19.088 0.034 11  0 A
2450461.66538 19.051 0.030 11  0 A
2450461.73156 18.975 0.026 11  0 A
2450461.79355 19.021 0.035 11  0 B
2450462.56347 19.042 0.031 11  0 B
2450462.62211 18.980 0.026 11  0 A
2450462.66811 19.041 0.028 11  0 A
2450465.66693 18.962 0.039 11  0 C
2450465.71461 19.036 0.040 11  0 C
2450465.79946 18.992 0.033 11  0 B
2450466.65070 19.016 0.035 11  0 B
2450466.71722 19.104 0.034 11  0 B
2450466.80219 18.969 0.033 11  0 C
2450467.65434 18.998 0.030 11  0 A
2450467.75895 19.016 0.032 11  0 A
2450467.82489 18.955 0.032 11  0 A
2450468.66103 18.902 0.039 11  0 C
2450468.73122 18.971 0.031 11  0 A
2450468.78981 19.030 0.031 11  0 A
2450468.82638 18.991 0.027 11  0 B
2450469.66190 19.131 0.048 11  0 B
2450469.74002 19.001 0.037 11  0 A
2450469.79894 19.117 0.044 11  0 A
2450470.73669 18.859 0.036 11 40 B
2450471.64775 18.993 0.035 11  0 A
2450471.78451 19.086 0.046 11  0 B
2450472.62231 18.914 0.037 11  0 B
2450472.66619 19.248 0.044 11  0 B
2450472.71000 18.988 0.042 11  0 B
2450472.77591 19.124 0.050 11  0 B
2450473.68998 19.103 0.071 11  0 D
2450474.70188 19.109 0.043 11  0 B
2450474.76833 18.974 0.051 11  0 E
2450475.53629 18.948 0.042 11  0 D
2450475.59508 19.035 0.042 11  0 C
2450475.66122 18.993 0.044 11  0 C
2450475.71334 18.811 0.039 11 40 D
2450475.76044 18.770 0.050 11  0 F
2450476.74605 19.023 0.044 11  0 C
2450477.53304 19.012 0.040 11  0 B
2450477.58431 19.052 0.031 11  0 A
2450477.73178 18.962 0.028 11  0 A
2450477.81266 19.058 0.039 11  0 A
2450477.85688 18.983 0.039 11  0 B
2450478.53916 18.930 0.035 11  0 B
2450478.75958 19.135 0.034 11  0 A
2450478.81854 19.021 0.031 11  0 B
2450479.53801 19.010 0.038 11  0 C
2450479.58191 19.054 0.030 11  0 B
2450479.75938 19.066 0.038 11  0 B
