2450726.83900 17.375 0.012 11  0 A
2450729.73440 17.387 0.014 11  0 D
2450741.78700 17.337 0.014 11 40 C
2450744.78175 17.372 0.014 11  0 B
2450745.86634 17.381 0.017 11  0 B
2450746.80251 17.405 0.014 11  0 B
2450747.74666 17.372 0.013 11  0 B
2450748.70422 17.405 0.015 11  0 D
2450749.83831 17.361 0.014 11  0 B
2450750.81499 17.372 0.014 11  0 B
2450751.81271 17.401 0.016 11  0 C
2450753.82027 17.366 0.013 11  0 C
2450754.76319 17.375 0.016 11  0 E
2450759.67242 17.354 0.013 11  0 C
2450761.80732 17.372 0.015 11  0 E
2450761.82244 17.378 0.013 11  0 B
2450769.79573 17.366 0.014 11  0 B
2450776.78379 17.371 0.013 11  0 B
2450778.81291 17.352 0.016 11  0 C
2450780.79264 17.372 0.013 11  0 B
2450782.77219 17.368 0.013 11  0 B
2450789.80455 17.362 0.014 11  0 C
2450792.71105 17.368 0.016 11  0 B
2450795.79647 17.383 0.012 11  0 A
2450796.75060 17.339 0.014 11  0 C
2450798.81527 17.363 0.014 11  0 B
2450817.71939 17.364 0.013 11  0 A
2450824.73771 17.354 0.014 11  0 A
2450826.70238 17.370 0.013 11  0 A
2450827.70278 17.378 0.013 11  0 B
2450828.69271 17.385 0.013 11  0 A
2450830.76818 17.346 0.015 11  0 B
2450831.55892 17.376 0.015 11  0 D
2450832.54169 17.377 0.016 11  0 D
2450833.56107 17.378 0.013 11  0 C
2450834.66709 17.372 0.013 11  0 B
2450834.79930 17.367 0.019 11  0 C
2450835.65812 17.358 0.012 11  0 A
2450837.67824 17.361 0.010 11  0 A
2450838.72636 17.384 0.017 11  0 C
2450839.67671 17.389 0.014 11  0 D
2450841.71970 17.353 0.013 11  0 C
2450842.75585 17.345 0.015 11  0 C
2450843.79302 17.367 0.012 11  0 B
2450844.53559 17.409 0.015 11  0 D
2450846.78283 17.355 0.012 11  0 B
2450855.67075 17.373 0.024 11  0 E
2450856.74374 17.354 0.017 11  0 C
2450857.74148 17.386 0.018 11  0 B
2450858.72804 17.375 0.014 11  0 B
2450859.77125 17.385 0.015 11  0 A
2450860.61734 17.358 0.014 11  0 A
2450866.59859 17.379 0.016 11  0 E
2450874.58197 17.362 0.013 11  0 B
2450876.61680 17.395 0.013 11  0 B
2450876.71895 17.367 0.012 11  0 B
2450878.62407 17.373 0.013 11  0 C
2450880.64053 17.402 0.014 11  0 B
2450885.55222 17.414 0.025 11  0 E
2450887.68507 17.356 0.015 11  0 B
2450890.70858 17.350 0.019 11 40 E
2450891.54018 17.351 0.014 11  0 D
2450892.50831 17.349 0.014 11 40 D
2450893.67441 17.367 0.018 11  0 D
2450896.52405 17.369 0.014 11  0 B
2450900.57775 17.360 0.014 11  0 C
2450919.57881 17.362 0.017 11  0 B
2450925.58673 17.340 0.018 11  0 E
2450931.58951 17.376 0.024 11  0 E
2450934.53828 17.408 0.018 11  0 C
2450937.55524 17.339 0.019 11  0 C
2450950.53198 17.414 0.016 11  0 A
2450952.52275 17.346 0.014 11 40 A
2450953.50339 17.349 0.017 11  0 B
2450963.48571 17.390 0.024 11  0 E
2451074.83577 17.374 0.017 11  0 D
2451076.81748 17.352 0.015 11  0 D
2451080.77603 17.377 0.013 11  0 E
2451083.83925 17.348 0.014 11  0 D
2451084.83529 17.375 0.012 11  0 B
2451086.86011 17.375 0.013 11  0 C
2451090.74060 17.329 0.017 11 40 D
2451092.75754 17.352 0.016 11  0 B
2451093.79949 17.369 0.014 11  0 B
2451106.78358 17.390 0.011 11  0 B
2451108.80221 17.378 0.012 11  0 B
2451114.81054 17.358 0.011 11  0 B
2451120.75827 17.349 0.017 11  0 C
2451126.77928 17.396 0.017 11  0 D
2451129.84146 17.390 0.013 11  0 A
2451132.83711 17.349 0.013 11 40 B
2451135.78654 17.363 0.012 11  0 B
2451140.83563 17.351 0.012 11 40 B
2451142.78721 17.381 0.012 11  0 A
2451152.74498 17.347 0.016 11  0 C
2451154.77009 17.373 0.013 11  0 A
2451156.73503 17.339 0.013 11  0 D
2451158.80363 17.354 0.014 11  0 B
2451160.80103 17.375 0.013 11  0 C
2451164.78302 17.382 0.012 11  0 A
2451165.82873 17.387 0.015 11  0 C
2451167.75193 17.391 0.014 11  0 B
