2450455.68819 20.793 0.125 11  0 A
2450455.71583 21.007 0.159 11  0 A
2450455.76038 20.510 0.121 11  0 B
2450456.58349 20.748 0.125 11  0 A
2450456.62072 20.654 0.116 11  0 A
2450456.70394 20.842 0.168 11  0 B
2450456.75141 20.708 0.133 11  0 A
2450456.80284 20.674 0.149 11  0 B
2450457.55117 20.608 0.140 11  0 C
2450457.59511 20.590 0.126 11  0 A
2450457.65378 20.463 0.117 11  0 A
2450457.71233 20.573 0.112 11  0 A
2450457.77101 20.606 0.116 11  0 A
2450458.62750 20.426 0.111 11  0 B
2450458.68622 20.908 0.231 11  0 D
2450458.75542 21.372 0.316 11  0 D
2450459.54476 20.454 0.159 11 40 D
2450459.59097 21.024 0.239 11  0 B
2450459.64951 20.510 0.120 11  0 A
2450459.70898 20.698 0.126 11  0 A
2450459.75275 20.526 0.121 11  0 B
2450459.79660 20.867 0.160 11  0 A
2450461.55569 20.619 0.141 11  0 C
2450461.59951 20.759 0.160 11  0 B
2450461.65811 20.665 0.136 11  0 A
2450461.72429 20.356 0.081 11  0 A
2450461.78628 20.947 0.186 11  0 B
2450462.55620 20.616 0.129 11  0 B
2450462.61484 20.588 0.119 11  0 A
2450462.66082 20.664 0.119 11  0 A
2450465.65967 20.744 0.186 11  0 B
2450465.70734 20.690 0.181 11  0 C
2450466.64343 20.590 0.133 11  0 B
2450466.70994 20.838 0.162 11  0 B
2450466.79491 20.836 0.182 11  0 C
2450467.64707 20.426 0.108 11  0 A
2450467.75168 20.310 0.110 11 40 A
2450467.81761 20.570 0.137 11  0 A
2450468.65376 20.471 0.180 11  0 D
2450469.65463 20.795 0.196 11  0 B
2450469.73144 20.295 0.126 11  0 B
2450469.79165 20.367 0.140 11  0 B
2450470.72942 20.670 0.216 11  0 C
2450471.64048 20.220 0.112 11  0 A
2450471.77724 20.639 0.196 11  0 B
2450472.61504 20.477 0.148 11  0 B
2450472.65892 20.391 0.120 11  0 A
2450472.70269 20.692 0.190 11  0 B
2450472.76865 20.605 0.177 11  0 A
2450472.84201 21.007 0.341 11  0 B
2450473.68272 20.248 0.198 11  0 D
2450474.69463 20.884 0.199 11  0 B
2450474.76108 20.534 0.203 11  0 D
2450475.52902 20.634 0.183 11  0 C
2450475.58780 20.328 0.123 11  0 B
2450475.65395 20.890 0.234 11  0 C
2450475.70608 20.597 0.187 11  0 C
2450475.75317 20.698 0.266 11  0 D
2450476.73411 21.069 0.251 11  0 C
2450477.52576 20.567 0.209 11  0 B
2450477.57133 20.754 0.152 11  0 A
2450477.72450 20.718 0.149 11  0 B
2450477.80538 20.647 0.164 11  0 A
2450477.84963 20.410 0.157 11  0 B
2450478.53190 20.640 0.166 11  0 B
2450478.75231 20.687 0.130 11  0 A
2450478.81125 20.798 0.156 11  0 A
2450479.53073 20.748 0.188 11  0 C
2450479.57465 20.450 0.100 11  0 A
2450479.76669 20.341 0.119 11  0 B
2450479.81227 20.332 0.142 11  0 B
2450480.56677 20.990 0.225 11  0 C
2450480.64794 20.841 0.155 11  0 B
2450480.74154 20.484 0.124 11  0 B
2450480.78562 20.311 0.114 11  0 C
2450481.55197 20.622 0.138 11  0 B
2450481.70037 20.763 0.149 11  0 B
2450481.74434 20.498 0.126 11  0 B
2450481.78830 20.488 0.140 11  0 B
2450482.70118 20.786 0.161 11  0 B
2450482.77913 20.252 0.110 11  0 C
2450483.56748 20.892 0.235 11  0 D
2450483.61190 20.530 0.142 11  0 C
2450483.65581 20.719 0.163 11  0 C
2450483.69979 20.558 0.134 11  0 C
2450483.74368 20.750 0.162 11  0 B
2450483.78761 20.426 0.133 11  0 C
2450484.56615 20.493 0.146 11  0 B
2450484.67483 20.685 0.164 11  0 B
2450484.71920 20.674 0.139 11  0 B
2450484.76322 20.403 0.118 11  0 B
2450485.56981 20.728 0.140 11  0 B
2450485.71671 21.268 0.243 11  0 B
2450485.76086 20.447 0.120 11  0 B
2450486.56627 20.666 0.147 11  0 B
2450486.61186 20.831 0.152 11  0 B
2450486.70840 20.728 0.168 11  0 C
2450486.75356 20.304 0.121 11  0 B
2450487.59323 20.583 0.113 11  0 B
2450487.64147 20.388 0.107 11  0 B
2450487.68931 20.450 0.110 11  0 B
2450487.73346 20.756 0.137 11  0 B
2450487.77762 20.474 0.116 11  0 B
